"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.02769862819892,5.1551168371397,-6.02769862819892,5.1551168371397,-5.88582478793646,5.76556797978341,11.3849190927522,10.3910058157913,-6.22485259278351,5.63714598622906,11.1193502711768,10.5741299985733,-3.79411611935451,3.10597911579223,-13.7462728679599,8.29173990579055
"2",-5.19054267516387,5.43505824842465,-5.19054267516387,5.43505824842465,-5.71912639763343,5.77726455486899,11.3849190927522,10.3910058157913,-5.76766842289852,5.77680083812102,11.1193502711768,10.5741299985733,-3.73367304615951,3.11449797529938,-10.6950968802618,11.3987550697108
"3",-5.93880657426132,5.11529548852281,-5.93880657426132,5.11529548852281,-5.79562068033174,5.72022407721527,11.3849190927522,10.3910058157913,-6.41734821935204,5.63185032578372,11.1193502711768,10.5741299985733,-3.56503315250459,3.06651791726336,-11.2447599110976,10.849092038875
"4",-5.78272203754509,4.50086095954246,-5.78272203754509,4.50086095954246,-5.48695750225482,5.85387938835755,11.3849190927522,10.3910058157913,-6.40322255806156,5.76020926247024,11.1193502711768,10.5741299985733,-3.57283559670141,3.27901006764714,-11.936055194201,10.3576030219146
"5",-4.909259904643,4.20136544533791,-4.909259904643,4.20136544533791,-5.71523447783823,5.57471467028571,11.3849190927522,10.3910058157913,-5.90906079177211,5.28268279718023,11.1193502711768,10.5741299985733,-3.76806414464018,2.88148472712557,-11.9006737364947,10.3929844796209
"6",-5.93417018911514,5.75827415147708,-5.93417018911514,5.75827415147708,-5.88056815681242,5.63034602665488,11.3849190927522,10.3910058157913,-5.69171428743352,5.66870700989155,11.1193502711768,10.5741299985733,-3.3669824945976,3.00365239979998,-10.9432217213483,11.1506302286244
"7",-6.65638000876703,5.1551168371397,-6.65638000876703,5.1551168371397,-5.87743154490343,5.66252345558271,11.3849190927522,10.3910058157913,-6.18979794699971,5.49117153922027,11.1193502711768,10.5741299985733,-3.40601276336208,2.82078312280729,-13.0367678620396,9.05708408793305
"8",-5.19054267516387,4.66124700228755,-5.19054267516387,4.66124700228755,-5.50254562316417,5.80205157310437,11.3849190927522,10.3910058157913,-5.90906079177211,5.23174081137008,11.1193502711768,10.5741299985733,-3.65631813260463,2.97522470083224,-10.3726552699557,11.6653575037948
"9",-5.67215253582057,4.73396989092786,-5.67215253582057,4.73396989092786,-5.69166318931217,5.82681462001941,11.3849190927522,10.3910058157913,-5.77882436933677,5.46816344050753,11.1193502711768,10.5741299985733,-3.60863518916887,3.20492410446988,-11.4403444020671,10.5976683716833
"10",-5.18422437070627,5.29049603927024,-5.18422437070627,5.29049603927024,-5.69164905595078,5.78835694641515,11.3849190927522,10.3910058157913,-5.78424449322189,5.46816344050753,11.1193502711768,10.5741299985733,-3.39625269638483,3.12799175061584,-11.3578151383581,10.6801976353923
