"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.63390448815053,3.18545810931053,-2.63390448815053,3.18545810931053,-4.82290254432984,5.07830336618419,10.2660531206905,8.76241537476714,-5.56655641560554,4.96676525384714,10.2018610439462,9.90654572055767,-3.59219120772596,2.52831213912948,-11.3470300905383,9.97234317818601
"2",-2.876111089712,2.85616712627211,-2.876111089712,2.85616712627211,-5.10618452855107,4.95238563860756,10.2660531206905,8.76241537476714,-5.48573465902267,5.21130741223597,10.2018610439462,9.90654572055767,-3.38109817794449,2.8832499206755,-10.7199464556541,10.5994268130701
"3",-2.85876533756635,2.79698418465485,-2.85876533756635,2.79698418465485,-5.06627400957612,4.88918105994549,10.2660531206905,8.76241537476714,-5.47580019095514,5.22657184286331,10.2018610439462,9.90654572055767,-3.40544823500018,2.99129748861033,-10.7302030828982,10.6663552958314
"4",-2.6781387592706,2.98132084253171,-2.6781387592706,2.98132084253171,-5.02454044848358,5.03852504038377,10.2660531206905,8.76241537476714,-5.55222256024154,4.99661646605339,10.2018610439462,9.90654572055767,-3.51640198466851,2.58008503172613,-10.878648189987,10.4407250787373
"5",-2.8974575633437,2.66731383379921,-2.8974575633437,2.66731383379921,-5.15798628335747,4.79029978557392,10.2660531206905,8.76241537476714,-5.66903628874492,5.02270526941246,10.2018610439462,9.90654572055767,-3.32285303183233,2.75900580606276,-10.2974088202715,11.0219644484528
"6",-2.97454765517553,2.76701726558705,-2.97454765517553,2.76701726558705,-5.26793590743666,4.78130583057957,10.2660531206905,8.76241537476714,-5.56208294832934,5.33654437537851,10.2018610439462,9.90654572055767,-3.43057736532406,2.94321479618229,-11.7419434175155,9.57742985120882
"7",-3.04453427861699,2.62851955297823,-3.04453427861699,2.62851955297823,-5.08757963809987,4.89994320930033,10.2660531206905,8.76241537476714,-5.4724401235054,4.97503432205736,10.2018610439462,9.90654572055767,-3.51640198466851,2.77363089341763,-10.8777961885737,10.4415770801506
"8",-2.99812104209888,2.63024857502361,-2.99812104209888,2.63024857502361,-5.18576892028106,4.99651618513569,10.2660531206905,8.76241537476714,-5.38615047600792,5.28314365894688,10.2018610439462,9.90654572055767,-3.31070486186937,2.67678805439049,-10.4298178749868,10.8895553937375
"9",-2.71812550886439,2.80283215481306,-2.71812550886439,2.80283215481306,-4.79633257255214,5.01471171587193,10.2660531206905,8.76241537476714,-5.59835478589308,4.95868982891148,10.2018610439462,9.90654572055767,-3.47793929621836,2.85341013390778,-10.2126329829426,11.1067402857817
"10",-3.26589808168143,2.44051199404419,-3.26589808168143,2.44051199404419,-5.30739912610438,4.79632595269813,10.2660531206905,8.76241537476714,-5.66551430446337,5.29843656537629,10.2018610439462,9.90654572055767,-3.55314612468439,2.66362839298332,-11.997494113906,9.32187915481831
"11",-2.77851793739427,3.02453772485836,-2.77851793739427,3.02453772485836,-5.09195381722398,5.23806503592272,10.2660531206905,8.76241537476714,-5.53884980186414,5.22813002919446,10.2018610439462,9.90654572055767,-3.51640198466851,2.8832499206755,-10.4404690368206,10.8789042319037
"12",-2.876111089712,2.74704819550761,-2.876111089712,2.74704819550761,-5.09948261213523,4.88728833177184,10.2660531206905,8.76241537476714,-5.46157590110394,5.3701617526557,10.2018610439462,9.90654572055767,-3.60164868182592,2.75900580606276,-10.6228961596796,10.6964771090447
"13",-2.92364679479208,2.77739937957582,-2.92364679479208,2.77739937957582,-5.25360470021433,4.78130583057957,10.2660531206905,8.76241537476714,-5.37089873725971,5.39134998988498,10.2018610439462,9.90654572055767,-3.33372501011162,2.84760762259035,-11.3799406674789,9.93943260124543
"14",-2.80002636135246,2.83394907852976,-2.80002636135246,2.83394907852976,-5.06906285534464,4.8936331889062,10.2660531206905,8.76241537476714,-5.44810735469487,5.45753859968766,10.2018610439462,9.90654572055767,-3.32285303183233,2.75900580606276,-10.5887734355979,10.7305998331264
"15",-2.57304777441356,3.20666995333523,-2.57304777441356,3.20666995333523,-5.10618452855107,5.14039768170974,10.2660531206905,8.76241537476714,-5.37089873725971,5.4365241302608,10.2018610439462,9.90654572055767,-3.33372501011162,2.80214204687847,-10.6448952571292,10.6744780115951
"16",-2.88256964144288,2.79698418465485,-2.88256964144288,2.79698418465485,-5.13758773506676,4.79632595269813,10.2660531206905,8.76241537476714,-5.4839225670638,5.42518515682278,10.2018610439462,9.90654572055767,-3.35968096260437,2.92672532587498,-11.2725021334481,10.0468711352762
