"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"14",-2.44714727959208,2.04643843029277,-2.44714727959208,2.04643843029277,-5.82789077769004,4.73857215164815,11.6841182803724,8.84697956438606,-5.74183028858545,5.48910490992573,12.4285188463742,9.50663518638614,-3.6617068503046,2.92451156549416,-10.8479384357534,8.66022878953044
"15",-2.46529246055344,2.03655373058882,-2.46529246055344,2.03655373058882,-5.52640038990378,4.78723428491489,11.6841182803724,8.84697956438606,-5.75777246429104,5.14070882740766,12.4285188463742,9.50663518638614,-3.92908409890226,2.71466281030818,-10.7439503646531,8.76421686063074
"16",-2.61374657448098,1.98634695089236,-2.61374657448098,1.98634695089236,-5.75153498174859,4.73967819050089,11.6841182803724,8.84697956438606,-6.16381981771185,5.14070882740766,12.4285188463742,9.50663518638614,-3.55797085625034,2.89207670691352,-11.109749953554,8.39841727172984
"17",-2.35345155601837,2.0045336153895,-2.35345155601837,2.0045336153895,-5.66954790693712,4.72301730601847,11.6841182803724,8.84697956438606,-5.74955025267604,5.13963801029481,12.4285188463742,9.50663518638614,-3.60637911724035,2.88923236327284,-9.95797547265193,9.55019175263187
"18",-2.41217083282527,2.07393768487867,-2.41217083282527,2.07393768487867,-5.50014607211676,5.00223252892502,11.6841182803724,8.84697956438606,-5.75777246429104,5.3721732689184,12.4285188463742,9.50663518638614,-3.51367135722216,2.92782942186454,-10.330040970966,9.17812625431783
"19",-2.45583661429886,2.02564188479511,-2.45583661429886,2.02564188479511,-5.68599304922018,4.70436745074304,11.6841182803724,8.84697956438606,-5.59143571040599,5.79169832005947,12.4285188463742,9.50663518638614,-3.82959835634034,2.9910317343241,-10.0728085000425,8.99771573811471
"20",-2.32981985812785,2.01460065304575,-2.32981985812785,2.01460065304575,-5.86033910131954,4.70436745074304,11.6841182803724,8.84697956438606,-5.92329349648992,5.39403640290061,12.4285188463742,9.50663518638614,-3.66544297059333,2.74844036675145,-9.52280795036884,9.98535927491496
"21",-2.32309042123648,1.97501318171633,-2.32309042123648,1.97501318171633,-5.62734715735606,4.69070151996194,11.6841182803724,8.84697956438606,-5.79838094189658,5.50253681797779,12.4285188463742,9.50663518638614,-3.50480274606946,2.82286393218733,-10.1455634369682,9.36260378831557
"22",-2.03001662408346,2.22736363469634,-2.03001662408346,2.22736363469634,-5.74103802798251,5.11143386093327,11.6841182803724,8.84697956438606,-5.71460040341841,5.60147457872021,12.4285188463742,9.50663518638614,-3.81497021460155,2.94074612312264,-8.92641897347342,10.5817482518104
"23",-2.50495974789352,2.0254149144615,-2.50495974789352,2.0254149144615,-5.46261169346279,4.81512586154062,11.6841182803724,8.84697956438606,-5.84143882700079,5.28742734931606,12.4285188463742,9.50663518638614,-3.44157899487386,2.94145147144829,-11.0370723870016,8.47109483828225
"24",-2.3752728447823,1.93016108226468,-2.3752728447823,1.93016108226468,-5.81387203759129,4.39305315564016,11.6841182803724,8.84697956438606,-5.92329349648992,5.13963801029482,12.4285188463742,9.50663518638614,-4.00295979878577,2.64894163114186,-10.4957935851436,8.57473065301363
"25",-2.44714727959208,1.87984270939591,-2.44714727959208,1.87984270939591,-5.72544060819869,4.46629406175252,11.6841182803724,8.84697956438606,-6.03486727574414,4.9614067910279,12.4285188463742,9.50663518638614,-4.05867773487232,2.6695574129814,-9.90880881763218,9.33249243397834
"26",-2.50002982304115,2.01372908427791,-2.50002982304115,2.01372908427791,-5.40397157801975,4.99853390799856,11.6841182803724,8.84697956438606,-5.74250574331116,5.46493679029336,12.4285188463742,9.50663518638614,-3.56504642801064,2.95587381381067,-9.61568609240072,9.89248113288308
"27",-2.33172877659204,2.09411236514067,-2.33172877659204,2.09411236514067,-5.49971911463485,4.80431488655633,11.6841182803724,8.84697956438606,-5.92984423841298,5.32273851758766,12.4285188463742,9.50663518638614,-3.91841853597953,2.68491127926248,-10.0803843347343,9.42778289054945
"28",-2.61168243116999,1.93283791316609,-2.61168243116999,1.93283791316609,-5.91806342830102,4.36473011736622,11.6841182803724,8.84697956438606,-6.0946625259437,5.02541436007663,12.4285188463742,9.50663518638614,-3.98641775416556,2.66627095190244,-9.94924171905279,9.12128251910444
"29",-2.61833658898558,1.93187567380753,-2.61833658898558,1.93187567380753,-5.8858341018292,4.48986234621122,11.6841182803724,8.84697956438606,-6.12530967689249,4.89750849384341,12.4285188463742,9.50663518638614,-3.67959316816661,2.77567695808169,-11.1998294723077,8.30833775297608
"30",-2.45583661429886,1.95237102479699,-2.45583661429886,1.95237102479699,-5.77952282796963,4.9212361967512,11.6841182803724,8.84697956438606,-6.03998167814514,5.47693286391725,12.4285188463742,9.50663518638614,-3.60986658277059,2.84664308434272,-10.4327189595725,9.07544826571129
"31",-2.43972437902752,2.07393768487867,-2.43972437902752,2.07393768487867,-5.66954790693712,4.69070151996194,11.6841182803724,8.84697956438606,-5.58813007601678,5.40317519228025,12.4285188463742,9.50663518638614,-3.63628475974521,2.92060557703323,-10.4788475658844,9.02931965939944
"32",-1.92438556793518,2.4085024799284,-1.92438556793518,2.4085024799284,-5.46832767533105,5.40339155958985,11.6841182803724,8.84697956438606,-5.58813007601678,5.54921904878776,12.4285188463742,9.50663518638614,-3.17065025065353,3.08109829731753,-9.06726453169852,10.4409026935853
"33",-2.46529246055344,2.05860955585779,-2.46529246055344,2.05860955585779,-5.50632122854023,4.6165848422335,11.6841182803724,8.84697956438606,-5.84143882700079,5.2061849797342,12.4285188463742,9.50663518638614,-3.99497361955977,2.75222806161668,-9.93873689108783,9.56943033419597
"34",-2.32594427215193,1.95668321044061,-2.32594427215193,1.95668321044061,-5.89132818991548,4.88142360301578,11.6841182803724,8.84697956438606,-6.00848928806541,5.47701723902645,12.4285188463742,9.50663518638614,-3.68246359301806,2.89207670691352,-9.87152222010176,9.63664500518204
"35",-2.41977268149054,1.93187567380753,-2.41977268149054,1.93187567380753,-5.95466521944311,4.39305315564016,11.6841182803724,8.84697956438606,-5.90168802324101,4.99926262651967,12.4285188463742,9.50663518638614,-3.99570682859722,2.68860882742842,-11.265533322963,7.97576792864752
"36",-2.2443497556689,2.08531907431117,-2.2443497556689,2.08531907431117,-5.77952282796963,4.9259914950342,11.6841182803724,8.84697956438606,-5.90702187542951,5.16592559112707,12.4285188463742,9.50663518638614,-3.60986658277059,2.89501407703092,-10.6291058484037,8.87906137688011
"37",-2.51559472431416,1.84664800874124,-2.51559472431416,1.84664800874124,-5.95466521944311,4.51728052028563,11.6841182803724,8.84697956438606,-6.04809502628647,4.86892364933946,12.4285188463742,9.50663518638614,-3.92908409890226,2.5395579255746,-10.2789262791812,8.96237497242934
"38",-2.27314310320205,2.13906093194868,-2.27314310320205,2.13906093194868,-5.7805728661774,5.00219850157527,11.6841182803724,8.84697956438606,-5.89133222178428,5.47701723902645,12.4285188463742,9.50663518638614,-3.39585526007307,2.9867558205783,-9.55150034549692,9.95666687978688
"39",-2.54471667058271,1.87519891888173,-2.54471667058271,1.87519891888173,-5.82789077769004,4.64564897666246,11.6841182803724,8.84697956438606,-5.78463508228104,5.42611029962982,12.4285188463742,9.50663518638614,-3.56504642801064,2.91456449918358,-10.7379983144506,8.77016891083319
"40",-2.22775312971984,1.95312466120641,-2.22775312971984,1.95312466120641,-5.72598718207671,5.11143386093327,11.6841182803724,8.84697956438606,-6.01414312615155,5.54921904878776,12.4285188463742,9.50663518638614,-3.379460365124,3.03894681408543,-10.1205327390684,9.38763448621539
"41",-2.66555586519563,1.952371024797,-2.66555586519563,1.952371024797,-5.94215800859148,5.00219850157527,11.6841182803724,8.84697956438606,-6.14402560350781,5.43841059733125,12.4285188463742,9.50663518638614,-3.36927462185775,3.09780765483205,-10.7418588748303,8.76630835045348
"42",-2.2748576947449,2.10180395969743,-2.2748576947449,2.10180395969743,-5.70190739219484,4.9212361967512,11.6841182803724,8.84697956438606,-5.82035343339706,5.42474427525582,12.4285188463742,9.50663518638614,-3.43366292684987,3.04830688616619,-11.0911144953805,8.41705272990335
"43",-2.6016562648966,2.08882917927963,-2.6016562648966,2.08882917927963,-5.98889413974657,4.89523221279759,11.6841182803724,8.84697956438606,-6.16381981771185,5.5602407127494,12.4285188463742,9.50663518638614,-3.28272740779788,3.14745145340379,-10.7032982811053,8.80486894417849
"44",-2.35075555228578,2.0991878319394,-2.35075555228578,2.0991878319394,-5.85962053741082,4.74722413991227,11.6841182803724,8.84697956438606,-5.94031000917716,5.18024758462253,12.4285188463742,9.50663518638614,-3.67645136436651,2.80549231380068,-11.503405884723,8.00476134056077
"45",-2.32981985812785,1.952371024797,-2.32981985812785,1.952371024797,-6.02841344152178,4.92446597007373,11.6841182803724,8.84697956438606,-5.91312780934884,5.31575012946864,12.4285188463742,9.50663518638614,-3.38772734530653,2.92527219408799,-10.4154922259062,9.09267499937756
"46",-2.60383463733631,1.8015318755955,-2.60383463733631,1.8015318755955,-5.80185109220869,4.50541399267843,11.6841182803724,8.84697956438606,-6.03998167814514,4.92100071934337,12.4285188463742,9.50663518638614,-3.80900734164643,2.66904061941941,-11.2171626937905,8.29100453149331
"47",-2.32981985812785,1.98760843179007,-2.32981985812785,1.98760843179007,-5.96448646464298,4.80431488655633,11.6841182803724,8.84697956438606,-6.08656121969615,5.49065589452605,12.4285188463742,9.50663518638614,-3.59588529049972,2.91456449918358,-9.95228319276896,9.55588403251484
"48",-2.54471667058271,1.87519891888173,-2.54471667058271,1.87519891888173,-5.77952282796963,4.6961669653422,11.6841182803724,8.84697956438606,-5.88383441589252,5.46493679029336,12.4285188463742,9.50663518638614,-3.59588529049972,2.95587381381067,-10.617930357862,8.89023686742179
"49",-2.29623843832363,1.91480173905883,-2.29623843832363,1.91480173905883,-5.91806342830102,4.55928465596387,11.6841182803724,8.84697956438606,-6.0946625259437,4.97688173783644,12.4285188463742,9.50663518638614,-4.0248040642033,2.60826709544272,-10.6642095550356,8.4063146831216
"50",-2.35345155601837,2.03655373058882,-2.35345155601837,2.03655373058882,-5.48921233384304,4.94165713386407,11.6841182803724,8.84697956438606,-5.90702187542951,5.0378485621012,12.4285188463742,9.50663518638614,-3.59129979800364,2.95587381381067,-10.2663590322166,9.24180819306723
"51",-2.23910327595465,2.22050441246565,-2.23910327595465,2.22050441246565,-5.68599304922018,5.37503010235151,11.6841182803724,8.84697956438606,-6.00848928806541,5.4290550173275,12.4285188463742,9.50663518638614,-3.36927462185775,3.07403193559118,-10.1180548888244,8.95246934933281
"52",-2.32609312780958,1.89483487437373,-2.32609312780958,1.89483487437373,-5.68599304922018,5.01329499230267,11.6841182803724,8.84697956438606,-5.8209670433324,5.5602407127494,12.4285188463742,9.50663518638614,-3.38772734530653,2.95585133588682,-10.1583404800125,9.34982674527132
"53",-2.35251485851814,1.84818986557923,-2.35251485851814,1.84818986557923,-5.99683478778371,4.59226249373557,11.6841182803724,8.84697956438606,-6.01414312615155,5.52226457493251,12.4285188463742,9.50663518638614,-3.5034694508667,2.99878976378508,-11.0275982717641,8.48056895351969
"54",-2.44315217416485,1.96034382729259,-2.44315217416485,1.96034382729259,-5.76955747291263,4.46629406175252,11.6841182803724,8.84697956438606,-5.9436977972898,5.06583905667913,12.4285188463742,9.50663518638614,-4.04982819347596,2.63461242275425,-8.97048423182833,10.2708170197822
"55",-2.43972437902752,1.8905089611211,-2.43972437902752,1.8905089611211,-5.72544060819869,4.61404533580979,11.6841182803724,8.84697956438606,-5.71460040341841,5.48661235096144,12.4285188463742,9.50663518638614,-3.30703734706056,2.98841109894157,-10.6588572677244,8.84930995755937
"56",-2.27633237346553,2.10180395969743,-2.27633237346553,2.10180395969743,-5.83485917295466,5.00883519426821,11.6841182803724,8.84697956438606,-5.91704080814916,5.15462967379841,12.4285188463742,9.50663518638614,-3.5277822938458,3.02982978304841,-10.2972994717646,9.21086775351919
"57",-2.32228535030058,1.95312466120641,-2.32228535030058,1.95312466120641,-5.99683478778371,4.88150974035044,11.6841182803724,8.84697956438606,-5.89133222178428,5.5336581141709,12.4285188463742,9.50663518638614,-3.57488721653645,2.92451156549416,-9.95989330522252,9.54827392006128
"58",-2.41010293953866,2.03655373058882,-2.41010293953866,2.03655373058882,-5.46832767533105,4.81758785343956,11.6841182803724,8.84697956438606,-6.07007686637203,5.28261828695751,12.4285188463742,9.50663518638614,-3.67959316816661,2.84345406514976,-10.242352854709,9.26581437057484
"59",-2.33172877659204,1.97501318171633,-2.33172877659204,1.97501318171633,-5.49560668736612,4.76461978592678,11.6841182803724,8.84697956438606,-5.73904002861063,5.42611029962982,12.4285188463742,9.50663518638614,-3.46485373097552,2.89501407703092,-10.2557509697519,9.25241625553188
"60",-2.26967986350836,1.92868640354405,-2.26967986350836,1.92868640354405,-5.50632122854023,5.08133273791416,11.6841182803724,8.84697956438606,-5.54843307408062,5.34995867609957,12.4285188463742,9.50663518638614,-3.27261759930238,3.10528775995312,-11.906973367076,7.60119385820783
"61",-2.35345155601837,2.29999183526125,-2.35345155601837,2.29999183526125,-5.26205795625971,5.29336704877342,11.6841182803724,8.84697956438606,-5.58620573361307,5.5602407127494,12.4285188463742,9.50663518638614,-3.40347922892836,3.10528775995312,-8.89787413492414,10.6102930903597
"62",-2.44315217416485,1.95668321044061,-2.44315217416485,1.95668321044061,-5.76955747291263,4.54259956399072,11.6841182803724,8.84697956438606,-5.67110758575711,5.34995867609957,12.4285188463742,9.50663518638614,-3.81497021460155,2.88923236327284,-10.8705372598852,8.63762996539862
"63",-2.60574362874093,1.9539740955623,-2.60574362874093,1.9539740955623,-5.67096252125938,4.7498177265618,11.6841182803724,8.84697956438606,-5.98860683166231,5.37754409576764,12.4285188463742,9.50663518638614,-3.35830490124019,2.91185370203884,-10.0155795444548,9.49258768082896
"64",-2.40283179436551,2.01620004994479,-2.40283179436551,2.01620004994479,-5.96448646464298,4.64705489757915,11.6841182803724,8.84697956438606,-6.02094985938727,5.28787346153819,12.4285188463742,9.50663518638614,-3.6617068503046,3.02485354924606,-11.1384219689146,8.36974525636916
"65",-2.74274418308405,1.90878033868594,-2.74274418308405,1.90878033868594,-5.69572156636417,4.66404666887324,11.6841182803724,8.84697956438606,-6.08237804240238,5.37382408600577,12.4285188463742,9.50663518638614,-3.49620965965354,2.77567695808169,-10.2977740715591,9.21039315372475
"66",-2.66555586519563,1.99265802498449,-2.66555586519563,1.99265802498449,-6.04027820287707,4.53948578876346,11.6841182803724,8.84697956438606,-6.0946625259437,5.22614015052676,12.4285188463742,9.50663518638614,-3.66842433335917,2.82895961746462,-11.1984660160112,8.30970120927261
"67",-2.50327879235994,1.97267565970476,-2.50327879235994,1.97267565970476,-5.94215800859148,4.61404533580979,11.6841182803724,8.84697956438606,-6.03486727574414,5.28742734931606,12.4285188463742,9.50663518638614,-3.57353076183822,2.71472087648562,-11.0790947268578,8.42907249842598
"68",-2.45583661429886,1.97501318171633,-2.45583661429886,1.97501318171633,-5.83339597080015,4.64564897666246,11.6841182803724,8.84697956438606,-5.88383441589252,5.5715904069167,12.4285188463742,9.50663518638614,-3.58386684152873,2.89501537124396,-10.5098693696646,8.99829785561924
"69",-2.52968203203486,2.05871165232579,-2.52968203203486,2.05871165232579,-5.82099776582148,4.91139391191574,11.6841182803724,8.84697956438606,-6.14402560350781,5.32315415916863,12.4285188463742,9.50663518638614,-3.44089598177041,2.95587381381067,-11.3779811427826,8.13018608250125
"70",-2.35075555228578,1.99265802498449,-2.35075555228578,1.99265802498449,-5.91584622094711,4.89523221279759,11.6841182803724,8.84697956438606,-6.04809502628647,5.50225062059647,12.4285188463742,9.50663518638614,-3.40347922892836,2.88670510979311,-11.0375313149736,8.64141292376353
"71",-2.44714727959208,1.84208782914462,-2.44714727959208,1.84208782914462,-5.47705094684617,4.57660245987684,11.6841182803724,8.84697956438606,-5.9436977972898,5.28787346153819,12.4285188463742,9.50663518638614,-3.99570682859722,2.67883562971193,-10.4199291464114,9.08823807887241
"72",-2.21867182611723,2.10271184823972,-2.21867182611723,2.10271184823972,-5.90638074689275,4.47346532437502,11.6841182803724,8.84697956438606,-5.97221230984414,4.99023350338282,12.4285188463742,9.50663518638614,-4.05867773487232,2.57736747511636,-9.79948720860632,9.4734454637258
"73",-2.50002982304115,1.952371024797,-2.50002982304115,1.952371024797,-5.95466521944311,4.82054123853852,11.6841182803724,8.84697956438606,-6.02173541701243,5.32273851758766,12.4285188463742,9.50663518638614,-3.60659349801411,2.89501407703092,-9.76033898894163,9.74782823634217
"74",-2.43972437902752,1.90878033868595,-2.43972437902752,1.90878033868595,-5.81387203759129,4.49199998936574,11.6841182803724,8.84697956438606,-5.88383441589252,5.13963801029481,12.4285188463742,9.50663518638614,-3.76440530597573,2.74961409540514,-9.76912047033322,9.73904675495058
"75",-2.56193063337302,1.84818986557923,-2.56193063337302,1.84818986557923,-6.02517412094731,4.76461978592678,11.6841182803724,8.84697956438606,-6.01414312615155,5.49625886573542,12.4285188463742,9.50663518638614,-3.49121125619469,2.98898561051201,-10.2936710818886,9.21449614339515
"76",-2.40091339015011,2.11458634238363,-2.40091339015011,2.11458634238363,-5.43482544664883,5.15420320002728,11.6841182803724,8.84697956438606,-5.8507170119534,5.62596805004989,12.4285188463742,9.50663518638614,-3.46485373097552,3.08388615046019,-9.15677364401501,10.3513935812688
"77",-2.46603219561115,1.92868640354405,-2.46603219561115,1.92868640354405,-5.6374902509417,4.83243313356522,11.6841182803724,8.84697956438606,-5.42454845238139,5.13963801029481,12.4285188463742,9.50663518638614,-3.67913818054143,2.92782942186454,-10.9906252515007,8.07989898665654
"78",-2.32228535030058,2.04021351138082,-2.32228535030058,2.04021351138082,-5.74103802798251,4.74722413991227,11.6841182803724,8.84697956438606,-5.91704080814916,5.27053720670785,12.4285188463742,9.50663518638614,-3.9387111139264,2.67345155978734,-10.409967253705,9.09819997157881
"79",-2.32609312780958,1.98760843179007,-2.32609312780958,1.98760843179007,-5.83175486476719,5.09534540961375,11.6841182803724,8.84697956438606,-5.84143882700079,5.42611029962982,12.4285188463742,9.50663518638614,-3.49867987260979,2.92527219408799,-11.4796846029232,8.02848262236065
"80",-2.43972437902752,1.80410538685947,-2.43972437902752,1.80410538685947,-5.82099776582148,4.35746406308198,11.6841182803724,8.84697956438606,-5.90168802324101,4.99926262651967,12.4285188463742,9.50663518638614,-4.05503229403133,2.61864457669142,-11.2315287184786,7.83899551967859
"81",-2.31450981588848,2.05013633277223,-2.31450981588848,2.05013633277223,-5.71044890511075,4.86451301167346,11.6841182803724,8.84697956438606,-5.59143571040599,5.43532895995544,12.4285188463742,9.50663518638614,-3.63539529661601,2.82895961746462,-9.79980412296134,9.70836310232246
"82",-2.70128458466665,1.87984270939591,-2.70128458466665,1.87984270939591,-5.7805728661774,4.92110702102904,11.6841182803724,8.84697956438606,-6.26894083224366,5.50559899143912,12.4285188463742,9.50663518638614,-3.48796407039024,2.84664308434272,-10.1795677696892,9.32859945559462
"83",-2.51744831060494,1.87984270939591,-2.51744831060494,1.87984270939591,-5.76955747291263,4.72301730601847,11.6841182803724,8.84697956438606,-5.8507170119534,4.9614067910279,12.4285188463742,9.50663518638614,-3.99570682859722,2.68860882742842,-9.99764646456461,9.24365478704592
"84",-2.45687948494314,1.93719433516956,-2.45687948494314,1.93719433516956,-5.82181805053914,5.02510761229714,11.6841182803724,8.84697956438606,-5.90702187542951,5.50965459610228,12.4285188463742,9.50663518638614,-3.26622974463047,2.84664308434272,-10.276572960836,9.23159426444775
"85",-2.29021703795075,2.01460065304575,-2.29021703795075,2.01460065304575,-5.48921233384304,5.16591394474183,11.6841182803724,8.84697956438606,-5.65314719073978,5.53684015464012,12.4285188463742,9.50663518638614,-3.35830490124019,2.95587381381067,-9.00778190273897,10.5003853225448
"86",-2.32228535030058,1.94752623835738,-2.32228535030058,1.94752623835738,-5.49971911463485,4.80431488655633,11.6841182803724,8.84697956438606,-5.76893087629606,5.30596116936773,12.4285188463742,9.50663518638614,-3.70766508070871,2.76425982353504,-10.9439614476623,8.5642057776215
"87",-1.95651310433123,2.22549114591311,-1.95651310433123,2.22549114591311,-5.26326863869348,5.38219308003138,11.6841182803724,8.84697956438606,-5.99702616051471,5.49065589452605,12.4285188463742,9.50663518638614,-3.26518534700953,3.09419822805805,-9.87238646382968,9.63578076145412
"88",-2.46603219561115,1.952371024797,-2.46603219561115,1.952371024797,-5.85962053741082,4.78723428491489,11.6841182803724,8.84697956438606,-5.85238929627129,4.94615391029054,12.4285188463742,9.50663518638614,-3.73484606848499,2.81201626217873,-10.750496019081,8.75767120620277
"89",-2.32609312780958,2.02505034655691,-2.32609312780958,2.02505034655691,-6.05266498865983,4.90610587528873,11.6841182803724,8.84697956438606,-5.81514938058552,5.5336581141709,12.4285188463742,9.50663518638614,-3.52855641593963,2.92451156549416,-10.7484666077911,8.75970061749271
"90",-2.66555586519563,1.93719433516956,-2.66555586519563,1.93719433516956,-5.80185109220869,4.86696326948539,11.6841182803724,8.84697956438606,-6.1455263753258,5.50225062059647,12.4285188463742,9.50663518638614,-3.35830490124019,2.99151166428819,-10.6377200920428,9.05049555839864
"91",-2.49144420368931,1.91480173905883,-2.49144420368931,1.91480173905883,-5.49560668736612,4.78723428491489,11.6841182803724,8.84697956438606,-5.9327503000234,5.34815650130986,12.4285188463742,9.50663518638614,-3.50777943558832,2.91185370203884,-10.2553590137276,9.25280821155618
"92",-2.40091339015011,1.85249487051248,-2.40091339015011,1.85249487051248,-5.86033910131954,4.72454473687299,11.6841182803724,8.84697956438606,-5.89343233869493,5.23545948016405,12.4285188463742,9.50663518638614,-3.98837189085418,2.64894163114186,-10.3025460974713,8.76797814068597
"93",-2.49144420368931,1.90878033868595,-2.49144420368931,1.90878033868595,-5.53747987412588,4.70640684415977,11.6841182803724,8.84697956438606,-5.82035343339706,5.23545948016405,12.4285188463742,9.50663518638614,-3.59347551382342,2.7738003053818,-10.6104930176239,8.89767420765991
"94",-2.31918704521912,1.93187567380753,-2.31918704521912,1.93187567380753,-5.87497231711208,4.57660245987684,11.6841182803724,8.84697956438606,-5.82035343339706,5.50225062059647,12.4285188463742,9.50663518638614,-3.5277822938458,2.93485716103592,-10.6054584956249,8.46506574253234
"95",-2.60574362874093,1.84782441773975,-2.60574362874093,1.84782441773975,-5.69572156636417,4.55928465596387,11.6841182803724,8.84697956438606,-6.0946625259437,5.06583905667913,12.4285188463742,9.50663518638614,-3.66842433335917,2.68491127926248,-10.8697827354191,8.6383844898647
"96",-2.60220212950672,1.78524609551904,-2.60220212950672,1.78524609551904,-6.1945213936822,4.49199998936574,11.6841182803724,8.84697956438606,-6.03486727574414,5.14070882740766,12.4285188463742,9.50663518638614,-3.66098383609778,2.91456449918358,-11.5442486062395,7.96391861904428
"97",-2.26782444184002,2.01620004994479,-2.26782444184002,2.01620004994479,-5.82181805053914,5.01928181674327,11.6841182803724,8.84697956438606,-5.74183028858545,5.5336581141709,12.4285188463742,9.50663518638614,-3.3716260308278,2.92527219408799,-9.67686141792711,9.83130580735669
"98",-2.44315217416485,2.10180395969743,-2.44315217416485,2.10180395969743,-5.39996377665111,5.59090531793419,11.6841182803724,8.84697956438606,-5.9267774348843,5.5213890949566,12.4285188463742,9.50663518638614,-3.35696950832627,3.15664016309816,-9.84006792917606,9.66809929610774
"99",-2.474148566955,1.93016108226468,-2.474148566955,1.93016108226468,-5.84390447885931,4.54259956399072,11.6841182803724,8.84697956438606,-5.89343233869493,4.94587889615839,12.4285188463742,9.50663518638614,-4.05542088929455,2.65987697349427,-11.2979676568222,7.772556581335
"100",-2.35682891143035,1.93016108226468,-2.35682891143035,1.93016108226468,-5.90638074689275,4.64564897666246,11.6841182803724,8.84697956438606,-5.89343233869493,5.27848182225232,12.4285188463742,9.50663518638614,-4.05503229403133,2.64710950492093,-10.8011226252964,8.44017862631408
