"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-4.3938290883314,4.60598621573303,-4.3938290883314,4.60598621573303,-5.9562015481277,5.65043967008328,11.2120203049982,10.4353673211198,-5.54220925259656,4.43162770462968,7.25096246655016,10.1214817851905,-3.40504260589183,2.18998446686027,-7.75951886443471,8.88094216608074
"12",-4.50147234995147,4.51782001625596,-4.50147234995147,4.51782001625596,-5.9469399684089,5.74421840527907,11.2120203049982,10.4353673211198,-5.54701207508376,4.64061881680798,7.25096246655016,10.1214817851905,-3.31743710934967,2.21143103876338,-8.45604090024264,8.18442013027281
"13",-4.32251460690076,4.72408839851031,-4.32251460690076,4.72408839851031,-5.76317354284355,5.97646976977117,11.2120203049982,10.4353673211198,-5.36075208197931,4.73709265946233,7.25096246655016,10.1214817851905,-3.07592880773373,2.42819769088364,-9.02638847616021,7.50795726071126
"14",-4.37428097417821,4.57187537260084,-4.37428097417821,4.57187537260084,-5.7626303768424,5.99074600590213,11.2120203049982,10.4353673211198,-5.16306726234451,5.12869582982231,7.25096246655016,10.1214817851905,-2.95398000502953,2.77483911536861,-8.82871348293593,7.81174754757952
"15",-4.15249285688519,4.62350835943558,-4.15249285688519,4.62350835943558,-5.81897289549981,5.9872056583042,11.2120203049982,10.4353673211198,-5.04396490697778,4.80192928805683,7.25096246655016,10.1214817851905,-3.2785273801887,2.4806296298727,-9.61852672294816,6.91581901392331
"16",-4.41628085127844,4.74424427369961,-4.41628085127844,4.74424427369961,-5.73506185001438,6.06196235918275,11.2120203049982,10.4353673211198,-5.02694492204817,5.14243641080147,7.25096246655016,10.1214817851905,-2.91957133584572,2.85775482819133,-8.55763636465101,8.08282466586444
"17",-4.41628085127844,4.40837617247762,-4.41628085127844,4.40837617247762,-5.85247081815052,5.71240290234155,11.2120203049982,10.4353673211198,-5.23784792901897,4.71334086336633,7.25096246655016,10.1214817851905,-3.14107038867581,2.50113718013482,-8.01019568756614,8.52415004930534
"18",-4.58092618425713,4.64221374431094,-4.58092618425713,4.64221374431094,-5.8598228561197,5.69574901964538,11.2120203049982,10.4353673211198,-5.34952495985221,5.08383034106614,7.25096246655016,10.1214817851905,-2.73863908929663,2.90200137630829,-8.10676646848593,8.53369456202952
"19",-4.39038589803793,4.67330221020505,-4.39038589803793,4.67330221020505,-6.01069630671825,5.71240290234155,11.2120203049982,10.4353673211198,-5.47048942764906,4.66574570448489,7.25096246655016,10.1214817851905,-3.05653254538662,2.36546084955483,-8.36163637557995,8.2788246549355
"20",-4.19005127576677,4.62422158586359,-4.19005127576677,4.62422158586359,-5.81897289549981,5.99698407439063,11.2120203049982,10.4353673211198,-5.04396490697778,5.43024108871005,7.25096246655016,10.1214817851905,-3.06606285755494,2.58126654535994,-8.41217990947677,8.1221658273947
"21",-4.58830255105999,4.30436558340554,-4.58830255105999,4.30436558340554,-5.90253938020687,5.54704458602972,11.2120203049982,10.4353673211198,-5.53471015791581,4.83634956660493,7.25096246655016,10.1214817851905,-3.29947333940642,2.29674702711191,-8.44704087608961,8.19342015442584
"22",-3.85497090872991,4.72308155462384,-3.85497090872991,4.72308155462384,-5.69550469493331,5.97646976977117,11.2120203049982,10.4353673211198,-5.04045797956168,4.89653284092603,7.25096246655016,10.1214817851905,-3.4235392096163,2.45879602005798,-8.28578581732279,8.24855991954868
"23",-4.21351770387874,4.57187537260084,-4.21351770387874,4.57187537260084,-5.74251858160405,5.95134107501874,11.2120203049982,10.4353673211198,-5.00388178870792,5.25172657432076,7.25096246655016,10.1214817851905,-3.06606285755494,2.54369066319642,-8.36741161313207,8.1669341237394
"24",-4.52618046516066,4.67296485999435,-4.52618046516066,4.67296485999435,-5.87544981090725,5.53650318771178,11.2120203049982,10.4353673211198,-5.47392184832712,4.64277894361319,7.25096246655016,10.1214817851905,-3.24526073857398,2.36546084955483,-8.7033714904058,7.93708954010966
"25",-4.52618046516066,4.63333897802999,-4.52618046516066,4.63333897802999,-5.88189703321508,5.44272903271013,11.2120203049982,10.4353673211198,-5.79934975391486,4.61499146416503,7.25096246655016,10.1214817851905,-3.42644450440065,2.19676887132139,-9.56517392221503,7.07528710830042
"26",-4.37993472812789,4.68532946924739,-4.37993472812789,4.68532946924739,-5.76848234369724,6.04771452582058,11.2120203049982,10.4353673211198,-4.96216621940856,5.13929682992502,7.25096246655016,10.1214817851905,-2.63758493142146,3.04407540785539,-8.98027197239178,7.55407376447969
"27",-4.68081661443246,4.5117291384531,-4.68081661443246,4.5117291384531,-6.02889475153071,5.63448377125979,11.2120203049982,10.4353673211198,-5.46448362270235,4.80054886770635,7.25096246655016,10.1214817851905,-3.08475547154254,2.43932751568517,-8.49892478893426,8.14153624158119
"28",-4.52369852543688,4.63070188634056,-4.52369852543688,4.63070188634056,-5.95436080337481,5.74421840527906,11.2120203049982,10.4353673211198,-5.11539299040952,4.92662466281489,7.25096246655016,10.1214817851905,-3.10712749672336,2.45879945876454,-8.17728809263865,8.4631729378768
"29",-4.39200452689527,4.62824996326355,-4.39200452689527,4.62824996326355,-5.81897289549982,5.85203211728175,11.2120203049982,10.4353673211198,-5.19278268997033,4.79695635731998,7.25096246655016,10.1214817851905,-3.10712749672336,2.49060880387459,-9.30785974546903,7.22648599140244
"30",-4.44289172478572,4.77790050065239,-4.44289172478572,4.77790050065239,-5.46551928435044,6.04771452582058,11.2120203049982,10.4353673211198,-5.09152590957211,5.11752801780533,7.25096246655016,10.1214817851905,-2.44139287769229,3.18502443188742,-7.49919553927569,9.14126549123977
"31",-4.39200452689527,4.69667093809039,-4.39200452689527,4.69667093809039,-5.71418090140009,5.6259108663622,11.2120203049982,10.4353673211198,-5.4222136060262,4.84215917408789,7.25096246655016,10.1214817851905,-3.33319569429184,2.28229564107046,-9.46800308927928,7.06634264759219
"32",-4.30092745269282,4.55788134541714,-4.30092745269282,4.55788134541714,-5.78530966801437,5.74421840527907,11.2120203049982,10.4353673211198,-5.08086026999642,4.65765795670484,7.25096246655016,10.1214817851905,-3.10712749672336,2.50809770486507,-8.5196509843048,8.01469475256667
"33",-4.45196175262277,4.60104443450017,-4.45196175262277,4.60104443450017,-5.70826707842841,5.67999594586663,11.2120203049982,10.4353673211198,-5.48807651996505,4.59102840701078,7.25096246655016,10.1214817851905,-3.41894416262052,2.32372787086476,-8.26677015944249,8.37369087107296
"34",-4.32251460690076,4.77790050065239,-4.32251460690076,4.77790050065239,-5.73506185001438,5.90522450988728,11.2120203049982,10.4353673211198,-5.09152590957211,5.25172657432076,7.25096246655016,10.1214817851905,-3.13864983143977,2.49404436024774,-7.51865120295972,9.01569453391175
"35",-4.35748263695878,4.57177501786139,-4.35748263695878,4.57177501786139,-5.75537685859255,5.8753457382231,11.2120203049982,10.4353673211198,-5.02835163004825,5.23472511100936,7.25096246655016,10.1214817851905,-2.81100336088677,2.7791945629656,-8.83033092601486,7.8101301045006
"36",-4.47264751406142,4.72408839851031,-4.47264751406142,4.72408839851031,-5.73266672151732,5.67755695622067,11.2120203049982,10.4353673211198,-5.44733189450365,4.84703075768486,7.25096246655016,10.1214817851905,-3.35372847499694,2.25594136865759,-8.47504570473823,8.16541532577722
"37",-4.65298033331013,4.36364210493392,-4.65298033331013,4.36364210493392,-5.92295595442456,5.54704458602972,11.2120203049982,10.4353673211198,-5.48807651996505,4.95230792420719,7.25096246655016,10.1214817851905,-2.98259774654474,2.70073828416681,-8.28376534713319,8.35669568338226
"38",-4.37865087096954,4.29824151973756,-4.37865087096954,4.29824151973756,-5.80901767613641,5.93841028362492,11.2120203049982,10.4353673211198,-5.09152590957211,5.23472511100936,7.25096246655016,10.1214817851905,-3.11721310148265,2.58157813936084,-8.36612322272828,8.27433780778717
"39",-4.18172627969999,4.62422158586359,-4.18172627969999,4.62422158586359,-5.88189703321508,5.78490824340975,11.2120203049982,10.4353673211198,-5.08086026999642,5.23769910289988,7.25096246655016,10.1214817851905,-3.06112749205949,2.67508469325315,-8.15281202624762,8.48764900426784
"40",-4.39038589803793,4.56461477479725,-4.39038589803793,4.56461477479725,-6.05392809451387,5.51521565194836,11.2120203049982,10.4353673211198,-5.78822600218903,4.61499146416503,7.25096246655016,10.1214817851905,-3.39430495250668,2.21313621309606,-9.51970987489156,7.01463586197991
"41",-4.21282881878096,4.6436055807328,-4.21282881878096,4.6436055807328,-5.69550469493331,5.97646976977117,11.2120203049982,10.4353673211198,-5.03282024316302,5.17590605051885,7.25096246655016,10.1214817851905,-3.49453466541577,2.40440683632171,-7.8770646553798,8.65728108149167
"42",-4.50336536981354,4.83762033741324,-4.50336536981354,4.83762033741324,-5.94999773427551,5.65862240454834,11.2120203049982,10.4353673211198,-5.61267559580254,4.58779428052471,7.25096246655016,10.1214817851905,-3.31453240126255,2.28229564107046,-9.46517026520472,7.17529076531073
"43",-4.5935501341415,4.32634949795015,-4.5935501341415,4.32634949795015,-5.83936796886155,5.78299821462769,11.2120203049982,10.4353673211198,-5.340993719809,4.91034364062047,7.25096246655016,10.1214817851905,-2.72201748521585,2.49060880387459,-8.53326200302447,8.10719902749098
"44",-4.38210931354566,4.76082725897783,-4.38210931354566,4.76082725897783,-5.77606229537311,5.79778528391579,11.2120203049982,10.4353673211198,-5.35475909119924,4.71491002960378,7.25096246655016,10.1214817851905,-3.27542284490258,2.35375810044728,-9.07451685720083,7.56594417331462
"45",-4.52414623017255,4.57177501786139,-4.52414623017255,4.57177501786139,-5.95436080337481,5.7930792164882,11.2120203049982,10.4353673211198,-5.20103630669277,4.80192928805682,7.25096246655016,10.1214817851905,-2.94676208865485,2.50833277186223,-8.72213844630155,7.9183225842139
"46",-4.26063041276102,4.74424427369961,-4.26063041276102,4.74424427369961,-5.80820547709899,5.80360631296172,11.2120203049982,10.4353673211198,-5.02694492204817,4.83634956660493,7.25096246655016,10.1214817851905,-3.06566320672485,2.50833277186223,-8.33078429876015,8.20356143811132
"47",-4.58830255105999,4.63162920356216,-4.58830255105999,4.63162920356216,-5.83936796886155,5.69700831480858,11.2120203049982,10.4353673211198,-5.38398135520026,4.67301408060492,7.25096246655016,10.1214817851905,-3.05078173730069,2.50113718013482,-7.94725633408028,8.69320469643517
"48",-4.4664873058082,4.51782001625596,-4.4664873058082,4.51782001625596,-5.86425459314601,5.85203211728175,11.2120203049982,10.4353673211198,-5.19278268997033,4.71334086336633,7.25096246655016,10.1214817851905,-3.03222915895608,2.51520404112304,-8.18007190865873,8.46038912185672
"49",-4.26578274012427,4.63162920356216,-4.26578274012427,4.63162920356216,-5.88607623297482,5.72337699556024,11.2120203049982,10.4353673211198,-5.28480530563125,4.79695635731998,7.25096246655016,10.1214817851905,-3.21001552677455,2.36546084955483,-8.8010133109467,7.83944771956875
"50",-4.2193791952991,4.7612749637135,-4.2193791952991,4.7612749637135,-5.45957410698627,6.05368339339219,11.2120203049982,10.4353673211198,-5.05463104304336,4.93565148889487,7.25096246655016,10.1214817851905,-3.02690516503592,2.50833277186223,-8.04730849702534,8.48703723984612
"51",-4.28436434096778,4.60104443450017,-4.28436434096778,4.60104443450017,-5.69550469493331,5.83020864607436,11.2120203049982,10.4353673211198,-5.38398135520026,4.57517822700672,7.25096246655016,10.1214817851905,-3.21401761904005,2.36546084955483,-8.60832638536071,7.92601935151076
"52",-4.5220404925074,4.40837617247762,-4.5220404925074,4.40837617247762,-5.63950628663818,6.01773324725059,11.2120203049982,10.4353673211198,-5.09152590957211,5.11175445090679,7.25096246655016,10.1214817851905,-2.86455121153384,2.67401929845628,-9.20712064579861,7.43334038471684
"53",-4.50824405162742,4.6436055807328,-4.50824405162742,4.6436055807328,-5.82501532453368,5.57779018037433,11.2120203049982,10.4353673211198,-5.44881467162402,4.93414761092204,7.25096246655016,10.1214817851905,-3.37583501551411,2.25049653050821,-9.27790919367071,7.36255183684475
"54",-4.3938290883314,4.78160811933684,-4.3938290883314,4.78160811933684,-5.69273107272792,6.01041661205075,11.2120203049982,10.4353673211198,-5.32155173280599,4.68125489038136,7.25096246655016,10.1214817851905,-3.16280051060675,2.50113718013482,-8.28476047241364,8.35570055810181
"55",-4.21282881878096,4.63070188634056,-4.21282881878096,4.63070188634056,-5.81159702956483,5.44688190318186,11.2120203049982,10.4353673211198,-5.56455414282129,4.76261681674924,7.25096246655016,10.1214817851905,-3.44466602264829,2.21313621309606,-9.45360532340783,7.18685570710762
"56",-4.21351770387874,4.71677671034482,-4.21351770387874,4.71677671034482,-5.78530966801437,5.97646976977117,11.2120203049982,10.4353673211198,-5.08086026999642,4.90917034443448,7.25096246655016,10.1214817851905,-3.08510931329438,2.44977211065639,-8.16058282855268,8.37376290831879
"57",-4.45196175262277,4.6484396471331,-4.45196175262277,4.6484396471331,-5.68970812151255,5.67999594586663,11.2120203049982,10.4353673211198,-5.67565693279742,4.55937849060169,7.25096246655016,10.1214817851905,-3.34512757221659,2.28229564107046,-10.1803264393311,6.35401929754041
"58",-4.52369852543688,4.41515659907341,-4.52369852543688,4.41515659907341,-5.98299781653649,5.49031148931714,11.2120203049982,10.4353673211198,-5.77589590505457,4.33658539001534,7.25096246655016,10.1214817851905,-3.25660005899314,2.24352688891137,-8.93040184342362,7.60394389344785
"59",-4.13260373626561,4.85772373673461,-4.13260373626561,4.85772373673461,-5.73506185001438,6.06196235918275,11.2120203049982,10.4353673211198,-5.00819386642202,4.77004039158543,7.25096246655016,10.1214817851905,-2.94676208865485,2.58126654535994,-8.44678292565437,8.0875628112171
"60",-4.43872264283071,4.61036666975718,-4.43872264283071,4.61036666975718,-5.75537685859255,5.87441372274259,11.2120203049982,10.4353673211198,-5.20878757643962,5.08383034106614,7.25096246655016,10.1214817851905,-2.86455121153384,2.90200137630829,-10.0175275768735,6.62293345364194
"61",-4.19005127576677,4.64221374431094,-4.19005127576677,4.64221374431094,-5.67668651454603,6.05223608370832,11.2120203049982,10.4353673211198,-5.06120222840264,5.15301566909243,7.25096246655016,10.1214817851905,-3.12504426878378,2.47244935320883,-8.33152984138026,8.20281589549121
"62",-4.19005127576677,4.55788134541714,-4.19005127576677,4.55788134541714,-5.73506185001438,5.99698407439063,11.2120203049982,10.4353673211198,-4.95405841006306,5.25172657432076,7.25096246655016,10.1214817851905,-3.24549917825494,2.40440683632171,-8.85982606439766,7.78063496611779
"63",-4.51331268879568,4.63333897802999,-4.51331268879568,4.63333897802999,-5.70826707842841,5.60898673697368,11.2120203049982,10.4353673211198,-5.58743833221081,4.49994734907949,7.25096246655016,10.1214817851905,-3.4235392096163,2.25049653050821,-8.444224913002,8.09012082386947
"64",-4.24176220813102,4.78160811933684,-4.24176220813102,4.78160811933684,-5.77606229537311,6.12433649215152,11.2120203049982,10.4353673211198,-4.85833642320042,5.13625182410845,7.25096246655016,10.1214817851905,-2.69706380900398,3.02853855646299,-8.25353230839259,8.38692872212287
"65",-4.45118864314742,4.63199315584025,-4.45118864314742,4.63199315584025,-5.95436080337481,5.516102952933,11.2120203049982,10.4353673211198,-5.47048942764906,4.67301408060492,7.25096246655016,10.1214817851905,-3.40073881825424,2.33138572633375,-9.83618304166165,6.80427798885381
"66",-4.26477424932746,4.75323343845079,-4.26477424932746,4.75323343845079,-5.84212110256532,5.74421840527906,11.2120203049982,10.4353673211198,-5.18905228625219,4.65765795670484,7.25096246655016,10.1214817851905,-3.1985554204555,2.36546084955483,-8.66852506777905,7.86582066909242
"67",-4.09239054061495,4.83762033741324,-4.09239054061495,4.83762033741324,-5.73506185001438,5.95134107501874,11.2120203049982,10.4353673211198,-5.14657625918895,4.87788403143188,7.25096246655016,10.1214817851905,-3.20231951910798,2.38473874826461,-8.28182705171476,8.25251868515671
"68",-4.5174274429777,4.55032000806408,-4.5174274429777,4.55032000806408,-5.93081235777471,5.69087904279138,11.2120203049982,10.4353673211198,-5.41807130964442,4.71334086336633,7.25096246655016,10.1214817851905,-3.10712749672336,2.41842485217525,-8.26640606494688,8.26793967192459
"69",-4.17763380042238,4.63333897802999,-4.17763380042238,4.63333897802999,-5.81159702956483,5.7692838209362,11.2120203049982,10.4353673211198,-5.28162467471695,4.87788403143188,7.25096246655016,10.1214817851905,-3.17790734892507,2.33138572633375,-8.09768262322335,8.43666311364812
"70",-4.39038589803793,4.62824996326355,-4.39038589803793,4.62824996326355,-5.73245445645899,5.72337699556024,11.2120203049982,10.4353673211198,-5.41807130964442,5.01010759848757,7.25096246655016,10.1214817851905,-3.12504426878378,2.45444705141302,-8.55193169079003,8.08852933972543
"71",-4.24176220813102,4.55788134541714,-4.24176220813102,4.55788134541714,-5.87644673930319,5.84957461918116,11.2120203049982,10.4353673211198,-5.11539299040952,5.15301566909242,7.25096246655016,10.1214817851905,-2.99911985616166,2.57446052548626,-8.18882422961227,8.45163680090318
"72",-4.39038589803793,4.74424427369961,-4.39038589803793,4.74424427369961,-5.8103513285681,5.74421840527906,11.2120203049982,10.4353673211198,-5.36353016671023,4.70760649412375,7.25096246655016,10.1214817851905,-3.16911536870399,2.38473874826461,-9.48819732008294,7.15226371043251
"73",-4.61200862915603,4.32634949795015,-4.61200862915603,4.32634949795015,-5.78530966801437,5.58081041910823,11.2120203049982,10.4353673211198,-5.53089302571997,4.95230792420719,7.25096246655016,10.1214817851905,-2.5820735640594,2.88128714050399,-8.97366359049375,7.66679744002171
"74",-4.15868423758811,4.52508854278918,-4.15868423758811,4.52508854278918,-5.69550469493331,5.99698407439063,11.2120203049982,10.4353673211198,-4.95405841006305,5.67599941484416,7.25096246655016,10.1214817851905,-2.94122085743747,2.98154386560702,-6.90569204264011,9.62865369423136
"75",-4.59964401990299,4.63333897802999,-4.59964401990299,4.63333897802999,-6.13427778860942,5.44272903271013,11.2120203049982,10.4353673211198,-5.74348020549846,4.66539907366767,7.25096246655016,10.1214817851905,-3.4270491935467,2.19259976315855,-9.20649126335945,7.32785447351202
"76",-4.47032496843355,4.51782001625596,-4.47032496843355,4.51782001625596,-6.01822853479951,5.63280789609356,11.2120203049982,10.4353673211198,-5.20878757643962,4.73709265946233,7.25096246655016,10.1214817851905,-3.00655521401606,2.42189389772449,-8.81707596463107,7.82338506588438
"77",-4.24176220813102,4.63333897802999,-4.24176220813102,4.63333897802999,-5.76848234369724,5.91553950126402,11.2120203049982,10.4353673211198,-5.09221360429797,5.17590605051885,7.25096246655016,10.1214817851905,-3.00445312101317,2.66051044565587,-9.28779859962097,7.35266243089448
"78",-4.21282881878096,4.87796619961712,-4.21282881878096,4.87796619961712,-5.59254285947489,5.8744137227426,11.2120203049982,10.4353673211198,-5.55084341142573,4.66539907366767,7.25096246655016,10.1214817851905,-3.27542284490258,2.31814664730499,-10.132777773579,6.40156796329244
"79",-4.25473581911044,4.70404730489325,-4.25473581911044,4.70404730489325,-5.8103513285681,5.73796433263466,11.2120203049982,10.4353673211198,-5.24121288674517,4.92436079242791,7.25096246655016,10.1214817851905,-2.73978339488011,2.44997183643571,-7.84100813756304,8.79945289295241
"80",-4.61200862915603,4.56313332498966,-4.61200862915603,4.56313332498966,-5.81187100781124,5.40734196507,11.2120203049982,10.4353673211198,-5.79601592701922,4.35365884148442,7.25096246655016,10.1214817851905,-3.35710090621426,2.21313621309606,-9.5307695270047,7.10969150351075
"81",-4.62442121376335,4.14735905612331,-4.62442121376335,4.14735905612331,-6.01822853479951,5.53393839578208,11.2120203049982,10.4353673211198,-5.76595645930578,4.52975280948955,7.25096246655016,10.1214817851905,-3.06243409179409,2.33928845575218,-8.27568169541779,8.36477933509767
"82",-4.1979703574747,4.45731930189649,-4.1979703574747,4.45731930189649,-5.51197207202688,6.01791711919674,11.2120203049982,10.4353673211198,-5.11862807347157,5.112817380794,7.25096246655016,10.1214817851905,-2.5820735640594,3.02699074710658,-7.78690208536977,8.85355894514568
"83",-4.527600599963,4.32634949795015,-4.527600599963,4.32634949795015,-6.17830815956134,5.47327519971219,11.2120203049982,10.4353673211198,-5.57978011432552,4.56688053504613,7.25096246655016,10.1214817851905,-3.06243409179409,2.1416747711328,-8.44015840365003,8.09418733322144
"84",-4.38643060011122,4.4420543877277,-4.38643060011122,4.4420543877277,-5.56847622931299,6.14446059640368,11.2120203049982,10.4353673211198,-4.89706542904409,5.43024108871005,7.25096246655016,10.1214817851905,-3.06606285755494,2.7670380225144,-8.49856262049513,8.03578311637634
"85",-4.41628085127844,4.63333897802999,-4.41628085127844,4.63333897802999,-5.86425459314601,5.82352083217591,11.2120203049982,10.4353673211198,-5.18643616159028,4.65765795670484,7.25096246655016,10.1214817851905,-3.0192497886305,2.4806296298727,-9.12469297271511,7.40965276415636
"86",-4.11467547470475,4.89458759111245,-4.11467547470475,4.89458759111245,-5.68970812151255,5.67999594586663,11.2120203049982,10.4353673211198,-5.56455414282129,4.72853064250247,7.25096246655016,10.1214817851905,-3.41269915040598,2.28229564107046,-8.56649386289778,8.07396716761768
"87",-4.6155707715295,4.60370925710991,-4.6155707715295,4.60370925710991,-5.9113148124484,5.80360631296172,11.2120203049982,10.4353673211198,-5.55896871241858,4.46555933636772,7.25096246655016,10.1214817851905,-2.95398000502953,2.69136236535551,-9.55880855110297,6.9755371857685
"88",-4.42724975241577,4.60370925710991,-4.42724975241577,4.60370925710991,-5.88607623297482,5.69191652629652,11.2120203049982,10.4353673211198,-5.51658440218026,4.84215917408789,7.25096246655016,10.1214817851905,-3.20231951910798,2.26924499207587,-9.51390952165372,7.02043621521775
"89",-4.63653384201728,4.24438452635969,-4.63653384201728,4.24438452635969,-5.85247081815052,5.44272903271013,11.2120203049982,10.4353673211198,-5.77076935221842,4.57037555246451,7.25096246655016,10.1214817851905,-3.26655448999572,2.21313621309606,-9.30658238238805,7.3338786481274
"90",-4.33331815405664,4.60370925710991,-4.33331815405664,4.60370925710991,-5.81897289549981,5.82352083217591,11.2120203049982,10.4353673211198,-5.05463104304336,4.93565148889487,7.25096246655016,10.1214817851905,-3.00445312101317,2.66846517093942,-9.00226164371449,7.84380612394318
"91",-4.2659213825351,4.62436704980241,-4.2659213825351,4.62436704980241,-5.67668651454603,5.97899016836641,11.2120203049982,10.4353673211198,-5.09135214814053,4.90917034443448,7.25096246655016,10.1214817851905,-3.14151726109325,2.40857097553125,-8.52837796419611,8.11208306631934
"92",-4.26415991767774,4.83764428005871,-4.26415991767774,4.83764428005871,-5.8845602040466,5.6259108663622,11.2120203049982,10.4353673211198,-5.54220925259656,4.64277894361319,7.25096246655016,10.1214817851905,-3.27542284490258,2.35944816751046,-8.93684061010054,7.70362042041492
"93",-4.4121826952998,4.72870689910422,-4.4121826952998,4.72870689910422,-5.56619912341105,5.99698407439063,11.2120203049982,10.4353673211198,-5.19278268997033,5.03738681930806,7.25096246655016,10.1214817851905,-2.86903598590361,2.5648793003582,-7.74201978362593,8.89844124688953
"94",-4.47032496843355,4.70404730489325,-4.47032496843355,4.70404730489325,-5.77350661740893,5.77346681424789,11.2120203049982,10.4353673211198,-5.33388891534554,4.87019164199208,7.25096246655016,10.1214817851905,-3.31743710934967,2.32827231496991,-7.59012780882792,8.94421792804355
"95",-4.55626659004616,4.54200393298497,-4.55626659004616,4.54200393298497,-6.02889475153071,5.516102952933,11.2120203049982,10.4353673211198,-5.44733189450365,4.69001819671056,7.25096246655016,10.1214817851905,-3.29947333940642,2.33928845575218,-9.82666169695514,6.81379933356032
"96",-4.4664873058082,4.37121454158183,-4.4664873058082,4.37121454158183,-6.05462328812857,5.59053400702627,11.2120203049982,10.4353673211198,-5.65710133233437,4.37928751988232,7.25096246655016,10.1214817851905,-3.32966548782699,2.21143103876338,-8.58561352805577,8.05484750245968
"97",-4.53174005069959,4.66055227538703,-4.53174005069959,4.66055227538703,-5.93081235777471,5.66552817609004,11.2120203049982,10.4353673211198,-5.41807130964442,4.8583960983278,7.25096246655016,10.1214817851905,-3.06243409179409,2.51467475722739,-8.64326815724405,7.99719287327141
"98",-4.38948210182878,4.63333897802999,-4.38948210182878,4.63333897802999,-5.87644673930319,5.50072387393496,11.2120203049982,10.4353673211198,-5.65799622708465,4.66539907366767,7.25096246655016,10.1214817851905,-3.49073478719165,2.22046481599136,-9.63961991891667,7.00084111159878
"99",-4.52606471118751,4.27891723050151,-4.52606471118751,4.27891723050151,-6.0018934519774,5.50072387393496,11.2120203049982,10.4353673211198,-5.78822600218903,4.59721581736398,7.25096246655016,10.1214817851905,-3.31743710934967,2.17624855797019,-9.01193149407026,7.62852953644519
"100",-4.50087345127375,4.48672739086329,-4.50087345127375,4.48672739086329,-5.69550469493331,5.83117430407276,11.2120203049982,10.4353673211198,-5.48807651996505,4.65105385381626,7.25096246655016,10.1214817851905,-3.36434500958679,2.28229564107046,-9.04407403946284,7.59638699105261
