"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.59280171799449,2.6585168846759,-2.59280171799449,2.6585168846759,-4.80004356855767,5.33699071481225,6.45141836713307,10.2269811031829,-4.92411477833134,5.64574057043617,11.2471452193508,9.29040529441231,-3.09291121514137,4.07843884457518,-9.15375772809312,10.4367569717611
"2",-2.78935390055607,2.64639052066952,-2.78935390055607,2.64639052066952,-5.16364198770156,4.97740184210477,6.45141836713307,10.2269811031829,-5.26398746429197,5.35140676400896,11.2471452193508,9.29040529441231,-3.20532445079265,3.47767060542952,-9.84885767293613,9.74165702691812
"3",-2.91783122087734,2.48307299149857,-2.91783122087734,2.48307299149857,-5.50961523373079,4.60738554363304,6.45141836713307,10.2269811031829,-5.3485942587615,5.2352147996021,11.2471452193508,9.29040529441231,-3.8429828581017,3.62711231743466,-9.87010858814412,9.72040611171013
"4",-2.66134012017932,2.67582998355504,-2.66134012017932,2.67582998355504,-4.92716603598911,5.2062721811725,6.45141836713307,10.2269811031829,-4.97184077260985,5.60159520087145,11.2471452193508,9.29040529441231,-2.86400245895434,3.72330998378812,-9.81250014408949,9.77801455576475
"5",-2.52536213906833,2.70813949076817,-2.52536213906833,2.70813949076817,-4.93417432362585,5.2062721811725,6.45141836713307,10.2269811031829,-4.9597207677191,5.781229735736,11.2471452193508,9.29040529441231,-2.83458761272356,3.78742389179645,-9.09471721089732,10.4957974889569
"6",-2.76701530186451,2.63479741732447,-2.76701530186451,2.63479741732447,-4.89452244772018,5.28387018089605,6.45141836713307,10.2269811031829,-4.97802524201025,5.60159520087145,11.2471452193508,9.29040529441231,-2.93179857444014,3.93072908721757,-9.92245854267443,9.66805615717982
"7",-2.49214840557212,2.6589707882895,-2.49214840557212,2.6589707882895,-4.53483039997233,5.27870147147774,6.45141836713307,10.2269811031829,-4.99791992224485,5.66740640159146,11.2471452193508,9.29040529441231,-3.06858184906274,3.72559505106049,-8.8853286697648,10.7051860300894
"8",-3.07220117082475,2.14387827672263,-3.07220117082475,2.14387827672263,-5.25123468717902,5.10630723675604,6.45141836713307,10.2269811031829,-5.34471429949296,5.37184990504997,11.2471452193508,9.29040529441231,-3.51369245410564,3.57089607426223,-10.4123949923125,9.17811970754179
"9",-2.59679410461111,2.6589707882895,-2.59679410461111,2.6589707882895,-4.66607469904718,5.28322063698187,6.45141836713307,10.2269811031829,-4.99256783347836,5.5278828770234,11.2471452193508,9.29040529441231,-2.98136147692961,3.61515955784959,-9.60828151857573,9.98223318127852
"10",-2.42608830724905,2.74126178412922,-2.42608830724905,2.74126178412922,-4.82488964128051,5.09006503781156,6.45141836713307,10.2269811031829,-5.35228740491937,5.52589863259959,11.2471452193508,9.29040529441231,-3.55162775209709,3.56694794235742,-10.8481751473587,8.7423395524955
