"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.54126607575273,5.42079606117786,-5.54126607575273,5.42079606117786,-5.33447857147042,4.7816187325579,8.14770219969653,9.77575837409308,-5.20563982211027,4.98825980627507,11.3733081573725,8.73701159868792,-3.31897684365223,2.87069504665102,-10.5089303260643,9.8886737348758
"2",-5.56566722578256,5.36301736814896,-5.56566722578256,5.36301736814896,-5.36870494594401,5.00921700097933,8.14770219969653,9.77575837409308,-5.28048248470535,4.98825980627507,11.3733081573725,8.73701159868792,-3.3557254530326,2.9904971895786,-10.5963714550209,9.89463259660161
"3",-5.61208624618739,5.34694324529909,-5.61208624618739,5.34694324529909,-5.14637588392342,4.97103853689758,8.14770219969653,9.77575837409308,-5.15934502797197,5.03464597030829,11.3733081573725,8.73701159868792,-3.34273330385211,2.93501225825825,-10.1481609743269,10.2494430866132
"4",-5.58567121351043,5.38049926420148,-5.58567121351043,5.38049926420148,-5.40955147802976,4.65358972222683,8.14770219969653,9.77575837409308,-5.62633620221516,4.89830905987433,11.3733081573725,8.73701159868792,-3.37509268717779,2.81766742108968,-10.6761549054223,9.72144915551779
"5",-5.72766918149404,5.25349852618893,-5.72766918149404,5.25349852618893,-4.95918721129534,5.1047156970031,8.14770219969653,9.77575837409308,-5.60186424889058,4.90418625632462,11.3733081573725,8.73701159868792,-3.32847875403635,2.83624312138592,-11.8457224854671,8.64528156615543
"6",-5.5730674248396,5.17681186034192,-5.5730674248396,5.17681186034192,-4.94505696562891,4.95184492390489,8.14770219969653,9.77575837409308,-5.25826227533964,4.98864444419862,11.3733081573725,8.73701159868792,-3.30271070750349,2.79440754021339,-9.42172473122713,10.975879329713
"7",-5.87817124078468,5.06571050413507,-5.87817124078468,5.06571050413507,-5.63845850158696,4.64925595156537,8.14770219969653,9.77575837409308,-5.17631737100727,4.99747125350596,11.3733081573725,8.73701159868792,-3.59899380169795,2.85321376791866,-10.4067576724508,9.9908463884893
"8",-5.44926771394243,5.24732884582122,-5.44926771394243,5.24732884582122,-5.62106855612086,4.2272301608749,8.14770219969653,9.77575837409308,-5.86648593056639,4.84588435843757,11.3733081573725,8.73701159868792,-3.39982444282511,2.87069504665102,-10.6459107400485,9.75169332089157
"9",-5.8969473631046,5.02686684075455,-5.8969473631046,5.02686684075455,-5.38210870968805,4.78658568536874,8.14770219969653,9.77575837409308,-5.08416428983766,5.2953364818965,11.3733081573725,8.73701159868792,-3.3354936009828,2.91443377190093,-10.4296133466715,9.96799071426864
"10",-5.25671837337184,5.64781766955008,-5.25671837337184,5.64781766955008,-4.86957704145791,5.19945995250841,8.14770219969653,9.77575837409308,-5.17631737100727,5.12779690001876,11.3733081573725,8.73701159868792,-3.25148273381751,2.86290667026754,-10.5678986380943,9.92310541352813
"11",-5.62458435424465,5.23709506547316,-5.62458435424465,5.23709506547316,-5.73641158389642,4.38676761807594,8.14770219969653,9.77575837409308,-5.78140368775329,4.83322770324054,11.3733081573725,8.73701159868792,-3.55147532433571,2.78420612719164,-10.9129791374568,9.48462492348331
"12",-5.81191195465437,5.13882305033598,-5.81191195465437,5.13882305033598,-5.76196603818595,4.48411513344564,8.14770219969653,9.77575837409308,-5.83178747311387,4.89167662089895,11.3733081573725,8.73701159868792,-3.42254364219167,2.73608847169203,-10.9671586447149,9.43044541622521
