"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.78873444286309,3.27790591847897,-3.78873444286309,3.27790591847897,-5.0484781987861,4.87545430794733,8.59546939221756,9.46834180855657,-5.38499556787238,4.99836957156924,11.8379266151067,8.86877818225597,-3.44442439565766,3.03472348604653,-9.32269935726668,9.10865024167557
"2",-3.96939585107918,3.14123373544273,-3.96939585107918,3.14123373544273,-5.17740536889052,4.71736821947815,8.59546939221756,9.46834180855657,-5.26505950789829,4.6220031997096,11.8379266151067,8.86877818225597,-3.4911929577289,2.97466464639707,-9.48334775493386,8.24445477599226
"3",-3.91842499151427,3.058538892721,-3.91842499151427,3.058538892721,-5.48986244619575,4.41572540457124,8.59546939221756,9.46834180855657,-5.6277946552601,4.99965535096192,11.8379266151067,8.86877818225597,-3.58731592314432,2.96574317364075,-9.75707381108813,7.970728719838
"4",-3.75380182116948,3.31283854017258,-3.75380182116948,3.31283854017258,-5.34584098048056,4.69944933935739,8.59546939221756,9.46834180855657,-5.82774706307687,4.94579180990507,11.8379266151067,8.86877818225597,-3.50518448449711,2.88852258829288,-10.2679628441566,8.16338675478568
"5",-3.81507779440763,3.27790591847897,-3.81507779440763,3.27790591847897,-5.34584098048056,4.60184940842624,8.59546939221756,9.46834180855657,-5.33829230660849,5.11554316128784,11.8379266151067,8.86877818225597,-3.34909630728881,3.04209082381799,-9.03798395974219,8.68981857118394
"6",-3.41387875642344,3.79548605135136,-3.41387875642344,3.79548605135136,-4.77841224388224,5.04310482052955,8.59546939221756,9.46834180855657,-6.18604161594077,5.20628362965067,11.8379266151067,8.86877818225597,-4.37263876185524,3.11886512591395,-9.44792502232448,8.99988360575454
"7",-3.58971979672554,3.55814846231725,-3.58971979672554,3.55814846231725,-5.00688502978448,5.04310482052955,8.59546939221756,9.46834180855657,-5.72565552968899,5.42701602239721,11.8379266151067,8.86877818225597,-3.38035386255574,3.16972645468376,-9.00061229882906,9.43073730011319
"8",-3.99068409842395,3.10532706393445,-3.99068409842395,3.10532706393445,-5.38932443453991,4.62806772711511,8.59546939221756,9.46834180855657,-5.7981682999918,5.16526717164822,11.8379266151067,8.86877818225597,-3.41153317636915,3.10652956787359,-11.2338817866051,7.19746781233713
"9",-4.05055825731779,3.11760899256565,-4.05055825731779,3.11760899256565,-5.38886806125469,4.66733552493555,8.59546939221756,9.46834180855657,-5.57061001206662,4.69930337538921,11.8379266151067,8.86877818225597,-3.4781170490268,2.93893155562061,-9.64992750026489,8.07787503066124
"10",-3.50712493169585,3.46752206039243,-3.50712493169585,3.46752206039243,-5.28314840902907,4.61170729311424,8.59546939221756,9.46834180855657,-5.50822559334008,5.01767060738599,11.8379266151067,8.86877818225597,-3.60026447773958,2.86301665622096,-10.3573526671725,8.07399693176975
"11",-3.66571714325118,3.36064708917951,-3.66571714325118,3.36064708917951,-5.17740536889052,4.85824339532567,8.59546939221756,9.46834180855657,-5.27153649959996,5.04292750975794,11.8379266151067,8.86877818225597,-3.52645649480579,3.16972645468376,-9.55145607172329,8.89635255635573
"12",-3.54262958071858,3.63946833255184,-3.54262958071858,3.63946833255184,-5.04497500094751,4.90624334276556,8.59546939221756,9.46834180855657,-5.50822559334008,5.1888791126925,11.8379266151067,8.86877818225597,-3.57036788452792,3.12566995384773,-9.63747034611677,8.09033218480935
"13",-3.70129813126123,3.13166298467283,-3.70129813126123,3.13166298467283,-5.39690728207332,4.75647556821208,8.59546939221756,9.46834180855657,-8.33853111993058,4.95115294050176,11.8379266151067,8.86877818225597,-5.05189435345039,2.78305070794729,-9.4861461254851,8.96050711233995
"14",-3.33010525818763,3.76943803450767,-3.33010525818763,3.76943803450767,-5.00688502978448,5.02635088137759,8.59546939221756,9.46834180855657,-5.20884383195857,5.00638797078756,11.8379266151067,8.86877818225597,-3.68112517419392,2.86997591131359,-8.68453131322912,9.043271217697
