"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-6.10728096376602,6.47861175821176,-6.10728096376602,6.47861175821176,-5.67127516356355,5.34906897450704,10.1598756977305,10.2285458902364,-5.28351882823053,5.06869512091479,10.7989129260113,9.38726802623046,-4.27314476667771,3.66593293793634,-11.0492905113068,8.96399329447986
"17",-6.06368870979159,6.47999995164353,-6.06368870979159,6.47999995164353,-5.54897941541002,5.52434700140904,10.1598756977305,10.2285458902364,-5.32960856929682,5.1720364678686,10.7989129260113,9.38726802623046,-4.33146212088809,3.57738492699518,-10.1401577128293,9.54942648102533
"18",-6.30548901479248,6.18894814824369,-6.30548901479248,6.18894814824369,-5.99356735316757,5.07892237735183,10.1598756977305,10.2285458902364,-5.79050634233844,5.15267469297242,10.7989129260113,9.38726802623046,-4.24727513343515,3.41364758993201,-12.4013989855496,7.6118848202371
"19",-6.06613810427205,6.57506083435745,-6.06613810427205,6.57506083435745,-5.65490365262426,5.5218500098574,10.1598756977305,10.2285458902364,-5.28351882823053,5.24625351735271,10.7989129260113,9.38726802623046,-4.00984312539965,3.7166415410614,-9.69486555930732,10.3184182464794
"20",-6.39027113221229,6.03376125462455,-6.39027113221229,6.03376125462455,-5.96058854683629,5.03624051700999,10.1598756977305,10.2285458902364,-5.7094443758946,5.10349908409537,10.7989129260113,9.38726802623046,-4.26384247477547,3.41851767117099,-10.6819853257934,9.00759886806123
"21",-6.13188156518748,6.33903707973783,-6.13188156518748,6.33903707973783,-5.36849979156214,5.55910476276043,10.1598756977305,10.2285458902364,-5.38260867871134,5.05268028169483,10.7989129260113,9.38726802623046,-3.73059809678068,4.01884907457128,-9.6784421321107,10.334841673676
"22",-6.22828780551611,6.16139999567899,-6.22828780551611,6.16139999567899,-5.54430254489192,5.29892427510806,10.1598756977305,10.2285458902364,-5.1550396274142,5.0424838422416,10.7989129260113,9.38726802623046,-3.90364972522984,3.69203051156684,-10.726997899246,9.28628590654073
"23",-6.34476733364234,6.26109503907399,-6.34476733364234,6.26109503907399,-5.5760466262041,5.1948019713861,10.1598756977305,10.2285458902364,-5.1550396274142,5.08550158544937,10.7989129260113,9.38726802623046,-4.3808550313167,3.4642513921807,-11.2684033256478,9.03349534117546
"24",-6.03408201393441,6.52990937705904,-6.03408201393441,6.52990937705904,-5.60272190851225,5.58744555871147,10.1598756977305,10.2285458902364,-5.13123394859039,5.18489221156584,10.7989129260113,9.38726802623046,-3.76481698768774,3.8300937212293,-10.3642227385932,9.64906106719347
"25",-6.19280267539005,6.20757220086534,-6.19280267539005,6.20757220086534,-5.57186552685623,5.33032586942344,10.1598756977305,10.2285458902364,-5.25264033266913,5.15236045122385,10.7989129260113,9.38726802623046,-3.87606049245012,3.65624854834474,-10.1013803856223,9.91190342016436
"26",-6.13188156518748,6.44205605602978,-6.13188156518748,6.44205605602978,-5.63402750457901,5.34315290721201,10.1598756977305,10.2285458902364,-5.23300503184302,5.15430184292537,10.7989129260113,9.38726802623046,-4.02751668757286,3.72925845646074,-9.97805707092496,10.0352267348617
"27",-6.3259725881549,6.32881086339223,-6.3259725881549,6.32881086339223,-5.77076628037677,5.29696173942715,10.1598756977305,10.2285458902364,-5.4227262565484,5.28512153681589,10.7989129260113,9.38726802623046,-3.98483137742918,3.83562775918868,-10.2661337063804,9.74715009940633
"28",-6.14119681229491,6.33903707973783,-6.14119681229491,6.33903707973783,-5.57539526091621,5.36131959469375,10.1598756977305,10.2285458902364,-5.44585872720216,5.06869512091479,10.7989129260113,9.38726802623046,-4.50846058100636,3.56341060765174,-11.156577345412,8.85670646037471
"29",-6.02122265465435,6.69052966836509,-6.02122265465435,6.69052966836509,-5.41047091473818,5.72564843057771,10.1598756977305,10.2285458902364,-5.18635787416292,5.25122523233056,10.7989129260113,9.38726802623046,-3.66993400139985,3.6362177093528,-9.81084143737201,9.87874275648258
"30",-5.85719666893646,6.51905224465069,-5.85719666893646,6.51905224465069,-5.96058854683629,5.20760687732619,10.1598756977305,10.2285458902364,-5.50442923387243,5.04682410294488,10.7989129260113,9.38726802623046,-4.62037285039947,3.17215931397546,-9.75794920164688,10.2553346041398
"31",-6.21701417324309,6.26886740041117,-6.21701417324309,6.26886740041117,-5.46342993831017,5.29126609120177,10.1598756977305,10.2285458902364,-5.15851055714277,5.15195950759758,10.7989129260113,9.38726802623046,-3.82787580180269,3.61410519903759,-10.3820189462839,9.63126485950279
"32",-6.13718067009723,6.35647299550659,-6.13718067009723,6.35647299550659,-5.62816775599965,5.41460667414835,10.1598756977305,10.2285458902364,-5.374847946069,5.34728835377972,10.7989129260113,9.38726802623046,-3.88048251581955,3.58201763614153,-8.7716405384897,11.241643267297
"33",-6.14982748093764,6.57506083435745,-6.14982748093764,6.57506083435745,-5.68489950289188,5.4662145310735,10.1598756977305,10.2285458902364,-5.48023718035366,5.25727922750211,10.7989129260113,9.38726802623046,-4.1305399316765,4.01162974411507,-9.81531948921174,10.1979643165749
"34",-6.22828780551611,6.16139999567899,-6.22828780551611,6.16139999567899,-5.49615701637942,5.34315290721201,10.1598756977305,10.2285458902364,-5.17745706039714,5.04682410294488,10.7989129260113,9.38726802623046,-4.34276581319924,3.45236464238648,-10.2736815792836,9.73960222650313
"35",-6.27177579957624,6.39439198340617,-6.27177579957624,6.39439198340617,-5.7193759457651,5.33676251373985,10.1598756977305,10.2285458902364,-5.40778988254717,5.15430184292537,10.7989129260113,9.38726802623046,-4.41939282670584,3.4642513921807,-9.91505858688743,9.77452560696716
"36",-6.16303776845325,6.49488135266436,-6.16303776845325,6.49488135266436,-5.52677220797746,5.53674846791646,10.1598756977305,10.2285458902364,-5.39977796268311,5.21344857359517,10.7989129260113,9.38726802623046,-4.17061614181705,3.85125017433571,-10.5891446813311,9.10043951252352
"37",-6.29921729678496,6.0711524557932,-6.29921729678496,6.0711524557932,-5.55127584143486,5.5653746655674,10.1598756977305,10.2285458902364,-5.50356425500344,5.24191872036033,10.7989129260113,9.38726802623046,-4.21284027913959,3.85125017433571,-11.0793785972184,8.93390520856829
"38",-6.48372592321882,6.26109503907399,-6.48372592321882,6.26109503907399,-5.59816220488948,5.20593258130412,10.1598756977305,10.2285458902364,-5.11594677408348,5.19543238642309,10.7989129260113,9.38726802623046,-4.26581510630314,3.49668556161645,-10.2569030820558,9.75638072373084
"39",-6.15091279113532,6.44650460775474,-6.15091279113532,6.44650460775474,-5.49615701637942,5.41312460439023,10.1598756977305,10.2285458902364,-5.25955768513933,5.1585361647492,10.7989129260113,9.38726802623046,-4.01130052742211,3.69203051156684,-9.93413238914358,10.0791514166431
"40",-6.10416238776797,6.50789314091743,-6.10416238776797,6.50789314091743,-5.98689697489053,5.07387411031074,10.1598756977305,10.2285458902364,-5.76272727729059,5.06103279162116,10.7989129260113,9.38726802623046,-4.26529285037045,3.6651363707764,-10.2172529452511,9.79603086053555
"41",-6.16303776845325,6.41198078214814,-6.16303776845325,6.41198078214814,-5.57766205742912,5.14795247786527,10.1598756977305,10.2285458902364,-5.41693615801231,5.1402087976346,10.7989129260113,9.38726802623046,-4.60218241042183,3.66632853263748,-11.69691520802,8.31636859776668
"42",-6.08354726800118,6.32182610404963,-6.08354726800118,6.32182610404963,-5.47328587022089,5.52434700140904,10.1598756977305,10.2285458902364,-5.41985509829759,5.25727922750211,10.7989129260113,9.38726802623046,-4.41528040634268,3.79548157868385,-11.0467106935815,8.6428735002731
"43",-6.08102467029666,6.39439198340617,-6.08102467029666,6.39439198340617,-5.60272190851225,5.21345882121395,10.1598756977305,10.2285458902364,-5.56290644714777,5.0591044979395,10.7989129260113,9.38726802623046,-4.41939282670584,3.56341060765174,-10.2303037222845,9.78298008350219
"44",-6.13717551053145,6.16139999567899,-6.13717551053145,6.16139999567899,-6.13165114829667,5.05641704892452,10.1598756977305,10.2285458902364,-5.64863479277269,5.00703344455248,10.7989129260113,9.38726802623046,-4.57891870434328,3.64482921259254,-10.8170444007575,9.19623940502922
"45",-6.46378511407154,6.04425814602818,-6.46378511407154,6.04425814602818,-6.27237686431167,4.9225886390461,10.1598756977305,10.2285458902364,-5.52960907838785,5.08550158544937,10.7989129260113,9.38726802623046,-4.58408364439505,3.45707519664028,-10.4200626399509,9.59322116583579
"46",-6.58144676043705,6.20757220086534,-6.58144676043705,6.20757220086534,-5.62816775599965,5.36981278733872,10.1598756977305,10.2285458902364,-5.25264033266913,5.2553183494382,10.7989129260113,9.38726802623046,-4.00289241905617,3.47048830650995,-10.0784689973605,9.9348148084262
"47",-6.14982748093764,6.37140151886945,-6.14982748093764,6.37140151886945,-5.5760466262041,5.40198729761716,10.1598756977305,10.2285458902364,-5.32960856929682,5.14761443912814,10.7989129260113,9.38726802623046,-4.00984312539965,3.69633680645938,-10.4182470036986,9.27133719015604
"48",-6.3890746234119,6.07605067974041,-6.3890746234119,6.07605067974041,-5.49615701637942,5.17984613930702,10.1598756977305,10.2285458902364,-5.31999851472563,5.0424838422416,10.7989129260113,9.38726802623046,-4.00381744507039,3.7619274733076,-10.6629235968237,9.35036020896297
"49",-6.52543157755432,6.19623371791819,-6.52543157755432,6.19623371791819,-5.69138670913314,5.30284981143656,10.1598756977305,10.2285458902364,-5.49236260654654,5.04534835122829,10.7989129260113,9.38726802623046,-4.26291661906295,3.64550802737593,-11.8201478450983,8.19313596068838
"50",-6.22467150700077,6.33903707973783,-6.22467150700077,6.33903707973783,-5.60272190851225,5.28847329345925,10.1598756977305,10.2285458902364,-5.15423002397337,5.27957291586981,10.7989129260113,9.38726802623046,-3.82787580180269,3.49668556161645,-10.6858946435662,9.32738916222044
"51",-6.41468282167366,6.37393720468784,-6.41468282167366,6.37393720468784,-5.96138267878496,5.1082424213358,10.1598756977305,10.2285458902364,-5.64379004807873,5.15267469297242,10.7989129260113,9.38726802623046,-4.56294662028988,3.59546795523743,-11.9553369553708,8.05794685041585
"52",-6.22467150700077,6.32182610404963,-6.22467150700077,6.32182610404963,-5.70279115725567,5.22478138986281,10.1598756977305,10.2285458902364,-5.39977796268311,5.10349908409537,10.7989129260113,9.38726802623046,-4.35407365805,3.48494763532701,-11.6524618088776,8.03712238497699
"53",-6.00234310305169,6.69052966836509,-6.00234310305169,6.69052966836509,-5.59522198168981,5.64526600535226,10.1598756977305,10.2285458902364,-5.18635787416292,5.47178779138477,10.7989129260113,9.38726802623046,-3.86388954782528,3.4856587282145,-10.0770940530051,9.69702500006082
"54",-6.20642057777687,6.25401410138067,-6.20642057777687,6.25401410138067,-5.59816220488948,5.39352876082334,10.1598756977305,10.2285458902364,-5.25653363292378,5.07479897852391,10.7989129260113,9.38726802623046,-3.91694471774908,3.72630788238477,-10.4813781742041,9.53190563158257
"55",-6.20874077287656,6.41044041928318,-6.20874077287656,6.41044041928318,-5.4907758253133,5.37637662601424,10.1598756977305,10.2285458902364,-5.18635787416292,5.24977258865829,10.7989129260113,9.38726802623046,-4.26529285037045,3.43746137511106,-10.4123860311101,9.60089777467656
"56",-6.06613810427205,6.47799484456337,-6.06613810427205,6.47799484456337,-5.57540590108678,5.56285964087271,10.1598756977305,10.2285458902364,-5.30729862307757,5.15236045122385,10.7989129260113,9.38726802623046,-3.896619633667,3.79548157868385,-9.32665561508144,10.6866281907052
"57",-5.94595806907464,6.50789314091743,-5.94595806907464,6.50789314091743,-5.60272190851225,5.25184969412495,10.1598756977305,10.2285458902364,-5.44585872720216,5.11660289989227,10.7989129260113,9.38726802623046,-4.37330090284402,3.61515806432883,-10.1817941803291,9.83148962545754
"58",-6.22467150700077,6.35647299550659,-6.22467150700077,6.35647299550659,-5.59816220488948,5.40501965117218,10.1598756977305,10.2285458902364,-5.18635787416292,5.43343091676848,10.7989129260113,9.38726802623046,-3.858006369676,3.49668556161645,-10.4385357065953,9.25104848725929
"59",-6.47240076807291,6.17381894987156,-6.47240076807291,6.17381894987156,-5.59816220488948,5.33676251373985,10.1598756977305,10.2285458902364,-5.13321274537952,5.253008157272,10.7989129260113,9.38726802623046,-4.17211977365479,3.43746137511106,-10.2623317241378,9.75095208164887
"60",-6.15091279113532,6.33932322931092,-6.15091279113532,6.33932322931092,-5.33408534286366,5.68714707947946,10.1598756977305,10.2285458902364,-5.15154627935948,5.36708485409126,10.7989129260113,9.38726802623046,-4.07357393279147,3.99481010670868,-10.5070152682582,9.50626853752851
"61",-6.19280267539005,6.30643153670022,-6.19280267539005,6.30643153670022,-5.48352931635277,5.27782970883974,10.1598756977305,10.2285458902364,-5.15851055714277,5.15718407546626,10.7989129260113,9.38726802623046,-3.99818064257009,3.87767736953572,-10.1730773886166,9.8402064171701
"62",-5.86328780361885,6.7015931602463,-5.86328780361885,6.7015931602463,-5.31127872719661,5.84830652181149,10.1598756977305,10.2285458902364,-5.12969261908371,5.37543693801536,10.7989129260113,9.38726802623046,-3.98483137742918,3.94488715236162,-9.46300814276407,10.5502756630226
"63",-6.06368870979159,6.57548044370456,-6.06368870979159,6.57548044370456,-5.55789766323407,5.47462571254252,10.1598756977305,10.2285458902364,-5.18635787416292,5.15718407546626,10.7989129260113,9.38726802623046,-4.18718844342614,3.70091828097068,-9.71015909719924,10.3031247085874
"64",-6.6717850791287,6.0834752897515,-6.6717850791287,6.0834752897515,-5.67476561885021,5.21155776505323,10.1598756977305,10.2285458902364,-5.44158588196142,5.15116042385584,10.7989129260113,9.38726802623046,-4.40118785650822,3.24572788590063,-11.1171961045363,8.57238808931825
"65",-6.20874077287656,6.26083809744237,-6.20874077287656,6.26083809744237,-5.63862165124896,5.29990213718453,10.1598756977305,10.2285458902364,-5.44767885343028,5.12809836853415,10.7989129260113,9.38726802623046,-4.44422414663416,3.58220297223342,-10.1264286914935,9.88685511429316
"66",-6.21701417324309,6.32881086339223,-6.21701417324309,6.32881086339223,-5.18807816910234,5.75173523191666,10.1598756977305,10.2285458902364,-5.24766014016505,5.35774346497353,10.7989129260113,9.38726802623046,-4.07357393279147,4.01555139595175,-10.4963183585045,9.51696544728222
"67",-6.06286471418261,6.53964723976235,-6.06286471418261,6.53964723976235,-5.67208581241752,5.30358450910677,10.1598756977305,10.2285458902364,-5.13137763147478,5.15718407546626,10.7989129260113,9.38726802623046,-4.17061614181705,3.88157174181461,-10.1833471959035,9.82993660988318
"68",-5.98312557330941,6.62988610831939,-5.98312557330941,6.62988610831939,-5.56039367063051,5.49480186806078,10.1598756977305,10.2285458902364,-5.28842069154464,5.24191872036033,10.7989129260113,9.38726802623046,-4.46852142453645,3.73722578968861,-10.3599584449802,9.65332536080647
"69",-6.21701417324309,6.15274776643095,-6.21701417324309,6.15274776643095,-6.01324094411946,5.13180357175537,10.1598756977305,10.2285458902364,-5.64863479277269,5.0424838422416,10.7989129260113,9.38726802623046,-4.43669348576952,3.68295347346268,-10.55609973406,9.45718407172665
"70",-6.10416238776797,6.40208447336388,-6.10416238776797,6.40208447336388,-5.60616053406075,5.34315290721201,10.1598756977305,10.2285458902364,-5.1550396274142,5.07476902180849,10.7989129260113,9.38726802623046,-4.26581510630314,3.6651363707764,-9.69156752540991,10.3217162803768
"71",-6.27380128722826,6.27985561545361,-6.27380128722826,6.27985561545361,-5.82519204124342,5.27636781386387,10.1598756977305,10.2285458902364,-5.44767885343028,5.10349908409537,10.7989129260113,9.38726802623046,-4.14463351249252,3.54853492426179,-11.7471307996537,8.26615300613302
"72",-6.27380128722826,6.47799484456337,-6.27380128722826,6.47799484456337,-5.67127516356355,5.36131959469375,10.1598756977305,10.2285458902364,-5.39741070338903,5.04021438306235,10.7989129260113,9.38726802623046,-4.35407365805,3.40735708621331,-9.63184872754008,10.3814350782466
"73",-6.64998843829846,6.26886740041117,-6.64998843829846,6.26886740041117,-5.59816220488948,5.1069893882316,10.1598756977305,10.2285458902364,-5.11594677408348,5.253008157272,10.7989129260113,9.38726802623046,-4.34276581319924,3.4642513921807,-11.2734524478812,8.41613174597341
"74",-6.22828780551611,6.40208447336388,-6.22828780551611,6.40208447336388,-5.55862257991961,5.40501965117218,10.1598756977305,10.2285458902364,-4.96462567966794,5.47159874151618,10.7989129260113,9.38726802623046,-3.82787580180269,3.63673734077082,-9.85592169627924,10.1573621095074
"75",-6.03408201393441,6.51905224465069,-6.03408201393441,6.51905224465069,-5.55789766323407,5.33214544776548,10.1598756977305,10.2285458902364,-5.40590006753884,5.12809836853415,10.7989129260113,9.38726802623046,-4.41528040634268,3.45632636552268,-8.98402205240243,10.7055621414522
"76",-6.3259725881549,6.17262244107117,-6.3259725881549,6.17262244107117,-5.98689697489053,5.1082424213358,10.1598756977305,10.2285458902364,-5.81712085506118,5.15801125065753,10.7989129260113,9.38726802623046,-4.47777552659227,3.60854000658812,-10.9029776773253,9.11030612846141
"77",-6.38334385163356,6.18728418857797,-6.38334385163356,6.18728418857797,-5.63862165124896,5.36131959469375,10.1598756977305,10.2285458902364,-5.44585872720216,5.03839910847246,10.7989129260113,9.38726802623046,-4.41939282670584,3.59546795523743,-10.1917292608096,9.82155454497708
"78",-6.14982748093764,6.21662319793302,-6.14982748093764,6.21662319793302,-5.76622876047035,5.27782970883974,10.1598756977305,10.2285458902364,-5.39396932086932,5.04534835122829,10.7989129260113,9.38726802623046,-4.09187884671351,3.7619274733076,-10.3334902667291,9.67979353905755
"79",-6.38334385163356,6.45361084654911,-6.38334385163356,6.45361084654911,-5.18807816910234,5.7927255544148,10.1598756977305,10.2285458902364,-5.24766014016505,5.35228155225171,10.7989129260113,9.38726802623046,-4.02751668757286,3.99481010670868,-10.0050440609395,9.76907499212644
"80",-6.27177579957624,6.13616280558982,-6.27177579957624,6.13616280558982,-6.13165114829667,5.11387643196028,10.1598756977305,10.2285458902364,-5.65086875237641,5.06869512091479,10.7989129260113,9.38726802623046,-4.57972782974299,3.47671658585312,-10.7060331455891,9.3072506601976
"81",-6.27177579957624,6.21662319793302,-6.27177579957624,6.21662319793302,-5.89040151743966,5.20593258130412,10.1598756977305,10.2285458902364,-5.4227262565484,5.18250833632438,10.7989129260113,9.38726802623046,-4.25680915992731,3.6651363707764,-10.4240335987354,9.58925020705133
"82",-6.29921729678496,6.25531819162383,-6.29921729678496,6.25531819162383,-5.33408534286366,5.68714707947946,10.1598756977305,10.2285458902364,-5.25955768513933,5.21049265856669,10.7989129260113,9.38726802623046,-4.17938012316722,3.89149838325146,-10.2689524829038,9.4206317109508
"83",-6.10416238776797,6.48022664957372,-6.10416238776797,6.48022664957372,-5.46342993831017,5.41312460439023,10.1598756977305,10.2285458902364,-5.25264033266913,5.11660289989227,10.7989129260113,9.38726802623046,-4.09327863796987,3.63556168958764,-9.10232977111274,10.9109540346739
"84",-6.20216289248052,6.26886740041117,-6.20216289248052,6.26886740041117,-5.52053161694525,5.30284981143656,10.1598756977305,10.2285458902364,-5.20866874609751,5.253008157272,10.7989129260113,9.38726802623046,-4.00289241905617,3.5750116178282,-10.9224432831553,9.09084052263143
"85",-6.22467150700077,6.17381894987156,-6.22467150700077,6.17381894987156,-5.67476561885021,5.11387643196028,10.1598756977305,10.2285458902364,-5.3668332121858,5.07479897852391,10.7989129260113,9.38726802623046,-4.02138408652792,3.65624854834474,-10.6839477626708,9.32933604311591
"86",-6.13718067009723,6.15274776643095,-6.13718067009723,6.15274776643095,-5.58435741134462,5.41899281882549,10.1598756977305,10.2285458902364,-5.56290644714777,5.11660289989227,10.7989129260113,9.38726802623046,-4.04037824408005,3.74793600179319,-10.099004185635,9.91427962015173
"87",-6.30205547584109,6.03717369149259,-6.30205547584109,6.03717369149259,-6.13161457551652,5.13180357175537,10.1598756977305,10.2285458902364,-5.72881613278364,5.07476902180849,10.7989129260113,9.38726802623046,-4.57972782974299,3.4424406392627,-11.444405939648,8.24517825420661
"88",-6.10728096376602,6.48022664957372,-6.10728096376602,6.48022664957372,-5.29058624215799,5.79032112801317,10.1598756977305,10.2285458902364,-5.14227860209046,5.25122523233056,10.7989129260113,9.38726802623046,-3.87944237644499,4.00400368434918,-9.6494688184287,10.363814987358
"89",-6.14110006747918,6.44205605602978,-6.14110006747918,6.44205605602978,-5.50438731543942,5.50392835029751,10.1598756977305,10.2285458902364,-5.23024759823401,5.11660289989227,10.7989129260113,9.38726802623046,-3.87944237644499,3.78492102184778,-9.83641532175313,10.1768684840336
"90",-6.08055859953976,6.41380050808465,-6.08055859953976,6.41380050808465,-5.73105705643922,5.29892427510806,10.1598756977305,10.2285458902364,-5.31857093713963,5.36708485409126,10.7989129260113,9.38726802623046,-3.88796779109076,3.72925845646074,-10.7447584282849,8.94482576556966
"91",-6.34476733364234,6.16511443821718,-6.34476733364234,6.16511443821718,-5.74233269617866,5.11387643196028,10.1598756977305,10.2285458902364,-5.3887960442238,5.06103279162116,10.7989129260113,9.38726802623046,-4.07659782339304,3.45952247608158,-10.8519485110029,8.8376356828517
"92",-6.13717551053145,6.30609284894701,-6.13717551053145,6.30609284894701,-5.64568701955853,5.39352876082334,10.1598756977305,10.2285458902364,-5.51363670629301,5.15430184292537,10.7989129260113,9.38726802623046,-4.141699327134,3.77583717638277,-10.4071824951734,9.6061013106133
"93",-6.48372592321881,5.90822224051368,-6.48372592321881,5.90822224051368,-5.766724024364,5.09974528088529,10.1598756977305,10.2285458902364,-5.45872533949534,4.98484250125613,10.7989129260113,9.38726802623046,-4.31228645236187,3.39472073516559,-10.5653866699403,9.44789713584643
"94",-6.35877672877248,6.04259016934891,-6.35877672877248,6.04259016934891,-6.3042301019616,5.18360950396712,10.1598756977305,10.2285458902364,-5.64379004807873,5.09128237640351,10.7989129260113,9.38726802623046,-4.75269178897138,3.57858996141202,-11.4175684520663,8.88433021475693
"95",-6.6301889808997,5.93270459238376,-6.6301889808997,5.93270459238376,-5.95106219015151,5.13180357175537,10.1598756977305,10.2285458902364,-5.64205567582618,4.98720051808762,10.7989129260113,9.38726802623046,-4.57972782974299,3.17215931397546,-11.4763496041651,8.53693420162159
"96",-6.32035655279789,6.26083809744237,-6.32035655279789,6.26083809744237,-5.24481506194934,5.72537975352201,10.1598756977305,10.2285458902364,-5.31857093713963,5.25122523233056,10.7989129260113,9.38726802623046,-3.79510046758972,3.91462921771695,-10.2393259607507,9.5347930923152
"97",-6.21701417324309,6.40523124507805,-6.21701417324309,6.40523124507805,-5.64418956220113,5.42935378941199,10.1598756977305,10.2285458902364,-5.39741070338903,5.04682410294488,10.7989129260113,9.38726802623046,-3.91271149795805,3.45707519664028,-10.3384440019319,9.67483980385475
"98",-6.06613810427205,6.63080370132415,-6.06613810427205,6.63080370132415,-5.49615701637942,5.33676251373985,10.1598756977305,10.2285458902364,-5.39366116026372,5.08438852460821,10.7989129260113,9.38726802623046,-3.76894782916807,3.64596394912821,-10.5752984366721,9.43798536911462
"99",-6.18043346298137,6.39439198340617,-6.18043346298137,6.39439198340617,-5.50438731543942,5.21852436129726,10.1598756977305,10.2285458902364,-5.15970433368085,5.18250833632438,10.7989129260113,9.38726802623046,-4.20976979670878,3.91334325634176,-11.4430966578408,8.85880200898246
"100",-6.64998843829846,6.07605067974041,-6.64998843829846,6.07605067974041,-5.67476561885021,5.57605110947098,10.1598756977305,10.2285458902364,-5.30729862307757,5.34120370212905,10.7989129260113,9.38726802623046,-3.90525621046607,3.57738492699518,-10.660187851146,9.02939634270861
