"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.51939165698645,2.94454948954793,-3.51939165698645,2.94454948954793,-5.77103346588105,4.98490848553725,5.84191442462525,11.3115917238297,-5.95241297869747,5.50398320014672,11.7952387635734,10.2858682520416,-2.97667883633327,2.51274835938749,-10.9250952635041,10.7945330004017
"2",-3.65184371326272,2.77549395338628,-3.65184371326272,2.77549395338628,-5.51606202580441,5.33450385027202,5.84191442462525,11.3115917238297,-6.15014836661668,5.41957882679065,11.7952387635734,10.2858682520416,-3.08792148810398,2.59614945665181,-11.2797874389492,10.1048387351848
"3",-3.23953085633866,3.17037094773526,-3.23953085633866,3.17037094773526,-5.70760787855507,5.33450385027202,5.84191442462525,11.3115917238297,-6.1385183044591,5.38021261113652,11.7952387635734,10.2858682520416,-3.3017636969779,2.97733963395021,-10.889179072629,10.8304491912768
"4",-3.47188341776336,3.23372062005369,-3.47188341776336,3.23372062005369,-5.95097920935171,4.9572844561294,5.84191442462525,11.3115917238297,-6.21416802477116,5.22657364992218,11.7952387635734,10.2858682520416,-3.31223312516632,2.46068604030738,-10.6331625577228,10.7514636164113
"5",-3.1285035080226,3.0638062138617,-3.1285035080226,3.0638062138617,-6.04807198070728,4.88434171565385,5.84191442462525,11.3115917238297,-6.34175018398544,5.15898989961574,11.7952387635734,10.2858682520416,-3.60911120911535,2.71115711496207,-12.3890474038324,8.99557877030172
"6",-3.69436586382926,3.09556520613999,-3.69436586382926,3.09556520613999,-5.69754850464227,4.98176387238808,5.84191442462525,11.3115917238297,-6.14360958607136,5.344050429545,11.7952387635734,10.2858682520416,-3.38558748567368,2.64401025198604,-11.4297470087654,10.2898812551404
"7",-3.46252393527707,2.82934339511608,-3.46252393527707,2.82934339511608,-5.69842700237664,5.17433150129892,5.84191442462525,11.3115917238297,-6.18945159347442,5.29721596130592,11.7952387635734,10.2858682520416,-3.409142438556,3.00135101888823,-11.235859793011,10.4837684708948
"8",-3.35937596756481,3.08172289712887,-3.35937596756481,3.08172289712887,-5.83598428403162,4.90626117512441,5.84191442462525,11.3115917238297,-6.34175018398544,5.22657364992218,11.7952387635734,10.2858682520416,-3.59088273348348,2.60637584416023,-12.3405139319499,9.65034690216449
"9",-3.71524992106775,3.04890730740659,-3.71524992106775,3.04890730740659,-5.95097920935171,4.78524089073144,5.84191442462525,11.3115917238297,-6.3397039326869,5.29872358520477,11.7952387635734,10.2858682520416,-3.72863773377655,2.85094806486882,-12.0979777759691,9.62165048793672
"10",-3.56219893744002,3.42580969937863,-3.56219893744002,3.42580969937863,-5.5407034738133,5.33277699654866,5.84191442462525,11.3115917238297,-6.06322167826173,5.03829815696303,11.7952387635734,10.2858682520416,-3.86574456590535,3.12509660645421,-10.6072569649459,10.4042777156906
