"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.97860329864185,4.48949248474545,-4.97860329864185,4.48949248474545,-5.91557238810651,5.5118206771909,11.9194863148868,10.6808356021707,-5.60517360378172,4.76081121513216,5.66644264406497,10.4523237162365,-3.02135473828306,2.63295579162064,-9.60554852975266,7.67864096781782
"2",-4.64297516146065,4.52927881379826,-4.64297516146065,4.52927881379826,-5.63251858732037,6.11029961643631,11.9194863148868,10.6808356021707,-5.23377511530006,4.84256553186059,5.66644264406497,10.4523237162365,-2.96224544732336,2.82874224868625,-8.36066781879091,8.46145319838674
"3",-5.05467365803231,5.03197834212814,-5.05467365803231,5.03197834212814,-6.21605984876567,5.60579907806482,11.9194863148868,10.6808356021707,-5.24739480072274,5.33506025662592,5.66644264406497,10.4523237162365,-2.75017524766374,2.95741900018041,-8.33781424932546,7.56697344952198
"4",-4.96197846265906,4.48544213517546,-4.96197846265906,4.48544213517546,-5.7488217910911,5.77287114872037,11.9194863148868,10.6808356021707,-5.43394815731587,4.77719483694871,5.66644264406497,10.4523237162365,-2.99713368861185,2.89732120576605,-8.86508387044423,7.95703714673342
"5",-4.88213068060115,4.69008729115232,-4.88213068060115,4.69008729115232,-5.55012456106746,5.88224866253002,11.9194863148868,10.6808356021707,-5.56978071337639,4.88191148162073,5.66644264406497,10.4523237162365,-3.12941170658769,2.72860801982928,-8.92436514897977,6.98042254986767
"6",-4.84005448164085,4.41803563197288,-4.84005448164085,4.41803563197288,-6.30151472258834,5.62208840132598,11.9194863148868,10.6808356021707,-5.08691703980149,5.25480934396594,5.66644264406497,10.4523237162365,-2.71449489501183,2.87614456253858,-9.05634091940748,7.76578009777017
"7",-4.63690934962309,5.14915227960145,-4.63690934962309,5.14915227960145,-5.91360437213444,5.80239150814774,11.9194863148868,10.6808356021707,-5.32105576704063,5.08606282376109,5.66644264406497,10.4523237162365,-2.84983332713099,2.94628603125558,-7.90978592739336,9.37440357017712
"8",-4.99683781602033,4.55463339546589,-4.99683781602033,4.55463339546589,-5.8070223794675,5.70582542473899,11.9194863148868,10.6808356021707,-5.31107560690254,5.14972603637589,5.66644264406497,10.4523237162365,-2.75017524766374,3.23561607476405,-9.07912459157842,8.20506490599206
"9",-4.82852867945351,4.04273178786385,-4.82852867945351,4.04273178786385,-6.47266374474373,5.94319173069016,11.9194863148868,10.6808356021707,-5.36080755898034,4.69263576980549,5.66644264406497,10.4523237162365,-2.88269109231514,2.7496245379756,-9.06744400356448,7.75467701361318
"10",-4.64074154457379,4.85960821882164,-4.64074154457379,4.85960821882164,-5.52551158759127,5.87659717385825,11.9194863148868,10.6808356021707,-5.27222143676402,4.89019813804785,5.66644264406497,10.4523237162365,-2.89847995548412,2.78701899689488,-8.6111055361161,8.67308396145438
