"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"19",-4.56868932426607,4.21758638829737,-4.56868932426607,4.21758638829737,-4.54240514646479,4.035556425023,6.87450518993908,8.11814036066042,-4.84332560517013,4.18844884193914,6.8745360323918,8.89135217797794,-3.43839014467253,2.99888954669369,-10.5890329167888,9.4565568331712
"20",-4.14782276632478,4.35676634257612,-4.14782276632478,4.35676634257612,-4.30984098582942,4.57537499431814,6.87450518993908,8.11814036066042,-4.27988858243967,4.55537382454979,6.8745360323918,8.89135217797794,-3.25625881746841,3.27178517295917,-9.81430007500565,10.2312896749544
"21",-4.21855202751923,4.65211156498206,-4.21855202751923,4.65211156498206,-4.31221995644064,4.28519586629403,6.87450518993908,8.11814036066042,-4.76227963537765,4.33364673584851,6.8745360323918,8.89135217797794,-3.52978095619463,3.10370611561113,-11.3612104456689,8.68437930429115
"22",-4.71666098349545,4.40736264161464,-4.71666098349545,4.40736264161464,-4.51251455551786,4.035556425023,6.87450518993908,8.11814036066042,-5.16045001966697,4.36535827870765,6.8745360323918,8.89135217797794,-3.76524059967837,3.04612972251944,-10.4551970441739,9.5903927057861
"23",-4.85845802486039,4.25790594655748,-4.85845802486039,4.25790594655748,-4.48334003746818,4.15614452451097,6.87450518993908,8.11814036066042,-5.01279778482948,4.48921088629695,6.8745360323918,8.89135217797794,-3.64680910289155,3.33516902495153,-9.50510489211638,10.5404848578436
"24",-4.62960820271658,4.46622793486163,-4.62960820271658,4.46622793486163,-4.43049032392111,4.2222451355174,6.87450518993908,8.11814036066042,-4.65097882146222,4.41683101789826,6.8745360323918,8.89135217797794,-3.43717579597418,3.02711600861536,-9.54740589926787,10.4981838506921
"25",-4.37756338608109,4.41985065741338,-4.37756338608109,4.41985065741338,-4.23715531729294,4.17104780103407,6.87450518993908,8.11814036066042,-4.60666474997168,4.64986883535057,6.8745360323918,8.89135217797794,-3.54756423435786,3.09284290730876,-9.82901176435003,10.21657798561
"26",-4.37982889024878,4.99975397350042,-4.37982889024878,4.99975397350042,-4.5374380332207,4.2222451355174,6.87450518993908,8.11814036066042,-4.59033409814489,4.4784993705159,6.8745360323918,8.89135217797794,-3.51573647110672,3.3818350932134,-10.9843095580354,9.06128019192458
"27",-4.79772791737968,4.03545501883686,-4.79772791737968,4.03545501883686,-4.77662795366563,3.82619020321995,6.87450518993908,8.11814036066042,-5.33582901345218,4.44156358589925,6.8745360323918,8.89135217797794,-3.54253060232982,3.13603652265448,-11.2830071625583,8.76258258740173
"28",-4.29392376971454,4.1707920995724,-4.29392376971454,4.1707920995724,-4.16065824549588,4.38936266049517,6.87450518993908,8.11814036066042,-4.32626770321502,4.50329863460002,6.8745360323918,8.89135217797794,-3.25119802293578,3.23788310506913,-10.3181886843848,9.72740106557525
"29",-4.10039958214296,4.80077365483362,-4.10039958214296,4.80077365483362,-4.5374380332207,4.26968695897038,6.87450518993908,8.11814036066042,-4.62745326871093,4.77011785616663,6.8745360323918,8.89135217797794,-3.58443771994116,3.3818350932134,-10.3676337866003,9.67795596335969
"30",-4.29770632342898,4.42125995175605,-4.29770632342898,4.42125995175605,-4.23997899012139,4.57537499431814,6.87450518993908,8.11814036066042,-4.3813697358553,4.33922980798363,6.8745360323918,8.89135217797794,-3.39192158049443,3.27178517295917,-11.9264655970941,8.11912415286592
"31",-4.71957876297927,3.8133679708987,-4.71957876297927,3.8133679708987,-4.62788476549218,4.07157603183937,6.87450518993908,8.11814036066042,-5.02836822890803,4.21777480995652,6.8745360323918,8.89135217797794,-3.61077776701818,3.05296787888763,-11.2610935674747,8.78449618248527
"32",-4.41559254596374,4.40380566684225,-4.41559254596374,4.40380566684225,-4.30707620545285,4.22666636569852,6.87450518993908,8.11814036066042,-4.77614462085913,4.43338582695202,6.8745360323918,8.89135217797794,-3.43839014467253,3.08187549536622,-10.2641790261561,9.78141072380395
"33",-4.61727477344936,4.41895397562365,-4.61727477344936,4.41895397562365,-4.30136351396351,4.2433829700279,6.87450518993908,8.11814036066042,-4.84596968354088,4.4041674001659,6.8745360323918,8.89135217797794,-3.69528118476443,3.0135558373245,-10.2897584144063,9.75583133555368
"34",-4.64897519696768,4.09382638814396,-4.64897519696768,4.09382638814396,-4.56592946879593,4.0160817336146,6.87450518993908,8.11814036066042,-4.88167887132425,4.17998812357037,6.8745360323918,8.89135217797794,-3.51945245813694,2.95855347186553,-10.212184654072,9.83340509588799
"35",-4.01412502182031,4.55485306008182,-4.01412502182031,4.55485306008182,-4.12980708101248,4.52353815063044,6.87450518993908,8.11814036066042,-4.09528609767733,4.58094798376758,6.8745360323918,8.89135217797794,-3.25696672476265,3.27274053346953,-9.83518838956046,10.2104013603996
"36",-4.57869552098956,4.38988647585091,-4.57869552098956,4.38988647585091,-4.45642553940446,4.17104780103407,6.87450518993908,8.11814036066042,-4.70042753839618,4.61589813690447,6.8745360323918,8.89135217797794,-3.47365530796432,3.29663068422735,-9.91922912356042,10.1263606263996
"37",-4.25792668426104,4.24711814635811,-4.25792668426104,4.24711814635811,-4.12118619891639,4.37355886119639,6.87450518993908,8.11814036066042,-4.75361720845432,4.28095787397818,6.8745360323918,8.89135217797794,-3.36947751236933,3.05296787888763,-10.8017817473188,9.24380800264117
"38",-4.65691655876505,4.24711814635811,-4.65691655876505,4.24711814635811,-4.54240514646479,4.14646394395021,6.87450518993908,8.11814036066042,-4.89152118779119,4.21777480995652,6.8745360323918,8.89135217797794,-3.64680910289155,3.02566078575774,-10.9590031563541,9.0865865936059
"39",-4.10451156970693,4.44965685110157,-4.10451156970693,4.44965685110157,-4.56628859620125,4.2222451355174,6.87450518993908,8.11814036066042,-4.3813697358553,4.36389756952381,6.8745360323918,8.89135217797794,-3.45422599086106,3.05724767833097,-10.4215840858091,9.62400566415092
"40",-4.49042766441421,4.60854884578561,-4.49042766441421,4.60854884578561,-4.27028820183054,4.26519745707593,6.87450518993908,8.11814036066042,-4.65836873629504,4.21210250316464,6.8745360323918,8.89135217797794,-3.31346059489086,3.08982584653915,-10.245675739989,9.79991400997099
"41",-4.65691655876505,4.53991316942352,-4.65691655876505,4.53991316942352,-4.60873891986922,4.08548527305603,6.87450518993908,8.11814036066042,-4.59164013863795,4.30744510744606,6.8745360323918,8.89135217797794,-3.39192158049443,3.23788310506913,-10.5690526830037,9.47653706695631
"42",-3.85505781834021,5.20257905503766,-3.85505781834021,5.20257905503766,-4.17070472333743,4.36097037199657,6.87450518993908,8.11814036066042,-4.56034505777466,4.52643782128068,6.8745360323918,8.89135217797794,-3.3682977490008,3.19429209142826,-9.5789381824744,10.4666515674856
"43",-4.41559254596374,4.41842187439837,-4.41559254596374,4.41842187439837,-4.66183386354567,4.14994148249393,6.87450518993908,8.11814036066042,-4.65836873629504,4.60391329737678,6.8745360323918,8.89135217797794,-3.4640254565498,3.15379390669827,-10.5248759298696,9.52071382009038
"44",-4.57540720309837,4.65711032316401,-4.57540720309837,4.65711032316401,-4.31089730321673,4.28880072674804,6.87450518993908,8.11814036066042,-4.89090851340861,4.0857469428739,6.8745360323918,8.89135217797794,-3.50645650475154,3.02566078575774,-10.1723408591882,9.87324889077183
"45",-4.73963253256963,4.20535609226216,-4.73963253256963,4.20535609226216,-4.43047698467834,4.13740968154946,6.87450518993908,8.11814036066042,-4.96444515268256,4.34018380875236,6.8745360323918,8.89135217797794,-3.51945245813694,3.14238965236765,-10.691273990593,9.35431575936699
"46",-4.43988222484784,4.45464725693108,-4.43988222484784,4.45464725693108,-4.3775980466404,4.28209335152142,6.87450518993908,8.11814036066042,-4.89152118779119,4.30744510744606,6.8745360323918,8.89135217797794,-3.56428697590227,2.87563869570742,-10.5509885546356,9.76669769834992
"47",-4.70261187673629,4.26102080153082,-4.70261187673629,4.26102080153082,-4.54240514646479,4.20392398600698,6.87450518993908,8.11814036066042,-5.02836822890803,4.07224923431295,6.8745360323918,8.89135217797794,-3.65314502064057,2.94612013352596,-11.4272232038201,8.61836654613994
"48",-4.18213932334033,5.20273044853187,-4.18213932334033,5.20273044853187,-4.31149743563397,4.23563233779396,6.87450518993908,8.11814036066042,-4.58871895777361,4.44510800248769,6.8745360323918,8.89135217797794,-3.45422599086106,3.06627658079393,-10.1321582789709,9.91343147098907
"49",-4.35708247288836,4.72753567606034,-4.35708247288836,4.72753567606034,-4.20007470442538,4.25361810074155,6.87450518993908,8.11814036066042,-4.70042753839618,4.38159356688494,6.8745360323918,8.89135217797794,-3.39432701118431,3.12473018372271,-9.58584072870195,10.4597490212581
"50",-5.03717528912775,4.13399406162441,-5.03717528912775,4.13399406162441,-4.36762051758573,4.30557148826148,6.87450518993908,8.11814036066042,-5.07938040093719,4.21777480995652,6.8745360323918,8.89135217797794,-3.72020016380506,2.94612013352596,-11.3123422416392,9.00534401134637
"51",-4.54942033261416,4.55485306008182,-4.54942033261416,4.55485306008182,-4.30984098582942,4.23209886937691,6.87450518993908,8.11814036066042,-4.61119158750937,4.20156514872915,6.8745360323918,8.89135217797794,-3.37532523268121,3.14732221450401,-10.7607472363453,9.28484251361468
"52",-4.89710173955289,3.91194347861371,-4.89710173955289,3.91194347861371,-4.46189179636351,4.14599222777672,6.87450518993908,8.11814036066042,-4.99195724833162,4.6037753592987,6.8745360323918,8.89135217797794,-3.87014762676683,2.94293755890892,-10.8792928517715,9.16629689818847
"53",-4.36622052984331,5.0619370503633,-4.36622052984331,5.0619370503633,-4.35472251108714,4.2433829700279,6.87450518993908,8.11814036066042,-4.54000868037334,4.20604742323372,6.8745360323918,8.89135217797794,-3.39192158049443,3.15943776903412,-9.72805689998426,10.3175328499757
"54",-3.90279261801341,5.12414308234727,-3.90279261801341,5.12414308234727,-4.32137528946057,4.41084509305934,6.87450518993908,8.11814036066042,-4.1702579127353,4.60391329737678,6.8745360323918,8.89135217797794,-3.27029302130617,3.15970735992206,-9.77528032595514,10.2703094240049
"55",-4.14782276632478,4.98946473616042,-4.14782276632478,4.98946473616042,-4.37765486405421,4.23600944685466,6.87450518993908,8.11814036066042,-4.55527883494132,4.40959289294776,6.8745360323918,8.89135217797794,-3.45204012942843,3.05833032822902,-10.0110381595298,10.0345515904302
"56",-4.114831215942,5.13780430916361,-4.114831215942,5.13780430916361,-4.16065824549588,4.30887285272368,6.87450518993908,8.11814036066042,-4.37177124474339,4.43284780421783,6.8745360323918,8.89135217797794,-3.3682977490008,3.11200048563532,-10.5967106906478,9.44887905931223
"57",-4.52646038139018,4.21758638829737,-4.52646038139018,4.21758638829737,-4.41919288639336,4.10229833688696,6.87450518993908,8.11814036066042,-4.91702885670493,4.33364673584851,6.8745360323918,8.89135217797794,-3.50645650475154,3.05833032822902,-10.8323316795912,9.21325807036878
"58",-4.73963253256963,4.4371316698768,-4.73963253256963,4.4371316698768,-4.51766083753677,4.13432081583913,6.87450518993908,8.11814036066042,-4.74633686437674,4.36389756952381,6.8745360323918,8.89135217797794,-3.52978095619463,3.38651587278706,-11.0201683851074,9.02542136485261
"59",-4.4697571937883,4.71342998376789,-4.4697571937883,4.71342998376789,-4.31149743563398,4.38531273051212,6.87450518993908,8.11814036066042,-4.59033409814489,4.35111226673216,6.8745360323918,8.89135217797794,-3.62635879281746,2.9316467838797,-10.3135469168883,9.73204283307171
"60",-4.32591557246036,4.68423135233161,-4.32591557246036,4.68423135233161,-4.26138128693162,4.34606392591718,6.87450518993908,8.11814036066042,-4.5103062160436,4.50321840964076,6.8745360323918,8.89135217797794,-3.42733640720177,3.07353862485086,-9.78428015275092,10.2613095972091
"61",-4.40095212149421,4.21758638829737,-4.40095212149421,4.21758638829737,-4.77321717629067,3.83235521206042,6.87450518993908,8.11814036066042,-5.11953713106321,4.13986994235709,6.8745360323918,8.89135217797794,-3.81192070229491,2.8628006137378,-12.1003973359867,8.3767576181794
"62",-4.09554743307467,4.95673367297517,-4.09554743307467,4.95673367297517,-4.01646147503921,4.45182976186667,6.87450518993908,8.11814036066042,-4.36689977614539,4.6037753592987,6.8745360323918,8.89135217797794,-3.27029302130617,3.3124094729553,-9.04213646810195,11.4350184860642
"63",-4.37215565949583,4.66520620291501,-4.37215565949583,4.66520620291501,-4.26138128693162,4.34395613719426,6.87450518993908,8.11814036066042,-4.59164013863795,4.80062385435564,6.8745360323918,8.89135217797794,-3.3915046618198,3.3103054397565,-8.84434039100614,11.2012493589539
"64",-4.82790419641486,3.93064433149474,-4.82790419641486,3.93064433149474,-4.72209839807713,4.07851919220991,6.87450518993908,8.11814036066042,-5.07510072952489,4.24721331259505,6.8745360323918,8.89135217797794,-3.65314502064057,3.05761123442049,-12.0999872286506,8.21769902433492
"65",-4.57133997494357,4.52905535252095,-4.57133997494357,4.52905535252095,-4.58628262691017,4.0018351968297,6.87450518993908,8.11814036066042,-4.75442166996078,4.22628682114031,6.8745360323918,8.89135217797794,-3.43773310552388,3.23788310506913,-11.8620975475083,8.18349220245174
"66",-4.49042766441421,4.36183290549996,-4.49042766441421,4.36183290549996,-4.58999365919187,4.10390730713189,6.87450518993908,8.11814036066042,-4.73580930861047,4.52643782128068,6.8745360323918,8.89135217797794,-3.37528573077033,3.3818350932134,-11.2357703911738,9.08191586181173
"67",-4.70261187673629,4.20535609226216,-4.70261187673629,4.20535609226216,-4.46110267974344,4.14994148249393,6.87450518993908,8.11814036066042,-4.88167887132425,4.36535827870765,6.8745360323918,8.89135217797794,-3.52110451125573,3.06338275987837,-9.49726880667738,10.5483209432826
"68",-4.92410267778681,4.11981071421979,-4.92410267778681,4.11981071421979,-4.30136351396351,4.28209335152142,6.87450518993908,8.11814036066042,-4.89152118779119,4.29512907672967,6.8745360323918,8.89135217797794,-3.69528118476443,3.05833032822902,-10.194141162269,9.851448587691
"69",-4.3235779148472,4.53991316942351,-4.3235779148472,4.53991316942351,-4.43047698467834,4.08801116674089,6.87450518993908,8.11814036066042,-4.75009960253756,4.40520153070452,6.8745360323918,8.89135217797794,-3.50804792943361,3.07077478558028,-10.8278463769022,9.21774337305779
"70",-3.93610889003892,4.47108772659364,-3.93610889003892,4.47108772659364,-4.83386009140047,3.95837362944712,6.87450518993908,8.11814036066042,-4.94414287040211,4.36716620438988,6.8745360323918,8.89135217797794,-3.45204012942843,3.27178517295917,-11.0254043387157,9.02018541124429
"71",-4.36365738895843,4.24711814635811,-4.36365738895843,4.24711814635811,-4.16412260222548,4.32641905347168,6.87450518993908,8.11814036066042,-4.67034453415897,4.4041674001659,6.8745360323918,8.89135217797794,-3.3915046618198,3.07353862485086,-10.3229014729017,9.72268827705829
"72",-4.54247428434466,4.44248723968895,-4.54247428434466,4.44248723968895,-4.32137528946057,4.07851919220991,6.87450518993908,8.11814036066042,-4.84332560517013,4.24295719596984,6.8745360323918,8.89135217797794,-3.47365530796432,3.00837753656287,-11.3417979040906,9.13535705007549
"73",-4.5006513896493,4.44337544727675,-4.5006513896493,4.44337544727675,-4.32981858514439,4.13432081583913,6.87450518993908,8.11814036066042,-4.80335617772381,4.44156358589925,6.8745360323918,8.89135217797794,-3.47225507936109,3.08187549536622,-10.6964479273961,9.34914182256391
"74",-4.01306760745709,4.72809786956818,-4.01306760745709,4.72809786956818,-4.31149743563397,4.39899589976544,6.87450518993908,8.11814036066042,-4.24082710491796,4.58577316195308,6.8745360323918,8.89135217797794,-3.27520375616912,3.27274053346953,-10.398498854326,9.64709089563396
"75",-4.68409584978904,4.38988647585091,-4.68409584978904,4.38988647585091,-4.27438953045828,4.31267174957388,6.87450518993908,8.11814036066042,-4.89152118779119,4.33833856111559,6.8745360323918,8.89135217797794,-3.6530899580943,3.37569206197918,-9.85311726914506,10.1924724808149
"76",-3.91531495147723,4.60923796129074,-3.91531495147723,4.60923796129074,-4.20521162481182,4.34972587601245,6.87450518993908,8.11814036066042,-4.1702579127353,4.45537998648667,6.8745360323918,8.89135217797794,-3.26186816827213,3.12473018372271,-9.52373218286745,10.5218575670926
"77",-4.29770632342898,4.42198818803082,-4.29770632342898,4.42198818803082,-4.62463869102428,3.95837362944712,6.87450518993908,8.11814036066042,-4.87742578599405,4.24411890818469,6.8745360323918,8.89135217797794,-3.61077776701818,2.93204292886946,-10.3429532316648,9.70263651829523
"78",-4.54592596719251,4.65711032316401,-4.54592596719251,4.65711032316401,-4.3125682835672,4.20392398600698,6.87450518993908,8.11814036066042,-4.85116354515609,4.20134023009256,6.8745360323918,8.89135217797794,-3.60473393758505,2.93296109346464,-10.6159555024533,9.42963424750669
"79",-4.53160901520913,4.65711032316401,-4.53160901520913,4.65711032316401,-4.44041466689733,4.28209335152142,6.87450518993908,8.11814036066042,-4.65836873629504,4.33538560987251,6.8745360323918,8.89135217797794,-3.54696282549297,3.07279027295829,-10.0384010660408,10.2792851869448
"80",-4.27452725560082,4.98123964748135,-4.27452725560082,4.98123964748135,-4.3125682835672,4.26519745707593,6.87450518993908,8.11814036066042,-4.52023856161713,4.43284780421783,6.8745360323918,8.89135217797794,-3.27029302130617,3.15970735992206,-9.27593162655866,10.7696581234013
"81",-4.54592596719251,4.31866548529429,-4.54592596719251,4.31866548529429,-4.30984098582942,4.23345442951506,6.87450518993908,8.11814036066042,-4.82011496362726,4.17998812357037,6.8745360323918,8.89135217797794,-3.62635879281746,2.93470293968787,-11.2571709772534,8.78841877270661
"82",-4.79772791737968,3.95716906865881,-4.79772791737968,3.95716906865881,-4.81302311285858,3.94406411753936,6.87450518993908,8.11814036066042,-5.17381389054271,4.6037753592987,6.8745360323918,8.89135217797794,-3.77215058129896,3.06178486878085,-11.0762295858223,9.24145666716324
"83",-5.07150431328879,3.9205431402396,-5.07150431328879,3.9205431402396,-4.73579294442117,4.01884196668792,6.87450518993908,8.11814036066042,-5.35513977038509,4.5877807989106,6.8745360323918,8.89135217797794,-3.83360605543155,3.24785914769935,-11.4936909263744,8.98346402779169
"84",-4.64897519696768,4.13399406162441,-4.64897519696768,4.13399406162441,-4.34144466279746,4.12071394045766,6.87450518993908,8.11814036066042,-4.82637141382755,4.16710998318503,6.8745360323918,8.89135217797794,-3.50645650475154,3.00837753656287,-9.83336438214455,10.2122253678155
"85",-4.57660983188533,3.99856107624252,-4.57660983188533,3.99856107624252,-4.68482122503732,3.86205075147823,6.87450518993908,8.11814036066042,-5.18119819767769,4.55537382454979,6.8745360323918,8.89135217797794,-3.58406015376626,3.2076122133352,-11.5164426763465,8.52914707361353
"86",-4.56522117904685,4.11031782984199,-4.56522117904685,4.11031782984199,-4.51766083753677,4.13142701456515,6.87450518993908,8.11814036066042,-4.98030614492507,4.1417194421662,6.8745360323918,8.89135217797794,-3.62919120337599,2.87563869570742,-10.3932723555658,9.65231739439423
"87",-4.66964267448513,3.9899273142178,-4.66964267448513,3.9899273142178,-4.72209839807713,4.02122801563351,6.87450518993908,8.11814036066042,-5.07747181007305,4.59878081988623,6.8745360323918,8.89135217797794,-3.58687351780613,3.2076122133352,-10.2427559695487,10.0749302834369
"88",-4.57540720309837,4.24711814635811,-4.57540720309837,4.24711814635811,-4.32981858514439,4.07731703174692,6.87450518993908,8.11814036066042,-4.87690148492319,4.41683101789826,6.8745360323918,8.89135217797794,-3.50504569043553,3.02711600861536,-10.7566834788065,9.28890627115347
"89",-4.57540720309837,4.37048678548329,-4.57540720309837,4.37048678548329,-4.46110267974344,4.23209886937691,6.87450518993908,8.11814036066042,-4.89152118779119,4.18844884193914,6.8745360323918,8.89135217797794,-3.54696282549297,3.02610960104847,-10.9765145058469,9.06907524411306
"90",-4.01888786699241,5.3329042700974,-4.01888786699241,5.3329042700974,-4.35472251108714,4.31267174957388,6.87450518993908,8.11814036066042,-4.50280927279641,4.41320033734666,6.8745360323918,8.89135217797794,-3.52978095619463,3.12473018372271,-9.38498037038848,10.6606093795715
"91",-4.3042884722837,4.95673367297516,-4.3042884722837,4.95673367297516,-4.34456394872598,4.32867134218659,6.87450518993908,8.11814036066042,-4.81834737584919,4.57277192671532,6.8745360323918,8.89135217797794,-3.56299216435419,3.05690447080259,-9.622879232266,10.422710517694
"92",-4.51527206249062,4.1838915863495,-4.51527206249062,4.1838915863495,-4.27028820183054,4.01884196668792,6.87450518993908,8.11814036066042,-4.87816971681081,4.43338582695202,6.8745360323918,8.89135217797794,-3.58687351780613,2.97873888592781,-11.4449135058522,8.60067624410777
"93",-5.03717528912775,3.95716906865881,-5.03717528912775,3.95716906865881,-4.60298228162422,4.14484510255995,6.87450518993908,8.11814036066042,-5.07510072952489,4.1417194421662,6.8745360323918,8.89135217797794,-3.69542024427209,2.92530274309254,-12.0431527434325,8.27453350955305
"94",-5.22406263576887,3.67008587207915,-5.22406263576887,3.67008587207915,-5.02378473907345,3.65398562855931,6.87450518993908,8.11814036066042,-5.39546606154062,4.38143840357329,6.8745360323918,8.89135217797794,-3.81192070229491,3.39445028562744,-13.0633527583991,6.98223699156091
"95",-4.15171087245094,4.71342998376789,-4.15171087245094,4.71342998376789,-4.31149743563397,4.30091757351812,6.87450518993908,8.11814036066042,-4.4747333731861,4.38627933636296,6.8745360323918,8.89135217797794,-3.27077967963929,3.14732221450401,-9.75209763818894,10.2934921117711
"96",-4.49042766441421,4.53991316942351,-4.49042766441421,4.53991316942351,-4.38338844885995,4.18375409610693,6.87450518993908,8.11814036066042,-4.75009960253756,4.58577316195308,6.8745360323918,8.89135217797794,-3.41512356320908,3.47158300251886,-9.08689454148893,10.9586952084711
"97",-5.14556646775465,4.0168761683581,-5.14556646775465,4.0168761683581,-4.20732351767969,4.27688130535679,6.87450518993908,8.11814036066042,-4.81344334353538,4.33139570015571,6.8745360323918,8.89135217797794,-3.50645650475154,3.14944534448442,-10.5526829091128,9.49290684084722
"98",-4.3706843099483,4.42198818803082,-4.3706843099483,4.42198818803082,-4.37765486405421,4.3102982837538,6.87450518993908,8.11814036066042,-4.65836873629504,4.7481737877122,6.8745360323918,8.89135217797794,-3.37581600877778,3.38373452655819,-10.6401775359001,9.40541221405993
"99",-4.90147530588174,4.24887973415936,-4.90147530588174,4.24887973415936,-4.43244718062927,4.14646394395021,6.87450518993908,8.11814036066042,-4.85116354515609,4.10013350328842,6.8745360323918,8.89135217797794,-3.66346068799708,2.865026016409,-10.3371469716618,9.70844277829818
"100",-4.66915882022277,4.61979512549264,-4.66915882022277,4.61979512549264,-4.34355974425887,4.28880072674804,6.87450518993908,8.11814036066042,-4.89152118779119,4.13986994235709,6.8745360323918,8.89135217797794,-3.60473393758505,2.89462206541048,-10.4864585969749,9.55913115298514
