"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.76208475395673,3.21023579396238,-3.76208475395673,3.21023579396238,-5.54601023620281,5.51043934682855,8.00964907564521,10.8511637034824,-5.67661316897571,5.66420919598159,11.0307358845904,10.2263462865715,-3.13373962887757,3.42040455610723,-10.5020984951009,8.70037885948514
"2",-3.85201968614632,3.05329306190646,-3.85201968614632,3.05329306190646,-5.75241317165411,5.09488532342767,8.00964907564521,10.8511637034824,-5.83711413663375,5.09223579011107,11.0307358845904,10.2263462865715,-3.60391423304814,2.90474865336152,-10.3074381274974,8.88202754875536
"3",-3.55972991259382,3.14045751933276,-3.55972991259382,3.14045751933276,-5.60061133632412,5.24842603124099,8.00964907564521,10.8511637034824,-5.87219853721316,5.35758002854749,11.0307358845904,10.2263462865715,-2.98836991818837,3.03402008341157,-10.0486613998815,9.14080427637123
"4",-3.80913046879241,3.08804441324174,-3.80913046879241,3.08804441324174,-5.6400564979529,5.24842603124099,8.00964907564521,10.8511637034824,-5.75712865956797,5.62830193685247,11.0307358845904,10.2263462865715,-2.88854365021792,3.18798084610105,-10.6807376271167,8.50872804913602
"5",-3.71137322545836,3.12606248665579,-3.71137322545836,3.12606248665579,-5.6496020201336,5.29287834370524,8.00964907564521,10.8511637034824,-5.93600102891343,5.18161919752341,11.0307358845904,10.2263462865715,-3.32351960890566,2.86850776692062,-9.47437781314088,9.71508786311184
"6",-3.7085517070726,3.08804441324174,-3.7085517070726,3.08804441324174,-5.60061133632412,5.27463097684873,8.00964907564521,10.8511637034824,-5.8721371750528,5.15083591690528,11.0307358845904,10.2263462865715,-3.26901531650272,2.86850776692062,-9.56918232395741,9.64952879871542
"7",-3.73561069093153,3.0940713366271,-3.73561069093153,3.0940713366271,-5.78350498883576,5.23920440240717,8.00964907564521,10.8511637034824,-5.78519749892896,5.08205132231237,11.0307358845904,10.2263462865715,-3.43883572865341,3.06413957226422,-9.60653949851042,9.5959378560756
"8",-3.33020168865911,3.53754694896757,-3.33020168865911,3.53754694896757,-5.46020355552865,5.54788319387371,8.00964907564521,10.8511637034824,-5.72603657002707,5.67737979486441,11.0307358845904,10.2263462865715,-2.53066080667804,3.48078287742022,-10.3921461082131,8.79731956803965
"9",-3.44440125510949,3.42334738251719,-3.44440125510949,3.42334738251719,-5.61146464230089,5.43298497798262,8.00964907564521,10.8511637034824,-6.01583543950187,5.2429351298145,11.0307358845904,10.2263462865715,-3.28348159406356,2.89702136784771,-11.1216999033674,8.09701121930548
"10",-3.35162590728813,3.88617468967819,-3.35162590728813,3.88617468967819,-4.95844612258747,5.77645837282593,8.00964907564521,10.8511637034824,-5.62561068307812,5.58696826607768,11.0307358845904,10.2263462865715,-2.6547173488755,3.36933969210647,-8.70759510868414,10.4948822459019
"11",-3.56048931174506,3.14867700349524,-3.56048931174506,3.14867700349524,-5.54601023620281,5.33124547095379,8.00964907564521,10.8511637034824,-5.74940482725042,5.50657976951031,11.0307358845904,10.2263462865715,-2.81281983491006,3.18798084610105,-9.33419250437684,9.85527317187588
"12",-3.0250888332434,3.84786215610144,-3.0250888332434,3.84786215610144,-5.25196914054449,5.41539657670656,8.00964907564521,10.8511637034824,-5.82560990315269,5.29264027973338,11.0307358845904,10.2263462865715,-3.61821695903983,2.61559740103569,-8.2365560815486,10.9529095947041
"13",-3.38798005143963,3.69425408246494,-3.38798005143963,3.69425408246494,-5.52016193239965,5.62734555245191,8.00964907564521,10.8511637034824,-5.57736331317681,5.66679663387351,11.0307358845904,10.2263462865715,-2.7285212901725,3.52252740483291,-10.7487347858946,8.44073089035817
"14",-3.35162590728813,3.7258860452194,-3.35162590728813,3.7258860452194,-5.16465600617195,5.53216403002163,8.00964907564521,10.8511637034824,-5.60182817492766,5.52477047383511,11.0307358845904,10.2263462865715,-2.7285212901725,3.16692499590554,-9.65624455336597,9.53322112288675
"15",-3.6076036677808,3.22498166190654,-3.6076036677808,3.22498166190654,-5.62210691395152,5.39824817810885,8.00964907564521,10.8511637034824,-5.80048649326433,5.73808524947389,11.0307358845904,10.2263462865715,-2.61802284623274,3.45946150152944,-10.4009662731367,8.80151108144928
"16",-3.3643867246833,3.53021133613414,-3.3643867246833,3.53021133613414,-5.88687705500554,5.21422744283883,8.00964907564521,10.8511637034824,-5.73217409268303,5.77979933493347,11.0307358845904,10.2263462865715,-3.40808881843454,3.1254827156699,-11.5086586304265,7.71005249224629
"17",-3.6419657600804,3.23950819390043,-3.6419657600804,3.23950819390043,-5.52016193239965,5.36832059679424,8.00964907564521,10.8511637034824,-5.86061688311884,5.60025046697093,11.0307358845904,10.2263462865715,-2.81628072628876,3.27446776367159,-10.78428739225,8.43442373042283
"18",-3.75094880340329,3.10035817271113,-3.75094880340329,3.10035817271113,-5.94470123940544,5.03637518225592,8.00964907564521,10.8511637034824,-5.95258962554973,5.10434743683438,11.0307358845904,10.2263462865715,-3.57148855845984,2.79618171998001,-11.0827075516529,8.13600357101997
"19",-3.3483085999964,3.57340433189704,-3.3483085999964,3.57340433189704,-5.25945196625021,5.57629332506341,8.00964907564521,10.8511637034824,-5.80048649326433,5.50499241133427,11.0307358845904,10.2263462865715,-3.07568276536899,2.78502820993263,-9.36882607944967,9.84988504322316
"20",-3.35078046481238,3.9762875634302,-3.35078046481238,3.9762875634302,-5.11202415636796,5.77645837282593,8.00964907564521,10.8511637034824,-5.76746842239086,5.56139431032782,11.0307358845904,10.2263462865715,-2.69935915456744,3.39261167691488,-9.52864689668839,9.66081877956433
"21",-3.52474592593972,3.22225751130359,-3.52474592593972,3.22225751130359,-5.75241317165412,5.0342090675611,8.00964907564521,10.8511637034824,-5.95364525384069,5.16510161472584,11.0307358845904,10.2263462865715,-3.76791912242232,2.63127578553082,-9.71218245890352,9.4772832173492
