"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.46908347756131,2.74476688760656,-3.46908347756131,2.74476688760656,-5.69100788147365,4.46736829957272,7.08046047295303,10.0861067121249,-5.00233609530651,4.886845254048,8.26484190083972,9.29896479821776,-3.60796298814438,3.19992449704736,-11.2947638446817,9.57173955714375
"2",-3.66277256752683,2.80631844342909,-3.66277256752683,2.80631844342909,-5.52913249710515,4.48497039284115,7.08046047295303,10.0861067121249,-5.07898660417267,4.82238390917762,8.26484190083972,9.29896479821776,-3.59434671226855,3.20375737038309,-11.312816915,9.55368648682542
"3",-3.34248037156114,2.71027772175916,-3.34248037156114,2.71027772175916,-5.38049210432022,5.05890029713516,7.08046047295303,10.0861067121249,-4.84714513721557,4.92215586636433,8.26484190083972,9.29896479821776,-3.29659445440655,3.30917214890705,-10.4314952563532,10.4350081454722
"4",-3.30309791832306,2.42160960386554,-3.30309791832306,2.42160960386554,-5.18463844033714,4.91579509944417,7.08046047295303,10.0861067121249,-4.72605686108446,5.11425417827479,8.26484190083972,9.29896479821776,-3.65239809785486,3.22578680641753,-10.0545917877931,11.8174348064605
"5",-2.97356463645803,3.39727363076968,-2.97356463645803,3.39727363076968,-5.07665140500133,5.1031526741742,7.08046047295303,10.0861067121249,-4.7843102225928,5.0495330863722,8.26484190083972,9.29896479821776,-3.34152618215222,3.29198681710619,-11.1513203560419,9.71518304578353
"6",-3.41240936316589,2.89987361755219,-3.41240936316589,2.89987361755219,-5.32001602540524,4.77455366443195,7.08046047295303,10.0861067121249,-4.90376996809484,4.9302802496677,8.26484190083972,9.29896479821776,-3.26909689642856,3.23500130653278,-10.790141773063,10.0763616287624
"7",-3.16145460103039,2.57598179073503,-3.16145460103039,2.57598179073503,-5.62065583396169,4.59256367848658,7.08046047295303,10.0861067121249,-4.89548139148128,4.96145648290751,8.26484190083972,9.29896479821776,-3.71152225985811,3.20837183069414,-10.4737751304814,10.3927282713441
"8",-3.57389428843052,2.71402477673273,-3.57389428843052,2.71402477673273,-5.31595209629243,4.63529808491483,7.08046047295303,10.0861067121249,-4.90963041751964,4.90400774495037,8.26484190083972,9.29896479821776,-3.66713918730188,3.04872697446668,-10.9013669492555,9.96513645256988
"9",-3.17300393832126,3.50539142038413,-3.17300393832126,3.50539142038413,-5.19107923242063,4.81485449722977,7.08046047295303,10.0861067121249,-4.84714513721557,4.90345678004389,8.26484190083972,9.29896479821776,-3.06718041805092,3.47695408021343,-10.0935287477858,10.7729746540396
"10",-2.64522458713486,3.45682563440993,-2.64522458713486,3.45682563440993,-5.34358227089077,4.94106432597829,7.08046047295303,10.0861067121249,-5.01640480079342,4.85309252306797,8.26484190083972,9.29896479821776,-3.38739064823868,3.2786652584663,-9.80509301266965,10.9873834106668
"11",-3.70567206230721,2.59765772439094,-3.70567206230721,2.59765772439094,-5.32945346424093,4.65491589363763,7.08046047295303,10.0861067121249,-4.83156099054064,5.13124443115373,8.26484190083972,9.29896479821776,-3.65239809785486,3.1859824017011,-10.7392200103937,10.1272833914317
"12",-3.18056203090768,3.10307405096749,-3.18056203090768,3.10307405096749,-5.3279441388508,5.02852886977466,7.08046047295303,10.0861067121249,-4.77126992604713,5.01323096200132,8.26484190083972,9.29896479821776,-3.20389124226799,3.28908126715099,-9.88833803933485,10.9781653624906
"13",-3.02412089158545,3.46620463047397,-3.02412089158545,3.46620463047397,-5.08994094553506,5.04399832011015,7.08046047295303,10.0861067121249,-4.80229658405164,4.90345678004389,8.26484190083972,9.29896479821776,-3.1587051637776,3.38060031952267,-10.4454214639632,10.4210819378622
"14",-2.74091531430608,2.86882142103378,-2.74091531430608,2.86882142103378,-5.01498511880137,5.10974075914971,7.08046047295303,10.0861067121249,-4.64497941275776,5.09040358098298,8.26484190083972,9.29896479821776,-3.57110409981941,3.35674406636915,-10.7120940958887,11.085905519876
"15",-3.53741640443617,2.98657497418427,-3.53741640443617,2.98657497418427,-5.36023368895613,4.65642521902777,7.08046047295303,10.0861067121249,-4.87503621206464,4.86028385216188,8.26484190083972,9.29896479821776,-3.55442839966948,3.29774225411196,-12.0723095083321,8.79419389349334
"16",-3.96503854714312,2.24718574700518,-3.96503854714312,2.24718574700518,-5.72055774016543,4.28579980800434,7.08046047295303,10.0861067121249,-4.98548096997088,4.8342358758387,8.26484190083972,9.29896479821776,-3.81857272915019,3.17296204590913,-12.5330799198934,9.33894667436027
"17",-3.9635953589448,2.80067116148164,-3.9635953589448,2.80067116148164,-5.70761279212174,4.48497039284115,7.08046047295303,10.0861067121249,-4.83179208166623,4.86340868850764,8.26484190083972,9.29896479821776,-3.87579919754952,3.26646743846218,-11.7033507858701,9.16315261595528
"18",-3.39764751387494,3.28986007193679,-3.39764751387494,3.28986007193679,-5.04034002397209,4.7872339288875,7.08046047295303,10.0861067121249,-4.72706896220756,4.90345678004389,8.26484190083972,9.29896479821776,-3.0824125910007,3.42686693329337,-10.1530638973977,10.7134395044277
"19",-3.39764751387495,2.44899338492555,-3.39764751387495,2.44899338492555,-5.32945346424093,4.88035955887325,7.08046047295303,10.0861067121249,-4.86544931814122,5.09040358098298,8.26484190083972,9.29896479821776,-3.73461619145372,3.19716440686264,-10.2096598128329,10.6568435889926
"20",-3.27794816987032,2.69295154376358,-3.27794816987032,2.69295154376358,-5.62065583396169,4.65642521902777,7.08046047295303,10.0861067121249,-5.00225053799551,4.86028385216188,8.26484190083972,9.29896479821776,-3.68701939543947,3.21938421311208,-11.5343146625816,9.33218873924387
"21",-3.70894011287674,2.38416394517384,-3.70894011287674,2.38416394517384,-5.70761279212174,4.49097615017797,7.08046047295303,10.0861067121249,-5.09325538967915,4.8338225801715,8.26484190083972,9.29896479821776,-3.81857272915019,3.20837183069414,-11.9255251103854,8.94097829144003
"22",-3.08082273239695,3.40848552539392,-3.08082273239695,3.40848552539392,-5.37839266192437,5.02754009600078,7.08046047295303,10.0861067121249,-4.79726367232396,4.92456569525516,8.26484190083972,9.29896479821776,-3.07940131971785,3.18379183899919,-9.78925101871899,11.0772523831064
"23",-2.8333312970605,3.0683729587942,-2.8333312970605,3.0683729587942,-5.64273625822436,4.59695399761151,7.08046047295303,10.0861067121249,-4.68591351644176,5.08746537416475,8.26484190083972,9.29896479821776,-3.7677122839457,3.49282995807806,-11.672294574587,10.2164430213617
"24",-3.39623019239584,3.08578230310263,-3.39623019239584,3.08578230310263,-5.22601179449168,4.88035955887325,7.08046047295303,10.0861067121249,-4.71483315230957,4.94313589319415,8.26484190083972,9.29896479821776,-3.11882811864086,3.64649868164855,-10.4181973726999,10.4483060291255
"25",-3.40664956935585,2.90016908537629,-3.40664956935585,2.90016908537629,-5.32539969388738,4.84418915875732,7.08046047295303,10.0861067121249,-4.82216181251734,4.89335961679723,8.26484190083972,9.29896479821776,-3.13452203631411,3.42545876665211,-10.6501096170543,10.2163937847712
"26",-2.96378168870679,2.80631844342909,-2.96378168870679,2.80631844342909,-5.49939896503742,4.87099130532342,7.08046047295303,10.0861067121249,-5.14495536801201,5.04716526024562,8.26484190083972,9.29896479821776,-3.83481627831636,3.3260859633104,-10.5626298292972,10.3038735725282
"27",-3.41761516154908,2.9508555070628,-3.41761516154908,2.9508555070628,-5.33943421704034,4.69759506271385,7.08046047295303,10.0861067121249,-4.96386612021004,4.84986910313883,8.26484190083972,9.29896479821776,-3.48244438729821,3.10467640666714,-10.5234585198088,10.3430448820167
"28",-3.44010105403501,2.5856441666567,-3.44010105403501,2.5856441666567,-5.49457672288395,4.5584109442518,7.08046047295303,10.0861067121249,-4.94686980322969,4.8640025342324,8.26484190083972,9.29896479821776,-3.43674350586467,3.31475768005654,-11.4618441631366,9.40465923868883
"29",-3.44828883422545,2.78729365073107,-3.44828883422545,2.78729365073107,-5.25253249418304,4.87099130532342,7.08046047295303,10.0861067121249,-4.8811317236262,4.97331095862906,8.26484190083972,9.29896479821776,-3.20064896474115,3.42686693329337,-11.0570617618257,9.80944163999975
"30",-3.57389428843052,2.88652932420957,-3.57389428843052,2.88652932420957,-5.5871870045611,4.39718235331747,7.08046047295303,10.0861067121249,-4.94049579390933,4.79627894652988,8.26484190083972,9.29896479821776,-3.28689763445563,3.15878067277927,-11.1671187230747,9.69938467875069
"31",-3.38305714920575,3.60993381161746,-3.38305714920575,3.60993381161746,-5.17785211677097,4.88815734103924,7.08046047295303,10.0861067121249,-4.73933135002271,4.85534411831727,8.26484190083972,9.29896479821776,-3.09536589817885,3.35674406636915,-11.1209700772965,9.74553332452891
"32",-2.97388513521774,3.63633973468132,-2.97388513521774,3.63633973468132,-5.07665140500133,5.15769953681008,7.08046047295303,10.0861067121249,-4.57982858107101,5.08560373712503,8.26484190083972,9.29896479821776,-3.0824125910007,3.42215683483792,-9.03745750967342,11.829045892152
"33",-3.53741640443617,2.81124487039112,-3.53741640443617,2.81124487039112,-4.96262021252235,4.91575954797673,7.08046047295303,10.0861067121249,-4.87315842896973,4.86340868850764,8.26484190083972,9.29896479821776,-3.33904408737576,3.68089289435277,-10.893229815185,9.97327358664038
