"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.7808765321861,4.01515787395178,-3.7808765321861,4.01515787395178,-4.02822120425021,4.00072624189398,5.08249318192457,3492.53305208467,-6.16229488476087,5.96785647786183,11.9235472579295,10.8484535166862,-3.45045923727507,3.4037016479101,-7.21591229666265,7.4954870744205
"12",-3.80854979019522,3.88303034823473,-3.80854979019522,3.88303034823473,-4.24502436980979,3.87847735919198,5.08249318192457,3492.53305208467,-6.13093284019652,5.96050396104068,11.9235472579295,10.8484535166862,-3.5172253401141,3.54660662369089,-9.08386139449403,5.62753797658912
"13",-3.92864189428487,4.09223630183889,-3.92864189428487,4.09223630183889,-4.33915882022294,3.99521443904273,5.08249318192457,3492.53305208467,-6.13093284019652,5.86071053287243,11.9235472579295,10.8484535166862,-3.56694244281815,3.00692712617766,-6.93373923433142,7.77766013675172
"14",-4.13873302501404,3.63873709355187,-4.13873302501404,3.63873709355187,-4.44459065931344,3.77381107127784,5.08249318192457,3492.53305208467,-6.46736723674895,5.60437025963729,11.9235472579295,10.8484535166862,-3.60102291298751,3.32068358886606,-8.33702766736926,6.37437170371389
"15",-3.80346253198273,3.80503074164555,-3.80346253198273,3.80503074164555,-4.30547061098506,4.08502023552289,5.08249318192457,3492.53305208467,-6.46736723674895,5.6494575941587,11.9235472579295,10.8484535166862,-3.51857545423378,3.41309325425232,-8.11958005229585,6.5918193187873
"16",-3.91676740418044,4.1245868888942,-3.91676740418044,4.1245868888942,-4.24502436980979,3.90282917164354,5.08249318192457,3492.53305208467,-5.98366362484301,5.88351903806772,11.9235472579295,10.8484535166862,-3.29071227184816,3.10668337864371,-7.99775973814779,6.71363963293535
"17",-4.17968361740527,3.8904179890237,-4.17968361740527,3.8904179890237,-4.34101611862117,3.93016943416599,5.08249318192457,3492.53305208467,-6.14988866911613,5.58310445641406,11.9235472579295,10.8484535166862,-3.41767467134012,3.48660496830921,-8.28235131582883,6.42904805525432
"18",-4.20111928032596,3.92942847927354,-4.20111928032596,3.92942847927354,-4.21850261454109,3.93016943416599,5.08249318192457,3492.53305208467,-6.02976212437703,5.91231935864646,11.9235472579295,10.8484535166862,-3.65106858845142,2.99597894297926,-7.70820292734463,7.00319644373852
"19",-3.84379247356125,3.74160860052737,-3.84379247356125,3.74160860052737,-4.23528531496822,3.87944406340895,5.08249318192457,3492.53305208467,-6.1694789312244,5.77898545942193,11.9235472579295,10.8484535166862,-3.52695998054997,3.4037016479101,-7.64351434069387,7.06788503038927
"20",-4.56875841457265,3.68414745648098,-4.56875841457265,3.68414745648098,-4.40707471384668,3.88248807805321,5.08249318192457,3492.53305208467,-6.45535084102776,5.51724620765076,11.9235472579295,10.8484535166862,-3.64259964968916,3.45156391985793,-8.7390192609507,5.97238011013245
"21",-3.70056570862931,3.85803448955826,-3.70056570862931,3.85803448955826,-4.30398657195658,3.92580181429047,5.08249318192457,3492.53305208467,-6.21516724893129,5.81809471007986,11.9235472579295,10.8484535166862,-3.30583206754027,3.68249574375877,-6.82834482213785,7.92950071475962
"22",-3.61192800985495,3.88701519980069,-3.61192800985495,3.88701519980069,-4.27495583928865,3.90580118675899,5.08249318192457,3492.53305208467,-6.4855715920914,5.7964793067455,11.9235472579295,10.8484535166862,-3.51426653555655,3.42225904675141,-7.47698471983237,7.23441465125078
"23",-3.62624098843184,4.03617910492067,-3.62624098843184,4.03617910492067,-4.10705261348834,3.96490686903446,5.08249318192457,3492.53305208467,-5.96894751391266,6.00735589574825,11.9235472579295,10.8484535166862,-3.37743305754494,3.38128428104481,-7.35599258276428,7.35540678831887
"24",-3.94724017148153,3.89803812981719,-3.94724017148153,3.89803812981719,-4.29335396886445,3.85184052584732,5.08249318192457,3492.53305208467,-6.14995909652859,5.81333985755337,11.9235472579295,10.8484535166862,-3.68390209997937,3.3377665237106,-8.53920896310159,6.17219040798156
"25",-3.69849607684387,3.89803812981719,-3.69849607684387,3.89803812981719,-4.26559615370996,3.87847735919198,5.08249318192457,3492.53305208467,-6.2296288743581,5.8739882041433,11.9235472579295,10.8484535166862,-3.47794267394221,3.37815099496344,-7.87939830189627,6.83200106918687
"26",-3.80346253198273,3.93205965772134,-3.80346253198273,3.93205965772134,-4.16863848127097,3.93262206668838,5.08249318192457,3492.53305208467,-5.92661535648459,6.00782453238535,11.9235472579295,10.8484535166862,-3.2488885966246,3.3006052563841,-7.19390275769243,7.51749661339072
"27",-3.85066856524438,3.8741249459518,-3.85066856524438,3.8741249459518,-4.16485314062524,3.85557327980458,5.08249318192457,3492.53305208467,-6.0751908355752,5.97646011233909,11.9235472579295,10.8484535166862,-3.44812594393299,3.53435143098227,-7.55691622377156,7.15448314731159
"28",-4.12986652844512,3.85803448955826,-4.12986652844512,3.85803448955826,-4.36033480884233,3.976661859345,5.08249318192457,3492.53305208467,-6.25586676008413,5.56248412931602,11.9235472579295,10.8484535166862,-3.51426653555655,3.58856542495418,-7.35509513057355,7.3563042405096
"29",-3.40638511146472,4.26715228708782,-3.40638511146472,4.26715228708782,-3.9679813572456,4.50584646816844,5.08249318192457,3492.53305208467,-5.95770106288615,5.77353278370368,11.9235472579295,10.8484535166862,-3.28013523317091,3.60289811378237,-7.41489346565664,7.29650590542651
"30",-3.56867024646129,3.94483163217974,-3.56867024646129,3.94483163217974,-4.16485314062524,3.87847735919198,5.08249318192457,3492.53305208467,-6.13093284019652,5.85421175596789,11.9235472579295,10.8484535166862,-3.4317417559029,3.45156391985793,-7.16784614814257,7.54355322294058
"31",-4.28828924185344,3.89193443216309,-4.28828924185344,3.89193443216309,-4.42354293501394,3.92580181429047,5.08249318192457,3492.53305208467,-6.45138604446689,5.81809471007986,11.9235472579295,10.8484535166862,-3.39008238471403,3.77803924974901,-8.95657039872176,5.75482897236139
"32",-4.21567197593176,3.96643627865195,-4.21567197593176,3.96643627865195,-4.32360113781177,4.09188051033112,5.08249318192457,3492.53305208467,-6.0751908355752,5.71489588425674,11.9235472579295,10.8484535166862,-3.30102531119191,3.52618887251614,-7.3902155050332,7.32118386604994
"33",-3.83191877007179,3.89958152461774,-3.83191877007179,3.89958152461774,-4.25917593539346,3.79673784588558,5.08249318192457,3492.53305208467,-6.07967576925661,5.81333985755337,11.9235472579295,10.8484535166862,-3.4317417559029,3.53423132166487,-7.89939751120407,6.81200185987907
"34",-4.20111928032595,4.00993505497219,-4.20111928032595,4.00993505497219,-4.21850261454109,3.87673252485818,5.08249318192457,3492.53305208467,-5.98793015225549,5.91231935864646,11.9235472579295,10.8484535166862,-3.65920290095083,2.96184655142289,-8.38935908023584,6.32204029084731
"35",-3.85066856524438,4.28810079410952,-3.85066856524438,4.28810079410952,-3.88843933979589,4.24180640146998,5.08249318192457,3492.53305208467,-5.94763516556292,6.0650330425059,11.9235472579295,10.8484535166862,-3.20224604943373,3.60289811378237,-6.09785559055136,8.61354378053179
"36",-4.23055630841813,3.98454019709516,-4.23055630841813,3.98454019709516,-4.36250674336706,3.87673252485818,5.08249318192457,3492.53305208467,-6.25586676008413,5.58310445641406,11.9235472579295,10.8484535166862,-3.53277258969705,3.1554363685364,-8.09126213988455,6.6201372311986
"37",-3.94724017148153,3.90142037506582,-3.94724017148153,3.90142037506582,-4.16187259273247,3.99128514417449,5.08249318192457,3492.53305208467,-6.45535084102776,5.84417230324847,11.9235472579295,10.8484535166862,-3.39008238471403,3.77803924974901,-6.91284788902305,7.7985514820601
"38",-4.06612772901286,3.68500279087513,-4.06612772901286,3.68500279087513,-4.42439090150116,4.24180640146998,5.08249318192457,3492.53305208467,-6.16229488476087,5.69592300996804,11.9235472579295,10.8484535166862,-3.20224604943373,3.53071111917661,-8.02171622746328,6.68968314361987
"39",-3.66804876983947,3.94483163217974,-3.66804876983947,3.94483163217974,-4.26559615370996,3.89675736285221,5.08249318192457,3492.53305208467,-6.20899166362428,5.75455115553292,11.9235472579295,10.8484535166862,-3.38863881193711,3.4488924108424,-7.34222303354409,7.36917633753906
"40",-3.78278417771636,3.85803448955826,-3.78278417771636,3.85803448955826,-4.33131039952359,3.90580118675899,5.08249318192457,3492.53305208467,-6.45535084102776,5.64502868705932,11.9235472579295,10.8484535166862,-3.38261023435943,3.41309325425232,-7.97563891852931,6.73576045255384
"41",-4.29475948768765,3.72244446595131,-4.29475948768765,3.72244446595131,-4.23528531496822,3.77381107127784,5.08249318192457,3492.53305208467,-6.20934264937551,5.71708493690007,11.9235472579295,10.8484535166862,-3.45045923727507,3.19279008000132,-8.15424394309916,6.55715542798399
"42",-3.78065089085385,3.83953497467638,-3.78065089085385,3.83953497467638,-4.16187259273247,3.9426126774007,5.08249318192457,3492.53305208467,-6.26912490499246,5.77564555132921,11.9235472579295,10.8484535166862,-3.59067429645109,3.39831090569472,-7.30743892749405,7.4039604435891
"43",-4.04633025930044,3.70062648140723,-4.04633025930044,3.70062648140723,-4.1795070754726,3.77131128518124,5.08249318192457,3492.53305208467,-6.06724140002307,5.88354348930346,11.9235472579295,10.8484535166862,-3.39446225012742,3.3006052563841,-7.6966189323301,7.01478043875305
"44",-4.16559354166684,4.00993505497219,-4.16559354166684,4.00993505497219,-4.16863848127097,3.93262206668838,5.08249318192457,3492.53305208467,-6.15845197024822,5.71126177523567,11.9235472579295,10.8484535166862,-3.53277258969705,2.99597894297926,-7.89823002059474,6.8131693504884
"45",-3.94724017148153,4.09686291107928,-3.94724017148153,4.09686291107928,-4.15835879087556,3.99154344432234,5.08249318192457,3492.53305208467,-6.01056651626441,5.96050396104068,11.9235472579295,10.8484535166862,-3.50175345411347,3.3006052563841,-6.64261165194679,8.06878771913636
"46",-3.93603285646418,4.00993505497219,-3.93603285646418,4.00993505497219,-4.21850261454109,3.89675736285221,5.08249318192457,3492.53305208467,-6.1972177377186,5.96760380812661,11.9235472579295,10.8484535166862,-3.4317417559029,3.1071139410296,-7.48733150210504,7.22406786897811
"47",-4.36659546949965,3.89803812981719,-4.36659546949965,3.89803812981719,-4.45153382163596,3.90282917164354,5.08249318192457,3492.53305208467,-6.22888846557128,5.58310445641406,11.9235472579295,10.8484535166862,-3.4804545236483,3.41564296027038,-8.12981132121736,6.58396457426768
"48",-3.4366456438942,4.16758357460764,-3.4366456438942,4.16758357460764,-4.16187259273247,4.01019649111992,5.08249318192457,3492.53305208467,-6.0054370217069,5.98552636985317,11.9235472579295,10.8484535166862,-3.28532805007855,2.99004839357469,-7.57744891300544,7.13395045807771
"49",-4.13894016667651,3.72653826057396,-4.13894016667651,3.72653826057396,-4.37631686329782,3.84945294987325,5.08249318192457,3492.53305208467,-6.56319854983183,5.64502868705932,11.9235472579295,10.8484535166862,-3.55638866559869,3.3006052563841,-8.0864397527382,6.62495961834494
"50",-3.86530555359533,3.98440831963313,-3.86530555359533,3.98440831963313,-4.21719422479456,3.79673784588558,5.08249318192457,3492.53305208467,-5.80826701695838,6.18593546786475,11.9235472579295,10.8484535166862,-3.39973705697097,3.36561078264295,-8.20971403539734,6.50168533568581
"51",-4.6012266800653,3.62776436343674,-4.6012266800653,3.62776436343674,-4.51214571728224,3.72702701660598,5.08249318192457,3492.53305208467,-6.33189419814174,5.502861299668,11.9235472579295,10.8484535166862,-3.74974127864926,2.99597894297926,-9.21042179911287,5.84471586370288
"52",-4.31819508223995,3.77886327994518,-4.31819508223995,3.77886327994518,-4.2994793744289,3.91943857497416,5.08249318192457,3492.53305208467,-6.13093284019652,5.75161657548603,11.9235472579295,10.8484535166862,-3.54897170213929,3.5590852428668,-7.46491776379207,7.24648160729108
"53",-3.71456429669297,3.77936916264139,-3.71456429669297,3.77936916264139,-4.24502436980979,3.90580118675899,5.08249318192457,3492.53305208467,-6.1970830736412,5.81809471007986,11.9235472579295,10.8484535166862,-3.46668507090766,3.49120173440162,-7.05086921322519,7.66053015785796
"54",-3.92864189428487,4.26715228708782,-3.92864189428487,4.26715228708782,-4.35794723286826,3.85184052584732,5.08249318192457,3492.53305208467,-5.99340216107109,5.83567788696048,11.9235472579295,10.8484535166862,-3.28532805007855,2.99702759543974,-8.11158961804934,6.59980975303381
"55",-4.09946898947601,3.73566349495414,-4.09946898947601,3.73566349495414,-4.31122422208629,3.80271304486889,5.08249318192457,3492.53305208467,-6.2296288743581,5.66183692887101,11.9235472579295,10.8484535166862,-3.53124176404983,3.0998680416705,-7.94829172605999,6.76310764502316
"56",-3.64066193654626,3.94400107638949,-3.64066193654626,3.94400107638949,-4.30398657195658,3.80795373675878,5.08249318192457,3492.53305208467,-6.51007936704495,5.91209799009851,11.9235472579295,10.8484535166862,-3.3333594422486,3.39831090569472,-7.80345747853985,6.9079418925433
"57",-4.12247075914494,3.77886327994518,-4.12247075914494,3.77886327994518,-4.36033480884233,3.91030838428667,5.08249318192457,3492.53305208467,-6.16667455819014,5.77898545942193,11.9235472579295,10.8484535166862,-3.64511074967475,3.58973706590781,-7.52618096229649,7.18521840878665
"58",-3.69849607684387,3.98440831963313,-3.69849607684387,3.98440831963313,-4.26717508131488,3.77909242374135,5.08249318192457,3492.53305208467,-6.16667455819014,5.83429625746541,11.9235472579295,10.8484535166862,-3.64287423575145,3.58202537281288,-7.78346075813856,6.92793861294459
"59",-3.84020200910933,4.11161278504626,-3.84020200910933,4.11161278504626,-4.07538140222997,4.1344063564856,5.08249318192457,3492.53305208467,-6.0127304194312,6.26912505097309,11.9235472579295,10.8484535166862,-3.46668507090766,3.58973706590781,-8.24599198936787,6.46540738171527
"60",-3.8036268980543,4.3027135238211,-3.8036268980543,4.3027135238211,-4.32736420701965,4.08366898463692,5.08249318192457,3492.53305208467,-5.97085400216052,5.79883954085342,11.9235472579295,10.8484535166862,-3.35865283629727,3.53071111917661,-7.47621968175255,7.2351796893306
"61",-3.80854979019522,4.09686291107928,-3.80854979019522,4.09686291107928,-4.05387372898865,4.00072624189398,5.08249318192457,3492.53305208467,-5.92756871214194,5.98024735332497,11.9235472579295,10.8484535166862,-3.29218034098411,3.25655469669752,-7.46032360426944,7.25107576681371
"62",-4.17755277332686,3.92942847927354,-4.17755277332686,3.92942847927354,-4.16863848127097,3.93262206668838,5.08249318192457,3492.53305208467,-6.02976212437703,5.8739882041433,11.9235472579295,10.8484535166862,-3.48671166757461,3.11835807817214,-6.80792470531123,7.90347466577191
"63",-4.17755277332686,3.92942847927354,-4.17755277332686,3.92942847927354,-4.19959126759565,3.94419160500561,5.08249318192457,3492.53305208467,-5.98659764482099,6.00728097529069,11.9235472579295,10.8484535166862,-3.29251842729701,3.36561078264295,-7.8548319175796,6.85656745350354
"64",-4.24711501088928,3.55671378378221,-4.24711501088928,3.55671378378221,-4.33131039952359,3.71274013538437,5.08249318192457,3492.53305208467,-6.19872751762197,5.71126177523567,11.9235472579295,10.8484535166862,-3.70518848789694,3.32252025166702,-8.01640337152854,6.69499599955461
"65",-3.97968264711582,3.70062648140723,-3.97968264711582,3.70062648140723,-4.25917593539346,3.86631291131697,5.08249318192457,3492.53305208467,-6.18656506942108,5.83567788696048,11.9235472579295,10.8484535166862,-3.46668507090766,3.25640898171599,-8.38001568441355,6.33138368666959
"66",-4.0385517545365,4.06626480796601,-4.0385517545365,4.06626480796601,-4.22916242400104,3.97327310840773,5.08249318192457,3492.53305208467,-6.18122784380211,5.69592300996804,11.9235472579295,10.8484535166862,-3.35064805111107,3.50220106667095,-7.9433678161533,6.76803155492985
"67",-4.09946898947601,3.80503074164555,-4.09946898947601,3.80503074164555,-4.42439090150116,3.8253726902456,5.08249318192457,3492.53305208467,-6.11203861798322,5.8279486653483,11.9235472579295,10.8484535166862,-3.44812594393299,3.32068358886606,-8.06823674648713,6.64316262459601
"68",-3.9179988723097,3.89958152461774,-3.9179988723097,3.89958152461774,-4.24087114428281,3.8861866209038,5.08249318192457,3492.53305208467,-6.08378654788532,5.72747536437993,11.9235472579295,10.8484535166862,-3.47936433802849,3.24179818507283,-8.11971430311453,6.59168506796862
"69",-4.18041118006604,3.56198793849435,-4.18041118006604,3.56198793849435,-4.31260571743536,3.76946996916913,5.08249318192457,3492.53305208467,-6.1970830736412,5.81809471007986,11.9235472579295,10.8484535166862,-3.50814222922051,3.45156391985793,-6.84643530833802,7.86496406274513
"70",-3.47089253391236,4.26715228708782,-3.47089253391236,4.26715228708782,-4.23827226339108,3.9426126774007,5.08249318192457,3492.53305208467,-6.08378654788532,5.7964793067455,11.9235472579295,10.8484535166862,-3.46668507090766,3.07209195560662,-7.21616071656612,7.49523865451702
"71",-4.17764906169426,4.01515787395178,-4.17764906169426,4.01515787395178,-4.40392979037573,3.86540941977641,5.08249318192457,3492.53305208467,-6.1972177377186,5.71708493690007,11.9235472579295,10.8484535166862,-3.66215229105768,2.95407873168038,-8.25765869783439,6.45374067324876
"72",-3.66770024157579,3.94925346276283,-3.66770024157579,3.94925346276283,-4.24502436980979,3.85487112910764,5.08249318192457,3492.53305208467,-6.31863224618515,6.0567693428279,11.9235472579295,10.8484535166862,-3.45514257317216,3.56964344923077,-7.91873199306043,6.79266737802272
"73",-3.46020853251299,4.25957356640978,-3.46020853251299,4.25957356640978,-4.04443952179498,4.00072624189398,5.08249318192457,3492.53305208467,-5.83738413023771,6.09005323187317,11.9235472579295,10.8484535166862,-3.29096929241883,3.54349375248125,-7.41446159504511,7.29693777603804
"74",-3.84020200910933,4.00993505497219,-3.84020200910933,4.00993505497219,-4.21719422479456,3.87673252485818,5.08249318192457,3492.53305208467,-5.99326961679145,5.98024735332497,11.9235472579295,10.8484535166862,-3.44812594393299,3.32068358886606,-7.87580996008562,6.83558941099753
"75",-3.92047534447376,3.88701519980069,-3.92047534447376,3.88701519980069,-4.37631686329782,4.12549273088425,5.08249318192457,3492.53305208467,-6.41173310390965,5.62289597248133,11.9235472579295,10.8484535166862,-3.34568819168154,3.59077656224966,-7.86843925298223,6.88940628391524
"76",-4.07280313550723,4.02570698451533,-4.07280313550723,4.02570698451533,-4.21719422479456,3.93262206668838,5.08249318192457,3492.53305208467,-6.13841749079605,5.88577810923964,11.9235472579295,10.8484535166862,-3.51426653555655,3.36561078264295,-7.51197282704031,7.19942654404284
"77",-3.40638511146472,4.29026696674001,-3.40638511146472,4.29026696674001,-4.13204570288071,4.1603783632922,5.08249318192457,3492.53305208467,-5.92265361816046,5.88351903806772,11.9235472579295,10.8484535166862,-3.29096929241883,3.49120173440162,-7.66212706165424,7.04927230942891
"78",-4.16559354166684,3.85183424094087,-4.16559354166684,3.85183424094087,-4.19959126759565,3.93262206668838,5.08249318192457,3492.53305208467,-6.03397151117333,5.8739882041433,11.9235472579295,10.8484535166862,-3.38863881193711,3.27491614933433,-7.68858417229322,7.02281519878993
"79",-3.64474529083719,4.26715228708782,-3.64474529083719,4.26715228708782,-4.2771656920272,3.8974089223808,5.08249318192457,3492.53305208467,-6.01056651626441,5.99517262201516,11.9235472579295,10.8484535166862,-3.3333594422486,3.01829512348421,-7.71844206636927,6.99295730471387
"80",-3.4366456438942,4.02570698451533,-3.4366456438942,4.02570698451533,-4.16485314062524,3.89856353662929,5.08249318192457,3492.53305208467,-6.1694789312244,5.91209799009851,11.9235472579295,10.8484535166862,-3.47794267394221,3.29545513431217,-7.47124885834327,7.24015051273988
"81",-3.70056570862931,3.9532972701123,-3.70056570862931,3.9532972701123,-4.11288569586929,4.18152133560179,5.08249318192457,3492.53305208467,-6.16229488476087,5.72232077744313,11.9235472579295,10.8484535166862,-3.35865283629727,3.50220106667095,-7.58053516762181,7.13086420346134
"82",-3.69849607684387,3.77886327994518,-3.69849607684387,3.77886327994518,-4.27658879869997,3.95044633910465,5.08249318192457,3492.53305208467,-6.1694789312244,5.71743666674152,11.9235472579295,10.8484535166862,-3.5172253401141,3.43186624954459,-7.80545308395796,6.90594628712519
"83",-4.38460723992813,3.88411496528555,-4.38460723992813,3.88411496528555,-4.15875483454786,3.79673784588558,5.08249318192457,3492.53305208467,-6.21311143947135,5.7964793067455,11.9235472579295,10.8484535166862,-3.50814222922051,3.36988482309086,-8.95876206842267,5.7990834684748
"84",-4.19680932789355,3.80503074164555,-4.19680932789355,3.80503074164555,-4.22389694259152,3.90580118675899,5.08249318192457,3492.53305208467,-6.27792246662517,5.77353278370368,11.9235472579295,10.8484535166862,-3.39446225012742,3.32044260775836,-7.73399915458233,6.97740021650082
"85",-3.88302206331239,4.00993505497219,-3.88302206331239,4.00993505497219,-4.48172763468425,4.16281532534453,5.08249318192457,3492.53305208467,-6.25663351178841,5.63762349864623,11.9235472579295,10.8484535166862,-3.34806056206089,3.52618887251614,-8.27309933608996,6.43830003499319
"86",-3.92660807786755,4.16593335904809,-3.92660807786755,4.16593335904809,-4.11115953665661,3.91643378985112,5.08249318192457,3492.53305208467,-6.01056651626441,6.00588828977727,11.9235472579295,10.8484535166862,-3.39973705697097,3.32205147307923,-7.43449599629097,7.27690337479218
"87",-3.9179988723097,3.98440831963313,-3.9179988723097,3.98440831963313,-4.32736420701965,3.90104637481085,5.08249318192457,3492.53305208467,-6.41252715476047,5.66390011320421,11.9235472579295,10.8484535166862,-3.4804545236483,3.25655469669752,-7.86381926530276,6.84758010578039
"88",-3.6899727969223,3.98440831963313,-3.6899727969223,3.98440831963313,-4.15926898619046,4.15761691127339,5.08249318192457,3492.53305208467,-6.45189559792901,5.99517262201516,11.9235472579295,10.8484535166862,-3.39949612461467,3.63985110991389,-7.18415793617949,7.52724143490365
"89",-3.52463585173466,4.14249776449579,-3.52463585173466,4.14249776449579,-3.84037179981756,4.25289139569229,5.08249318192457,3492.53305208467,-6.03397151117333,5.91209799009851,11.9235472579295,10.8484535166862,-3.34806056206089,3.52618887251614,-7.43125550534352,7.32659003155395
"90",-3.8036268980543,3.91531725901489,-3.8036268980543,3.91531725901489,-4.08924573820472,3.99521443904273,5.08249318192457,3492.53305208467,-6.0751908355752,5.83429625746541,11.9235472579295,10.8484535166862,-3.41767467134012,3.35338524136381,-7.29803406063669,7.41336531044646
"91",-3.62624098843184,3.98440831963313,-3.62624098843184,3.98440831963313,-4.14346344494602,4.02319488888921,5.08249318192457,3492.53305208467,-6.18656506942108,5.84417230324847,11.9235472579295,10.8484535166862,-3.41050707904828,3.62141453342956,-7.09518484794593,7.61621452313722
"92",-3.91387898569969,4.2787365238273,-3.91387898569969,4.2787365238273,-4.29335396886445,4.19776028738626,5.08249318192457,3492.53305208467,-5.97085400216052,5.68171789287269,11.9235472579295,10.8484535166862,-3.28013523317091,3.63985110991389,-7.18716430845793,7.5266115870271
"93",-4.67907110308414,3.57967152823231,-4.67907110308414,3.57967152823231,-4.49182327975451,3.91030838428667,5.08249318192457,3492.53305208467,-6.45138604446689,5.49421815126391,11.9235472579295,10.8484535166862,-3.57789014598233,3.3377665237106,-7.71960384514054,6.99179552594261
"94",-3.91676740418044,3.89636365915005,-3.91676740418044,3.89636365915005,-4.32360113781177,3.69162539443813,5.08249318192457,3492.53305208467,-6.2911464714477,5.68785990473382,11.9235472579295,10.8484535166862,-3.38972103564245,3.37635728789927,-7.99911276116737,6.71228660991578
"95",-3.8747238306598,3.88701519980069,-3.8747238306598,3.88701519980069,-4.4868315741879,3.80795373675878,5.08249318192457,3492.53305208467,-6.46736723674895,5.77353278370368,11.9235472579295,10.8484535166862,-3.43726008115263,3.74188181081376,-7.14684915426304,7.56455021682011
"96",-3.83296195557628,3.77886327994518,-3.83296195557628,3.77886327994518,-4.42439090150116,3.91030838428667,5.08249318192457,3492.53305208467,-6.21311143947135,5.61877411257426,11.9235472579295,10.8484535166862,-3.55638866559869,3.19446433114247,-7.26516769283474,7.44623167824841
"97",-3.84379247356125,4.0329584121296,-3.84379247356125,4.0329584121296,-4.34101611862117,3.95061182332211,5.08249318192457,3492.53305208467,-6.1970830736412,5.75455115553292,11.9235472579295,10.8484535166862,-3.52695998054997,3.59077656224966,-7.5189576522707,7.19244171881245
"98",-3.86530555359533,3.94483163217973,-3.86530555359533,3.94483163217973,-4.19959126759565,3.94419160500561,5.08249318192457,3492.53305208467,-6.20899166362428,5.91209799009851,11.9235472579295,10.8484535166862,-3.43726008115263,3.53423132166487,-7.65108551977751,7.06031385130564
"99",-4.17764906169426,3.55918479670593,-4.17764906169426,3.55918479670593,-4.52558564849419,3.72443902051204,5.08249318192457,3492.53305208467,-6.34418630480905,5.68992160872824,11.9235472579295,10.8484535166862,-3.64287423575145,3.46197964755014,-8.34149449106486,6.36990488001829
"100",-3.77822334661902,4.28810079410952,-3.77822334661902,4.28810079410952,-4.13204570288071,4.03028068324297,5.08249318192457,3492.53305208467,-5.99862391166156,6.01375240021396,11.9235472579295,10.8484535166862,-3.3333594422486,3.49598407347868,-6.49775842754911,8.21364094353404
