"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.09572382341205,3.47678862557808,-4.09572382341205,3.47678862557808,-5.80752129076692,4.78096827604101,7.23063246073486,11.0299824245208,-5.27801971244842,4.17548165037636,6.07465696031829,9.69060489748517,-3.9005223674896,3.20733227198052,-10.9026106453551,9.43652176218369
"2",-4.24631279810643,3.66896591703312,-4.24631279810643,3.66896591703312,-5.86708905264896,4.8792354815157,7.23063246073486,11.0299824245208,-5.18464775032666,4.17429116593757,6.07465696031829,9.69060489748517,-4.10869880453426,3.14122126635956,-10.0954343195594,10.0635740023436
"3",-3.91605737774433,3.65249846275795,-3.91605737774433,3.65249846275795,-5.49312499066989,5.08721630323096,7.23063246073486,11.0299824245208,-5.35886020695829,4.21087328281111,6.07465696031829,9.69060489748517,-4.05076626222956,3.11274921081484,-10.0990137890557,9.89894492807395
"4",-3.86473123642325,3.62243305605194,-3.86473123642325,3.62243305605194,-5.56677630620305,5.29076886423359,7.23063246073486,11.0299824245208,-5.25520698490466,4.26047838175895,6.07465696031829,9.69060489748517,-3.82661748738626,3.28062308028867,-10.911784701388,9.42734770615074
"5",-3.41426494050479,4.30075357261502,-3.41426494050479,4.30075357261502,-5.41058988460509,5.5577430297071,7.23063246073486,11.0299824245208,-5.125183401397,4.36876425343113,6.07465696031829,9.69060489748517,-3.97676799307881,3.38021890476772,-9.89122532767826,10.4479070798605
"6",-3.98900506238936,3.73810211277092,-3.98900506238936,3.73810211277092,-5.56203808665545,5.37063915215131,7.23063246073486,11.0299824245208,-5.34661586101659,4.41015802670424,6.07465696031829,9.69060489748517,-3.90394027088024,3.2860757407471,-10.7529622037676,9.58617020377111
"7",-4.01602461632744,3.45124870574587,-4.01602461632744,3.45124870574587,-5.65936145914774,4.89739939885951,7.23063246073486,11.0299824245208,-5.25520698490466,4.32252967492723,6.07465696031829,9.69060489748517,-4.04926863404078,3.25461723246435,-10.7054848220523,9.63364758548641
"8",-3.82188370452418,3.68614982139185,-3.82188370452418,3.68614982139185,-5.80411541426108,4.95050190231615,7.23063246073486,11.0299824245208,-4.9676804720995,4.52230962339561,6.07465696031829,9.69060489748517,-3.87884975100149,3.19885483644279,-10.6768449908296,9.82333702148243
"9",-4.02378898776926,3.79288202664083,-4.02378898776926,3.79288202664083,-5.57244907450182,5.38650743826085,7.23063246073486,11.0299824245208,-5.15657201137679,4.24271980470395,6.07465696031829,9.69060489748517,-4.19552992311802,3.23827252364493,-10.427763333856,9.57019538327368
"10",-3.49939724379068,4.11156070278741,-3.49939724379068,4.11156070278741,-5.53289078606911,5.3502776989017,7.23063246073486,11.0299824245208,-4.97778404721617,4.28402319417533,6.07465696031829,9.69060489748517,-3.98051564754762,3.2517694380355,-10.651940070649,9.68719233688974
"11",-3.70295836883331,4.02508857233559,-3.70295836883331,4.02508857233559,-5.48951855901258,5.43965427639104,7.23063246073486,11.0299824245208,-5.10472758062514,4.55661429458672,6.07465696031829,9.69060489748517,-3.82853130854648,3.59856304572136,-10.5044430822498,9.83468932528898
"12",-4.17872292622377,3.3786539898813,-4.17872292622377,3.3786539898813,-5.95093355133304,4.83846681576305,7.23063246073486,11.0299824245208,-5.20081508468558,4.40922078644233,6.07465696031829,9.69060489748517,-3.92182297122608,3.19148943456387,-10.2563704445311,10.2438115677809
"13",-4.00304527999405,3.58146081659988,-4.00304527999405,3.58146081659988,-5.7827336762038,4.78721429355378,7.23063246073486,11.0299824245208,-5.13833094270361,4.57602925639553,6.07465696031829,9.69060489748517,-3.90824843199256,3.28871735370123,-10.6328044306534,9.70632797688533
"14",-3.69073996578293,4.03673672300111,-3.69073996578293,4.03673672300111,-5.34445155420067,5.38650743826085,7.23063246073486,11.0299824245208,-5.17873145243354,4.5009376634257,6.07465696031829,9.69060489748517,-3.82348055544734,3.27710072679172,-9.76637525456662,10.3926330673364
"15",-3.59710880387463,4.16592767756045,-3.59710880387463,4.16592767756045,-5.58107281586461,5.40804148223023,7.23063246073486,11.0299824245208,-5.16277574164258,4.48796633990704,6.07465696031829,9.69060489748517,-3.97224884390813,3.30056143854382,-10.1387583592894,10.3614236530227
"16",-3.96303916510244,3.7189714579994,-3.96303916510244,3.7189714579994,-5.7827336762038,4.96847627814546,7.23063246073486,11.0299824245208,-5.10829822912002,4.33553060389775,6.07465696031829,9.69060489748517,-3.8881850826711,3.14122126635956,-11.1000265432996,9.40015546901249
"17",-4.32120426460652,3.31364657825608,-4.32120426460652,3.31364657825608,-5.93988997665355,4.81183767517317,7.23063246073486,11.0299824245208,-5.35886020695829,4.22369295871504,6.07465696031829,9.69060489748517,-4.10869880453426,3.19148943456387,-10.2376312831505,9.92137703875247
"18",-3.74346913174312,3.99649834102916,-3.74346913174312,3.99649834102916,-5.86695689195462,5.0332432684603,7.23063246073486,11.0299824245208,-5.10472758062514,4.33567258594008,6.07465696031829,9.69060489748517,-3.96197802435572,3.33018695548648,-10.7754548403788,9.56367756715995
"19",-4.53590049605398,3.0902478391562,-4.53590049605398,3.0902478391562,-6.24357525558522,4.67534024770271,7.23063246073486,11.0299824245208,-5.80289020711148,4.07474933535537,6.07465696031829,9.69060489748517,-4.13556227121857,3.08262048898209,-11.9272440654688,8.07071465166088
"20",-3.70295836883331,3.94802466954128,-3.70295836883331,3.94802466954128,-5.6591219630286,5.11396001296259,7.23063246073486,11.0299824245208,-5.21927053056692,4.36108858752592,6.07465696031829,9.69060489748517,-4.10869880453426,3.28220065114632,-10.7571882417279,9.58194416581089
"21",-4.08937336561641,3.5068108847682,-4.08937336561641,3.5068108847682,-5.80752129076692,4.85423511299016,7.23063246073486,11.0299824245208,-5.23659096520494,4.34265494369318,6.07465696031829,9.69060489748517,-3.95652700141131,3.21022800603864,-10.7370557427746,9.42195257912836
"22",-3.88307945405181,3.94802466954128,-3.88307945405181,3.94802466954128,-5.65934860889588,5.37941517115375,7.23063246073486,11.0299824245208,-5.34171010098797,4.2792531793796,6.07465696031829,9.69060489748517,-4.10679761627926,3.2517694380355,-10.5186467974129,9.82048561012582
"23",-3.69272303846573,3.98660519093727,-3.69272303846573,3.98660519093727,-5.410474565936,5.49168434492687,7.23063246073486,11.0299824245208,-4.82795468304316,4.4013483600144,6.07465696031829,9.69060489748517,-3.72487198570042,3.38794745908193,-10.1495976317958,10.1895347757429
"24",-4.0833228747407,3.58682898486431,-4.0833228747407,3.58682898486431,-5.5671651833406,4.99177515378435,7.23063246073486,11.0299824245208,-5.23659096520494,4.27265432192775,6.07465696031829,9.69060489748517,-3.92565487357693,3.10793929786221,-11.6301097875062,8.52889853439682
"25",-4.01991441732439,3.50648638880311,-4.01991441732439,3.50648638880311,-5.58907085341733,5.16551649902319,7.23063246073486,11.0299824245208,-5.23659096520494,4.5031115684378,6.07465696031829,9.69060489748517,-3.9005223674896,3.43721979543667,-10.2253477455119,10.2748342668002
