"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.07035430516894,3.5828769880393,-4.07035430516894,3.5828769880393,-5.67547885086148,5.5232560643088,10.1622914346982,10.5108715526786,-5.63377178337392,5.12161379582222,12.4276382801621,8.51034855242139,-3.50636995837353,3.33966751217476,-9.53125920721371,7.92178913855533
"2",-4.0523667325182,3.38582033584611,-4.0523667325182,3.38582033584611,-5.68240523024691,5.39871040690671,10.1622914346982,10.5108715526786,-5.17098121378653,5.03292945533716,12.4276382801621,8.51034855242139,-3.67441550481627,3.37265758002605,-8.75220460079458,8.02994208751685
"3",-3.90069764624406,3.62297493462606,-3.90069764624406,3.62297493462606,-5.63024568525026,5.5397918094512,10.1622914346982,10.5108715526786,-5.00082185624975,5.21330962713135,12.4276382801621,8.51034855242139,-3.31941097762466,3.09590699532668,-8.77267348187532,8.68037486389372
"4",-3.78155446845888,3.70396540004532,-3.78155446845888,3.70396540004532,-5.8673547066209,5.06747766846143,10.1622914346982,10.5108715526786,-5.86186723370006,5.06120726535286,12.4276382801621,8.51034855242139,-3.26863532229884,3.11010901246826,-9.44070379498797,8.01124393305447
"5",-3.59124240910823,4.2610860626269,-3.59124240910823,4.2610860626269,-5.64003655572297,5.57919647491961,10.1622914346982,10.5108715526786,-5.27800828233633,5.25829983653741,12.4276382801621,8.51034855242139,-3.08596298623582,3.42531712856065,-7.92286700422887,9.53018134154016
"6",-3.58196148965178,3.91271463081937,-3.58196148965178,3.91271463081937,-5.74156301808893,5.66986531495284,10.1622914346982,10.5108715526786,-5.37451469278542,5.25672337938962,12.4276382801621,8.51034855242139,-3.06099138562881,3.22969918167862,-8.48912224358606,8.96392610218297
"7",-3.91310094808046,3.40578328735449,-3.91310094808046,3.40578328735449,-6.1152198752336,5.34026212402923,10.1622914346982,10.5108715526786,-5.98649913812867,5.26594644891089,12.4276382801621,8.51034855242139,-3.34221328191439,3.09136557576733,-9.84246894499005,6.94077836104797
"8",-3.69527821545374,3.85003480836888,-3.69527821545374,3.85003480836888,-5.79473739351627,5.43060578002748,10.1622914346982,10.5108715526786,-5.63785208868957,5.28791476243133,12.4276382801621,8.51034855242139,-3.04599371922389,3.20421779184707,-8.82447954085572,8.62746818718673
"9",-3.93712037413475,3.6241594959846,-3.93712037413475,3.6241594959846,-5.63965806328432,5.45221027960449,10.1622914346982,10.5108715526786,-5.54725110617441,5.22853494928592,12.4276382801621,8.51034855242139,-3.36805026607285,3.11022780129061,-9.25947824212439,8.19357010364465
"10",-4.05663373606177,3.6845393044301,-4.05663373606177,3.6845393044301,-5.63965806328432,5.49853160521716,10.1622914346982,10.5108715526786,-5.3935373499664,5.22202329266085,12.4276382801621,8.51034855242139,-3.59390866929067,3.40081709360471,-10.0597343402358,6.72351296580218
"11",-3.52041749750661,4.00867073020254,-3.52041749750661,4.00867073020254,-5.8152427682517,5.44826585829274,10.1622914346982,10.5108715526786,-5.78187195232642,5.28791476243133,12.4276382801621,8.51034855242139,-3.15277538310094,3.44183200961577,-9.51933596279105,7.26391134324697
"12",-4.02922759296544,3.74218219358816,-4.02922759296544,3.74218219358816,-5.70052142932261,5.5397918094512,10.1622914346982,10.5108715526786,-5.25486146877038,4.76198917065255,12.4276382801621,8.51034855242139,-3.43539504563155,3.0343329195019,-9.65236175526896,7.79958597277349
