"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.78115572325148,3.09018681926163,-2.78115572325148,3.09018681926163,-5.85175226110666,5.13168095819313,9.51649626445515,10.3346021720202,-4.41114033082713,4.14588936674244,5.57501436884805,8.54622153836701,-4.12538847935819,2.93761304624896,-9.2115492306201,10.0602268636168
"2",-3.51720115273976,2.24386055759303,-3.51720115273976,2.24386055759303,-5.90566503117256,5.20901599820415,9.51649626445515,10.3346021720202,-4.67308519072411,3.61540466753672,5.57501436884805,8.54622153836701,-3.82787188362182,3.00389116423741,-10.4242104542722,8.84756563996472
"3",-3.51538254635531,2.41496491808501,-3.51538254635531,2.41496491808501,-5.76492463233631,5.27049945117565,9.51649626445515,10.3346021720202,-4.55825802506157,3.77704250424891,5.57501436884805,8.54622153836701,-3.88233334554342,2.87917655441793,-9.15382537711334,10.1179507171236
"4",-2.44473185822248,3.5448348555489,-2.44473185822248,3.5448348555489,-5.88357190921907,5.12653166407389,9.51649626445515,10.3346021720202,-4.40710103780176,3.94947709917275,5.57501436884805,8.54622153836701,-3.70361591294577,3.39775986807691,-9.04079407976249,10.2309820144744
"5",-3.19103050449955,2.64648069342596,-3.19103050449955,2.64648069342596,-5.82234283276629,5.24822132626658,9.51649626445515,10.3346021720202,-4.41703793007002,3.83796441745477,5.57501436884805,8.54622153836701,-3.58840045766202,2.96475648548306,-9.95239064497367,9.31938544926327
"6",-3.07061180205146,2.82156202522469,-3.07061180205146,2.82156202522469,-5.72144121026502,5.25226832177343,9.51649626445515,10.3346021720202,-4.44992811422495,3.94947709917275,5.57501436884805,8.54622153836701,-3.33249161476198,3.30630619491098,-9.19692002195004,10.0748560722869
"7",-2.76891929605229,2.8318682452608,-2.76891929605229,2.8318682452608,-5.79578923874416,5.20074082441022,9.51649626445515,10.3346021720202,-4.47904234541748,3.71498638281515,5.57501436884805,8.54622153836701,-3.57661496806017,3.08250591706691,-10.7508094906683,8.52096660356862
"8",-2.70850983024332,2.97572727654312,-2.70850983024332,2.97572727654312,-5.88180020896984,5.0037157722533,9.51649626445515,10.3346021720202,-4.7205213563807,3.85691026331353,5.57501436884805,8.54622153836701,-3.88887034919798,2.92467623209318,-10.3947892368638,8.87698685737311
"9",-3.04565962960995,2.74325706939262,-3.04565962960995,2.74325706939262,-5.71964669334894,5.27402079285411,9.51649626445515,10.3346021720202,-4.54369909183351,3.55200450133361,5.57501436884805,8.54622153836701,-3.72111465370521,2.92276693851307,-10.1397437958364,9.13203229840052
"10",-3.23367553579232,2.55285809482256,-3.23367553579232,2.55285809482256,-5.96645833383462,4.8494349086289,9.51649626445515,10.3346021720202,-4.58512636369569,3.61540466753672,5.57501436884805,8.54622153836701,-3.72195997711464,2.95313762682746,-10.3791215220208,8.89265457221618
"11",-2.61016367185455,3.16487165240772,-2.61016367185455,3.16487165240772,-5.96645833383462,4.8961440079944,9.51649626445515,10.3346021720202,-4.47904234541748,3.87762175014464,5.57501436884805,8.54622153836701,-3.73076745562668,3.21554469125287,-10.060389024669,9.2113870695679
"12",-2.61016367185455,3.221837634197,-2.61016367185455,3.221837634197,-5.89063479850758,5.01178024138025,9.51649626445515,10.3346021720202,-4.47361821983043,4.05489869843599,5.57501436884805,8.54622153836701,-3.82044818233037,3.28344838019412,-11.1936000822045,8.07817601203243
"13",-3.09209911626692,2.8382483481734,-3.09209911626692,2.8382483481734,-5.79802794622768,5.53871354784728,9.51649626445515,10.3346021720202,-4.60695494668351,3.94947709917275,5.57501436884805,8.54622153836701,-3.54452165241743,2.93520931113649,-10.0982410503963,9.17353504384064
"14",-2.90914728573012,2.68155786603857,-2.90914728573012,2.68155786603857,-5.80707585401602,5.25948339034408,9.51649626445515,10.3346021720202,-4.62290199661441,3.91461480337829,5.57501436884805,8.54622153836701,-3.33249161476198,3.24416566009806,-9.82920226507641,9.44257382916053
"15",-2.72903021588041,2.9630048184405,-2.72903021588041,2.9630048184405,-5.81581274734448,5.22135513012648,9.51649626445515,10.3346021720202,-4.48416818430767,3.87762175014464,5.57501436884805,8.54622153836701,-3.76325149602315,3.21554469125287,-10.7176937596172,8.55408233461975
"16",-3.13045912382771,2.696671928648,-3.13045912382771,2.696671928648,-5.87217015419834,5.26972430446083,9.51649626445515,10.3346021720202,-4.67128387301613,3.80936978453747,5.57501436884805,8.54622153836701,-4.03160036786199,2.85293691136475,-11.1349480793269,8.13682801491009
"17",-2.96143601498845,2.96232231235165,-2.96143601498845,2.96232231235165,-5.7777313364914,5.13701555169535,9.51649626445515,10.3346021720202,-4.51510780582359,3.80936978453747,5.57501436884805,8.54622153836701,-4.05881433163538,2.89056819174501,-10.8890815183024,8.38269457593453
"18",-3.07304701528464,2.7996074646763,-3.07304701528464,2.7996074646763,-5.8109096398285,5.25226832177343,9.51649626445515,10.3346021720202,-4.4904654491362,3.77048367545598,5.57501436884805,8.54622153836701,-3.88547843163978,3.00635334461288,-10.8320424915414,8.43973360269557
"19",-2.83923485243531,3.00946011864188,-2.83923485243531,3.00946011864188,-5.62724186007722,5.42906130848009,9.51649626445515,10.3346021720202,-4.41237445920957,3.83799926535038,5.57501436884805,8.54622153836701,-3.31344564079072,3.30630619491098,-8.80446362792224,10.4673124663147
"20",-2.82812208523097,2.88388130244861,-2.82812208523097,2.88388130244861,-5.6425318281563,5.37840750464027,9.51649626445515,10.3346021720202,-4.61560709749849,3.8841745428146,5.57501436884805,8.54622153836701,-3.27475152830424,2.68991638926072,-10.2539608081008,9.01781528613614
"21",-3.43258964854468,2.40206910043718,-3.43258964854468,2.40206910043718,-6.11805952934791,4.91308052956695,9.51649626445515,10.3346021720202,-5.19398548828397,3.74171455653417,5.57501436884805,8.54622153836701,-4.21055592675107,2.50097935354638,-11.6556992216949,7.616076872542
"22",-3.11919578013161,2.63780040972637,-3.11919578013161,2.63780040972637,-5.82277862260074,5.12492155577741,9.51649626445515,10.3346021720202,-4.63540405948179,3.77288732055996,5.57501436884805,8.54622153836701,-4.25323230134049,2.67938643794489,-10.4757237922218,8.79605230201511
"23",-2.9546201878972,2.941163827435,-2.9546201878972,2.941163827435,-5.58629543592765,5.62650805908209,9.51649626445515,10.3346021720202,-4.85492497390091,3.8841745428146,5.57501436884805,8.54622153836701,-3.82349336852691,2.86504744599809,-10.3049931422738,8.96678295196311
"24",-3.41217925284261,2.54581778336191,-3.41217925284261,2.54581778336191,-5.77784273455433,5.20901599820415,9.51649626445515,10.3346021720202,-4.46458363331008,3.84748054522478,5.57501436884805,8.54622153836701,-3.53073696266756,3.17975297889811,-9.81243469704832,9.45934139718862
"25",-2.82661234139501,2.941163827435,-2.82661234139501,2.941163827435,-5.73252742319154,5.26725651962514,9.51649626445515,10.3346021720202,-4.90535494544888,3.88369438089302,5.57501436884805,8.54622153836701,-3.32207034939305,2.6669485190973,-10.3940716174316,8.87770447680538
"26",-3.57238779389329,2.52073059072543,-3.57238779389329,2.52073059072543,-5.76492463233631,5.32397340442891,9.51649626445515,10.3346021720202,-4.57939591853961,3.82683955987359,5.57501436884805,8.54622153836701,-3.82044818233037,3.03349049543362,-11.312662942334,7.95911315190291
"27",-3.39214637907853,2.74088265470388,-3.39214637907853,2.74088265470388,-5.94115104223863,5.43809751708476,9.51649626445515,10.3346021720202,-5.1393122775255,3.72932144283862,5.57501436884805,8.54622153836701,-4.0752623162457,2.50097935354638,-10.6922348205897,8.57954127364724
"28",-3.62052241190907,2.55146888202236,-3.62052241190907,2.55146888202236,-5.7777313364914,5.20074082441022,9.51649626445515,10.3346021720202,-4.48416818430767,3.94947709917275,5.57501436884805,8.54622153836701,-3.88233334554342,3.28344838019412,-12.3302718574095,6.94150423682741
"29",-2.7830078640842,2.87725985487076,-2.7830078640842,2.87725985487076,-5.81581274734448,5.10735044998466,9.51649626445515,10.3346021720202,-4.51844424548199,3.72188557543335,5.57501436884805,8.54622153836701,-3.58000280464569,3.21554469125287,-10.4743080803097,8.79746801392724
"30",-3.04902639359572,2.50236244027829,-3.04902639359572,2.50236244027829,-5.94597687047744,4.92427409737467,9.51649626445515,10.3346021720202,-4.76587249825844,3.91986160453072,5.57501436884805,8.54622153836701,-3.88547843163978,2.87917655441793,-9.90774378760188,9.36403230663506
"31",-3.77118846937207,2.24386055759304,-3.77118846937207,2.24386055759304,-6.01761296844057,5.10112587021442,9.51649626445515,10.3346021720202,-4.85868999226083,3.77288732055996,5.57501436884805,8.54622153836701,-4.02852434274477,3.03349049543362,-10.5779058399658,8.69387025427111
"32",-2.98657293280728,2.7758783026474,-2.98657293280728,2.7758783026474,-5.80245866291524,4.93924279344403,9.51649626445515,10.3346021720202,-4.51526033224854,3.85905236997974,5.57501436884805,8.54622153836701,-3.43156688013949,3.17669198482524,-9.86856853385391,9.40320756038303
"33",-2.96802515208867,2.63086679148388,-2.96802515208867,2.63086679148388,-5.81581274734448,5.20074082441022,9.51649626445515,10.3346021720202,-4.39806553206174,3.91120766611616,5.57501436884805,8.54622153836701,-3.88887034919798,3.10507816165861,-9.63818569559553,9.63359039864142
