"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.68296607088137,2.21257434453379,-2.68296607088137,2.21257434453379,-5.70800000444182,5.02235501712961,8.60900469055831,10.6702007039091,-5.39418175165617,5.07306682322822,10.4314251168976,9.35518513270643,-3.68014348833464,2.86839408059751,-10.8975853244251,6.5704763942102
"2",-2.62090842162485,2.14036631890996,-2.62090842162485,2.14036631890996,-6.0497435347425,4.79620712398245,8.60900469055831,10.6702007039091,-5.29463158840695,4.84562240528781,10.4314251168976,9.35518513270643,-3.34417399342731,2.36646858538796,-10.532019545502,7.13295451705976
"3",-2.48445551609159,2.57772651917865,-2.48445551609159,2.57772651917865,-5.92557872719356,5.13216075276221,8.60900469055831,10.6702007039091,-5.46500393714972,5.00540934828165,10.4314251168976,9.35518513270643,-3.39941714975693,2.71826625749677,-8.86636017044544,8.60170154818983
"4",-2.60292570270107,2.28338134244586,-2.60292570270107,2.28338134244586,-5.75414593369133,5.18114311944029,8.60900469055831,10.6702007039091,-5.49235941791937,4.94137582520971,10.4314251168976,9.35518513270643,-3.4786276631377,2.41010311768007,-9.06800938741931,8.40005233121596
"5",-2.90259529852224,1.97186722054642,-2.90259529852224,1.97186722054642,-5.98824764442678,5.04224026739509,8.60900469055831,10.6702007039091,-5.494504737083,5.0400548074783,10.4314251168976,9.35518513270643,-3.24215613373378,2.84010146054355,-10.6978491539318,6.96712490862999
"6",-2.9882080182348,1.85087696850354,-2.9882080182348,1.85087696850354,-5.96223772858719,4.9049288096618,8.60900469055831,10.6702007039091,-5.57591649546752,4.94439470930313,10.4314251168976,9.35518513270643,-3.6715423272771,2.56802764376484,-10.6131160634922,6.85494565514303
"7",-2.69236150064808,2.19525264379429,-2.69236150064808,2.19525264379429,-6.03738172583665,4.99932974250962,8.60900469055831,10.6702007039091,-5.5893933963844,4.94268436019729,10.4314251168976,9.35518513270643,-3.33863664705159,2.74707548149844,-9.48685426558929,7.98120745304598
"8",-2.90259529852224,1.9361508658026,-2.90259529852224,1.9361508658026,-5.98257745212318,4.90729487078367,8.60900469055831,10.6702007039091,-5.46500393714972,4.77035282799047,10.4314251168976,9.35518513270643,-3.5918046839735,2.27800909512117,-10.0739415545628,7.59103250799904
"9",-2.67965631228275,2.28338134244586,-2.67965631228275,2.28338134244586,-6.12035723332025,5.22948693749539,8.60900469055831,10.6702007039091,-5.6208060789288,4.94137582520971,10.4314251168976,9.35518513270643,-3.48719694537773,2.68751373878469,-10.5188861897283,7.14608787283348
"10",-2.67035744226551,2.15844001031693,-2.67035744226551,2.15844001031693,-6.12141419328385,5.00692818826583,8.60900469055831,10.6702007039091,-5.46927982727581,5.09315616782252,10.4314251168976,9.35518513270643,-3.53008098663657,2.53472742662816,-9.91737235008202,7.55068936855325
