"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.84717925607604,4.49186762442615,-4.84717925607604,4.49186762442615,-5.39186083184062,4.3850853712801,7.32350738066619,9.60643182609176,-6.20612963930961,5.74477919995416,10.7627494631712,11.1715860191375,-3.39022887475593,3.12820409370929,-10.0527589940154,7.97454322946672
"2",-5.21478175767054,4.561787935788,-5.21478175767054,4.561787935788,-5.45475230029473,4.35671862166937,7.32350738066619,9.60643182609176,-6.17390843645676,5.5108773118696,10.7627494631712,11.1715860191375,-3.38805193728771,3.04114174410867,-9.84829959800586,8.17900262547626
"3",-4.31222163633914,4.75765440254686,-4.31222163633914,4.75765440254686,-4.98952069029423,4.90887790644296,7.32350738066619,9.60643182609176,-5.84296905571052,6.28029130198689,10.7627494631712,11.1715860191375,-3.24539326270185,3.39289750906009,-9.92559228803362,9.02392850219575
"4",-4.9073545143128,5.14004230742204,-4.9073545143128,5.14004230742204,-5.62110051928289,4.28833430245569,7.32350738066619,9.60643182609176,-6.100664081906,5.39283618710689,10.7627494631712,11.1715860191375,-3.5301662161384,2.96118343059535,-9.87580464821936,8.34970815969863
"5",-4.42821383370563,4.55555606970735,-4.42821383370563,4.55555606970735,-4.83166994062911,4.74595740682398,7.32350738066619,9.60643182609176,-5.91407416381528,6.07965589084566,10.7627494631712,11.1715860191375,-3.28046270226628,3.33126196512641,-9.35933144545356,8.66797077802856
"6",-4.60862155612797,4.35487091398699,-4.60862155612797,4.35487091398699,-5.19200673277102,4.59317460191521,7.32350738066619,9.60643182609176,-6.05322520325598,5.79873236086781,10.7627494631712,11.1715860191375,-3.28906567632513,3.37096142030212,-9.78972315587366,8.23757906760845
"7",-4.74559697547185,4.46966568916487,-4.74559697547185,4.46966568916487,-5.34829450552223,4.47904377126598,7.32350738066619,9.60643182609176,-5.86794864194026,6.065124894096,10.7627494631712,11.1715860191375,-3.04024330415073,3.43065290361929,-9.61735855915209,8.40994366433003
"8",-4.62754459988783,4.97502000867913,-4.62754459988783,4.97502000867913,-5.55339564353609,4.08817707960388,7.32350738066619,9.60643182609176,-6.17674974933101,5.67055332467672,10.7627494631712,11.1715860191375,-3.51982932432391,2.96718534013266,-9.5141286871584,8.51317353632372
"9",-5.04499376218474,4.1111022369182,-5.04499376218474,4.1111022369182,-5.43674085861693,4.40636566037101,7.32350738066619,9.60643182609176,-6.20615879908044,5.54215221334522,10.7627494631712,11.1715860191375,-3.42533564715941,3.1438984018984,-10.3832218879061,8.56629890232329
"10",-5.28147061427673,4.67001938925401,-5.28147061427673,4.67001938925401,-5.31679601222294,4.7047770082891,7.32350738066619,9.60643182609176,-5.94720491977483,6.05358931574286,10.7627494631712,11.1715860191375,-2.93836020185217,3.78692918573869,-9.18932529370928,8.83797692977284
"11",-4.80414036731198,4.46006378224357,-4.80414036731198,4.46006378224357,-5.32938636207192,4.57191870675957,7.32350738066619,9.60643182609176,-5.98607021738004,6.24246528212766,10.7627494631712,11.1715860191375,-3.24539326270185,3.51119648438224,-9.92823358458205,8.09906863890006
"12",-4.81209698774329,4.76364318379887,-4.81209698774329,4.76364318379887,-5.47994242342769,4.1963181234302,7.32350738066619,9.60643182609176,-6.102123692336,5.70542388051612,10.7627494631712,11.1715860191375,-3.56164818319627,3.0759603605296,-9.26687235211228,8.76042987136984
"13",-5.01361263343952,4.37943890369285,-5.01361263343952,4.37943890369285,-5.45475230029473,4.24961177743214,7.32350738066619,9.60643182609176,-6.01436134059755,5.72409905256334,10.7627494631712,11.1715860191375,-3.44411942900367,2.96489832849918,-9.35840563225083,8.66889659123129
"14",-5.0993427329126,3.7345451429235,-5.0993427329126,3.7345451429235,-5.22084689139496,4.69925779399185,7.32350738066619,9.60643182609176,-6.01489014392391,6.26922947816739,10.7627494631712,11.1715860191375,-3.35132772328907,3.52091253875253,-9.9382933077534,8.08900891572872
