"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-3.16485512913523,3.15130769710149,-3.16485512913523,3.15130769710149,-5.79625960446926,5.46645946837852,10.9432932607083,10.2728746829055,-5.74571583994758,5.50167955659614,9.64927585022614,10.9977061648175,-3.42630245563692,2.68643611458635,-11.081420774957,9.77562517244337
"17",-2.98057117050563,3.27534469155636,-2.98057117050563,3.27534469155636,-5.84374696947981,5.35056408448897,10.9432932607083,10.2728746829055,-5.83399670820792,5.27952750589984,9.64927585022614,10.9977061648175,-3.46434111028154,3.02112723408644,-9.82332971359941,11.0827945644691
"18",-3.09401161154667,3.0966782214364,-3.09401161154667,3.0966782214364,-5.79825880282484,5.52786140757483,10.9432932607083,10.2728746829055,-5.58129176073417,5.53373608454256,9.64927585022614,10.9977061648175,-3.33628820610109,2.8966497527226,-10.9244128903643,9.98171138770425
"19",-3.02438706981604,3.23620169170672,-3.02438706981604,3.23620169170672,-5.5209305908829,5.46822631836199,10.9432932607083,10.2728746829055,-5.70376701589955,5.46308732146502,9.64927585022614,10.9977061648175,-3.44081079817556,2.89498221169556,-10.4165581590769,10.6733262551289
"20",-3.12291389896469,3.17788423588421,-3.12291389896469,3.17788423588421,-5.87179501144489,5.46432261817831,10.9432932607083,10.2728746829055,-5.60214441633793,5.53622396236018,9.64927585022614,10.9977061648175,-3.33065894577365,2.90366479561966,-10.7802686097021,10.0767773376983
"21",-3.10763926705992,3.30757188493379,-3.10763926705992,3.30757188493379,-5.79625960446927,5.41997888208864,10.9432932607083,10.2728746829055,-5.59868329144724,5.66887302206121,9.64927585022614,10.9977061648175,-3.18467561466275,2.90366479561966,-11.3892176096428,9.51690666842575
"22",-3.39148264114543,3.18902724136901,-3.39148264114543,3.18902724136901,-5.95421272364819,5.58519163664488,10.9432932607083,10.2728746829055,-5.68110326596488,5.60897886806496,9.64927585022614,10.9977061648175,-3.399510423054,3.01385297293556,-10.8130858212037,10.0439601261967
"23",-3.15678990846148,3.31144720531676,-3.15678990846148,3.31144720531676,-5.78137773488311,5.35195814937016,10.9432932607083,10.2728746829055,-5.59868329144724,5.60897886806496,9.64927585022614,10.9977061648175,-3.29392455109102,3.1972489684789,-10.3586592031766,10.7312252110292
"24",-3.19061490982916,3.18902724136901,-3.19061490982916,3.18902724136901,-5.84153016921212,5.47464743000305,10.9432932607083,10.2728746829055,-5.75113585766755,5.53069139668239,9.64927585022614,10.9977061648175,-3.41382128039601,3.20726667671344,-10.6166134532773,10.2404324941231
"25",-3.29762477810967,3.08419083364762,-3.29762477810967,3.08419083364762,-5.67334188205112,5.58649329934172,10.9432932607083,10.2728746829055,-5.80357527643779,5.46308732146502,9.64927585022614,10.9977061648175,-3.30946168495321,3.07249955012407,-10.895746804635,9.96129914276543
"26",-3.29553504632361,3.08419083364762,-3.29553504632361,3.08419083364762,-5.75557578358604,5.58788006031275,10.9432932607083,10.2728746829055,-5.65119856147568,5.49432893577236,9.64927585022614,10.9977061648175,-3.26210746030555,3.16857455260286,-10.8014967757558,10.1046275023127
"27",-3.20252883800022,3.28971577077563,-3.20252883800022,3.28971577077563,-5.67350512657512,5.65457267323197,10.9432932607083,10.2728746829055,-5.92176254100834,5.49432893577236,9.64927585022614,10.9977061648175,-3.46459075554858,3.08957912560446,-10.4068836491486,10.6830007650571
"28",-3.07230259699657,3.2959179008008,-3.07230259699657,3.2959179008008,-5.71726875634099,5.41997888208864,10.9432932607083,10.2728746829055,-5.78733627275422,5.55556065831106,9.64927585022614,10.9977061648175,-3.49764263647504,2.76441254728257,-10.2671424829487,10.8227419312571
"29",-3.04732112335754,3.2959179008008,-3.04732112335754,3.2959179008008,-5.75523457782083,5.4710146526132,10.9432932607083,10.2728746829055,-5.65261781872129,5.55673539366668,9.64927585022614,10.9977061648175,-3.38719168480553,3.10096943576396,-10.5564001878559,10.3006457595445
"30",-3.14500734921857,3.38185480215207,-3.14500734921857,3.38185480215207,-5.84061513952723,5.5497241144418,10.9432932607083,10.2728746829055,-5.79277462195999,5.54868881829666,9.64927585022614,10.9977061648175,-3.3527455070982,3.20873196297521,-10.6842959413213,10.4546668035526
"31",-3.0656756508227,3.24383992880205,-3.0656756508227,3.24383992880205,-5.78137773488311,5.42528007095188,10.9432932607083,10.2728746829055,-6.0099768706622,5.50167955659614,9.64927585022614,10.9977061648175,-3.35512254212106,3.07249955012407,-11.1771644017914,9.91272001241438
"32",-3.00293507085772,3.2711920173281,-3.00293507085772,3.2711920173281,-5.5661325473251,5.46310708022881,10.9432932607083,10.2728746829055,-5.76616499431892,5.47789760748021,9.64927585022614,10.9977061648175,-3.36816859227174,2.72605890792744,-10.3553024903302,10.5017434570702
"33",-3.02994143339324,2.95579428182892,-3.02994143339324,2.95579428182892,-5.87707132058563,5.50879131922332,10.9432932607083,10.2728746829055,-5.82858833384528,5.44502242176691,9.64927585022614,10.9977061648175,-3.29444100603678,3.14171012178586,-10.4271049116181,10.4299410357823
"34",-3.00609236213909,3.44256481840953,-3.00609236213909,3.44256481840953,-5.61214091991972,5.42528007095188,10.9432932607083,10.2728746829055,-5.85057980260318,5.40035782608104,9.64927585022614,10.9977061648175,-3.37038124841126,3.03526428165055,-10.5307341929752,10.3263117544252
"35",-2.97018118483725,3.42549332609774,-2.97018118483725,3.42549332609774,-5.62370105343354,5.4710146526132,10.9432932607083,10.2728746829055,-5.66307063493174,5.65435892354909,9.64927585022614,10.9977061648175,-3.32810263158367,2.90366479561966,-9.40193114490963,11.6879532692961
"36",-3.25271602579245,2.95448186857973,-3.25271602579245,2.95448186857973,-5.91269150173648,5.27747607697686,10.9432932607083,10.2728746829055,-5.85201169560504,5.40933841697114,9.64927585022614,10.9977061648175,-3.4898273079075,3.05503858417129,-11.4854899918492,9.65347275302467
"37",-3.25849689104183,3.14407486871043,-3.25849689104183,3.14407486871043,-5.86546596311839,5.46435081869185,10.9432932607083,10.2728746829055,-5.85057980260318,5.38379210539229,9.64927585022614,10.9977061648175,-3.31413829270622,3.16486443096582,-11.3399323242799,9.51711362312051
"38",-3.16485512913523,3.0988487988073,-3.16485512913523,3.0988487988073,-5.78400251136138,5.37714809726507,10.9432932607083,10.2728746829055,-6.00452864898466,5.37015340014716,9.64927585022614,10.9977061648175,-3.53456945776324,2.8966497527226,-11.2120468281288,9.64499911927154
"39",-3.1199006112018,3.1953593927761,-3.1199006112018,3.1953593927761,-5.84153016921212,5.518219724964,10.9432932607083,10.2728746829055,-5.60214441633793,5.50613952223433,9.64927585022614,10.9977061648175,-3.14492759341793,3.20873196297521,-10.4956641978225,10.410460080246
"40",-3.39947704943515,3.18902724136901,-3.39947704943515,3.18902724136901,-5.80202286236903,5.47464743000305,10.9432932607083,10.2728746829055,-5.95821415720101,5.38925459989033,9.64927585022614,10.9977061648175,-3.44081079817556,3.21391995113764,-10.2567547800632,10.6002911673372
"41",-3.06539512996075,3.25580639713608,-3.06539512996075,3.25580639713608,-5.77706999841749,5.55748942988324,10.9432932607083,10.2728746829055,-5.64859255955045,5.58485615616878,9.64927585022614,10.9977061648175,-3.23185971210466,3.18650419681075,-10.2857183639291,10.5713275834713
"42",-3.0656756508227,3.25580639713608,-3.0656756508227,3.25580639713608,-5.78457496832186,5.3504907062307,10.9432932607083,10.2728746829055,-6.10519577858575,5.21428853316462,9.64927585022614,10.9977061648175,-3.52214835690652,3.0712340384329,-11.0781945434542,10.0116898707515
"43",-3.12754132356201,3.28971577077563,-3.12754132356201,3.28971577077563,-5.69024124263059,5.46435081869185,10.9432932607083,10.2728746829055,-5.7578300569304,5.47579848218776,9.64927585022614,10.9977061648175,-3.31413829270622,3.23970436995784,-10.5692603646906,10.2877855827098
"44",-3.21458896056569,3.24383992880205,-3.21458896056569,3.24383992880205,-5.77706999841749,5.44555005284399,10.9432932607083,10.2728746829055,-5.73183084497376,5.47806899521495,9.64927585022614,10.9977061648175,-3.399510423054,3.14454739139914,-11.2999154162482,9.55713053115222
"45",-3.20504058332829,3.23133002719642,-3.20504058332829,3.23133002719642,-5.78568006500637,5.4710146526132,10.9432932607083,10.2728746829055,-5.83225164044928,5.46308732146502,9.64927585022614,10.9977061648175,-3.49250049961065,3.14454739139914,-10.8173436039382,10.2725408102675
"46",-3.28399180125445,3.24648951395116,-3.28399180125445,3.24648951395116,-5.61158991197582,5.36155502876769,10.9432932607083,10.2728746829055,-5.6884936768015,5.41424148958337,9.64927585022614,10.9977061648175,-3.62754571132528,2.61786351092252,-11.8881800275184,9.20170438668732
"47",-3.30040036848807,3.22172375942818,-3.30040036848807,3.22172375942818,-5.71726875634099,5.518219724964,10.9432932607083,10.2728746829055,-5.73039054621508,5.55673539366668,9.64927585022614,10.9977061648175,-3.38719168480553,3.10096943576396,-11.2270089430417,9.91195380183224
"48",-3.09071989204662,3.2240046280213,-3.09071989204662,3.2240046280213,-5.66690762608792,5.51901751426175,10.9432932607083,10.2728746829055,-5.84375806034389,5.37928940969321,9.64927585022614,10.9977061648175,-3.37038124841126,2.97890423559065,-11.2932857800987,9.56376016730166
"49",-3.12568259149005,3.2240046280213,-3.12568259149005,3.2240046280213,-5.75523457782083,5.41920834840183,10.9432932607083,10.2728746829055,-5.90065784591255,5.46700642205797,9.64927585022614,10.9977061648175,-3.38967083041371,2.97890423559065,-11.1865908427212,9.67045510467924
"50",-3.12754132356201,3.2711920173281,-3.12754132356201,3.2711920173281,-5.78628940858674,5.4367628177953,10.9432932607083,10.2728746829055,-5.78733627275422,5.46308732146502,9.64927585022614,10.9977061648175,-3.42647546875114,3.07118415338997,-10.8011445353151,10.0559014120853
"51",-3.17201893233745,3.05532292925272,-3.17201893233745,3.05532292925272,-5.83570136274592,5.4259998572659,10.9432932607083,10.2728746829055,-5.74992534716885,5.47789760748021,9.64927585022614,10.9977061648175,-3.39713654374625,2.82962479082563,-10.6555682640614,10.201477683339
"52",-3.10659573180627,3.14713955814683,-3.10659573180627,3.14713955814683,-5.69024124263059,5.58475142465545,10.9432932607083,10.2728746829055,-5.92176254100834,5.27574419170459,9.64927585022614,10.9977061648175,-3.32200637648479,3.16857455260286,-9.93069399230545,10.9263519550949
"53",-3.31877916567647,3.17227845511108,-3.31877916567647,3.17227845511108,-5.75557578358604,5.59094145791391,10.9432932607083,10.2728746829055,-5.72340339416312,5.6188566357093,9.64927585022614,10.9977061648175,-3.29444100603678,3.18650419681075,-11.3293420107212,9.5277039366792
"54",-3.00355946235594,3.44383820917661,-3.00355946235594,3.44383820917661,-5.54856720175814,5.46310708022881,10.9432932607083,10.2728746829055,-5.6303807696472,5.52055372179973,9.64927585022614,10.9977061648175,-3.36919537106037,3.14171012178586,-10.3082078676936,10.7816765465122
"55",-3.17201893233745,3.25580639713608,-3.17201893233745,3.25580639713608,-5.76809234660244,5.38651698679618,10.9432932607083,10.2728746829055,-5.65480502271972,5.58958351576112,9.64927585022614,10.9977061648175,-3.36816859227174,2.87569118216605,-10.5539272190987,10.5850355257752
"56",-3.23855939618592,2.87276553818188,-3.23855939618592,2.87276553818188,-5.68862511630633,5.56365339164845,10.9432932607083,10.2728746829055,-5.72724827505682,5.47806899521495,9.64927585022614,10.9977061648175,-3.37310904703385,3.09003027778598,-10.6799510176415,10.4590117272324
"57",-3.19131330098502,3.21121302893863,-3.19131330098502,3.21121302893863,-5.68862511630633,5.41997888208864,10.9432932607083,10.2728746829055,-5.6884936768015,5.58116117306772,9.64927585022614,10.9977061648175,-3.57109475808686,2.6730081183141,-10.9362936770638,10.1535907371419
"58",-3.12754132356201,3.0988487988073,-3.12754132356201,3.0988487988073,-5.69562595038672,5.46406491501664,10.9432932607083,10.2728746829055,-6.06166005339394,5.36384204123513,9.64927585022614,10.9977061648175,-3.3527455070982,3.10697651188855,-11.0049762945299,10.0849081196758
"59",-3.21458896056569,3.24383992880205,-3.21458896056569,3.24383992880205,-5.84061513952723,5.46822631836199,10.9432932607083,10.2728746829055,-5.62053821145946,5.55556065831106,9.64927585022614,10.9977061648175,-3.41382128039601,2.93646100264845,-10.8168544717731,10.0401914756273
"60",-3.28399180125445,3.14713955814683,-3.28399180125445,3.14713955814683,-5.73050690798177,5.58649329934172,10.9432932607083,10.2728746829055,-5.67550376089681,5.65757546477334,9.64927585022614,10.9977061648175,-3.2616917300413,3.25176888831532,-10.346518066309,10.7433663478967
"61",-3.34254464142373,3.17140151636775,-3.34254464142373,3.17140151636775,-5.78568006500637,5.44521044662554,10.9432932607083,10.2728746829055,-6.19970696786154,5.38925459989033,9.64927585022614,10.9977061648175,-3.52592979468415,3.01385297293556,-10.7383996910152,10.3514847231906
"62",-3.00355946235594,3.40947645110452,-3.00355946235594,3.40947645110452,-5.70890514488358,5.52470581511945,10.9432932607083,10.2728746829055,-5.57036782560803,5.65757546477334,9.64927585022614,10.9977061648175,-3.26210746030555,3.08849059056591,-10.0496864701297,10.8564378079388
"63",-3.09071989204662,3.23651663489663,-3.09071989204662,3.23651663489663,-5.83570136274592,5.48379849635148,10.9432932607083,10.2728746829055,-5.56985327946209,5.65855315329353,9.64927585022614,10.9977061648175,-3.16044451290417,3.21349562732997,-10.2556695692776,10.6504547087909
"64",-3.00293507085772,3.37618896316468,-3.00293507085772,3.37618896316468,-5.78137773488311,5.61623665368773,10.9432932607083,10.2728746829055,-5.69008548913728,5.65491117664938,9.64927585022614,10.9977061648175,-3.25552586226536,3.20726667671344,-9.9216822280456,11.2172805168283
"65",-3.30040036848807,3.1953593927761,-3.30040036848807,3.1953593927761,-5.84061513952723,5.42528007095188,10.9432932607083,10.2728746829055,-5.65261781872129,5.56795644931633,9.64927585022614,10.9977061648175,-3.399510423054,3.07249955012407,-11.0885241735418,9.76852177385856
"66",-3.16243333688407,3.15130769710149,-3.16243333688407,3.15130769710149,-5.77706999841749,5.46432261817831,10.9432932607083,10.2728746829055,-5.65313320486632,5.53622396236018,9.64927585022614,10.9977061648175,-3.42260546681835,2.91144038524859,-10.5980554260004,10.4918289882053
"67",-3.10690073433385,3.25939527224335,-3.10690073433385,3.25939527224335,-5.70890514488358,5.51901751426175,10.9432932607083,10.2728746829055,-5.6884936768015,5.54110981381598,9.64927585022614,10.9977061648175,-3.27220379930366,2.64754391469855,-10.7904221656049,10.1157021124637
"68",-3.04117886568404,3.24648951395116,-3.04117886568404,3.24648951395116,-5.94459467467042,5.48379849635148,10.9432932607083,10.2728746829055,-5.64859255955045,5.53622396236018,9.64927585022614,10.9977061648175,-3.15934852486465,3.0460607595432,-11.1375474315717,9.76857684649688
"69",-3.27280194175563,3.14713955814683,-3.27280194175563,3.14713955814683,-5.7612761876841,5.45003727390112,10.9432932607083,10.2728746829055,-6.17882231787559,5.24892285228513,9.64927585022614,10.9977061648175,-3.62754571132528,2.95557703152935,-11.5624043172099,9.52748009699581
"70",-2.98057117050563,2.95495053196192,-2.98057117050563,2.95495053196192,-5.78457496832186,5.69786422943013,10.9432932607083,10.2728746829055,-5.7847437220476,5.64655671716253,9.64927585022614,10.9977061648175,-3.18840113511216,3.23709863192697,-11.1573500048575,9.74877427321103
"71",-3.15678990846148,3.21823929492341,-3.15678990846148,3.21823929492341,-5.82560814527661,5.35195814937016,10.9432932607083,10.2728746829055,-5.6303807696472,5.65861648192105,9.64927585022614,10.9977061648175,-3.43702287379135,2.93646100264845,-9.76159754044707,11.1445267376215
"72",-3.19131330098502,3.12572310177627,-3.19131330098502,3.12572310177627,-5.78568006500637,5.29880662843125,10.9432932607083,10.2728746829055,-6.06523466024549,5.26275944593914,9.64927585022614,10.9977061648175,-3.43702287379135,3.02112723408644,-11.5035149007059,9.58636951349981
"73",-3.44003473403245,2.87256303883104,-3.44003473403245,2.87256303883104,-5.83333820229729,5.63719813035314,10.9432932607083,10.2728746829055,-5.79396722215792,5.5359379512599,9.64927585022614,10.9977061648175,-3.38583983279598,3.16127295535122,-11.9693867871666,8.9367374909019
"74",-3.18291150784152,3.0966782214364,-3.18291150784152,3.0966782214364,-5.65357398908348,5.52470581511945,10.9432932607083,10.2728746829055,-5.68484269062996,5.53373608454256,9.64927585022614,10.9977061648175,-3.29392455109102,3.18034144584743,-11.2747479714454,9.86421477342851
"75",-3.25681350257282,3.0988487988073,-3.25681350257282,3.0988487988073,-5.80202286236903,5.53790612191978,10.9432932607083,10.2728746829055,-5.86866807505504,5.46700642205797,9.64927585022614,10.9977061648175,-3.36816859227174,3.1972489684789,-11.1319125157045,9.95797189850123
"76",-3.14077602942405,3.23133002719642,-3.14077602942405,3.23133002719642,-5.68862511630633,5.29889112937989,10.9432932607083,10.2728746829055,-5.92449039168177,5.39958557070859,9.64927585022614,10.9977061648175,-3.3849176155088,3.05897112420096,-11.0461949171914,10.0436894970144
"77",-3.18291150784152,3.0988487988073,-3.18291150784152,3.0988487988073,-5.68655460677627,5.41802026217255,10.9432932607083,10.2728746829055,-5.86537343228548,5.4033798095812,9.64927585022614,10.9977061648175,-3.38719168480553,2.91935967025311,-11.6343005116734,9.50466223320052
"78",-3.16913255037115,3.14407486871043,-3.16913255037115,3.14407486871043,-5.8229881124391,5.53790612191978,10.9432932607083,10.2728746829055,-5.83968471844388,5.41566599916381,9.64927585022614,10.9977061648175,-3.37527064214236,3.18864735345491,-11.1906753002738,9.66637064712658
"79",-3.20595383435514,3.22378403025483,-3.20595383435514,3.22378403025483,-5.84374696947981,5.48379849635148,10.9432932607083,10.2728746829055,-6.17663141117364,5.34876942289096,9.64927585022614,10.9977061648175,-3.49250049961065,3.12953020847294,-10.6726804074037,10.1843655399966
"80",-3.02438706981604,3.56307894641295,-3.02438706981604,3.56307894641295,-5.54577748314189,5.4853770341158,10.9432932607083,10.2728746829055,-5.55675139953552,5.67917362864961,9.64927585022614,10.9977061648175,-3.26227072695017,3.0460607595432,-9.43743065073637,11.419615296664
"81",-3.16485512913523,3.12572310177627,-3.16485512913523,3.12572310177627,-5.82560814527661,5.46645946837852,10.9432932607083,10.2728746829055,-5.72724827505682,5.64116865198476,9.64927585022614,10.9977061648175,-3.39014986892059,2.73654223271214,-10.6791863807877,10.1778595666127
"82",-3.1199006112018,3.24648951395116,-3.1199006112018,3.24648951395116,-5.79360251361981,5.50949551910793,10.9432932607083,10.2728746829055,-5.75113585766755,5.65435892354909,9.64927585022614,10.9977061648175,-3.27378070446318,2.95557703152935,-10.16695839217,10.7391658858985
"83",-3.14077602942405,3.22172375942818,-3.14077602942405,3.22172375942818,-5.76809234660245,5.56365339164845,10.9432932607083,10.2728746829055,-5.70376701589955,5.51410778741759,9.64927585022614,10.9977061648175,-3.38583983279598,3.09003027778598,-10.376137455367,10.5299868227015
"84",-3.19061490982916,3.23729629020602,-3.19061490982916,3.23729629020602,-5.72691671614472,5.4296983293185,10.9432932607083,10.2728746829055,-5.63295282169031,5.65204732011783,9.64927585022614,10.9977061648175,-3.36816859227174,3.24796980022534,-10.2970920344773,10.5599539129231
"85",-3.29459693018642,3.19012475351094,-3.29459693018642,3.19012475351094,-5.76809234660245,5.53671961921167,10.9432932607083,10.2728746829055,-5.6782105572246,5.40082221565431,9.64927585022614,10.9977061648175,-3.32082971032586,2.97890423559065,-10.6805015446949,10.1765444027055
"86",-3.19061490982916,3.1959704648159,-3.19061490982916,3.1959704648159,-5.86447443242941,5.26154659257228,10.9432932607083,10.2728746829055,-6.09458585300398,5.27219993395806,9.64927585022614,10.9977061648175,-3.60377837131343,2.97890423559065,-10.3919018054784,10.6979826087273
"87",-3.18291150784152,3.2240046280213,-3.18291150784152,3.2240046280213,-5.61743340957952,5.4296983293185,10.9432932607083,10.2728746829055,-5.79266808741188,5.40035782608104,9.64927585022614,10.9977061648175,-3.38967083041371,2.888386004143,-11.5923380804279,9.49754633377784
"88",-3.27983037360441,3.07127093448427,-3.27983037360441,3.07127093448427,-5.69024124263059,5.50949551910793,10.9432932607083,10.2728746829055,-5.64768626651975,5.53622396236018,9.64927585022614,10.9977061648175,-3.38719168480553,3.10815627932515,-10.6393889574058,10.2667353206627
"89",-3.00872296342212,3.06228493900866,-3.00872296342212,3.06228493900866,-5.51003736390833,5.76772571848506,10.9432932607083,10.2728746829055,-5.55382846938448,5.65855315329353,9.64927585022614,10.9977061648175,-3.14133248059221,3.26085926173768,-10.3274817129848,10.5295642344156
"90",-3.10690073433385,3.40646934290748,-3.10690073433385,3.40646934290748,-5.638797656709,5.4259998572659,10.9432932607083,10.2728746829055,-5.93433372525396,5.48244046525027,9.64927585022614,10.9977061648175,-3.37431147381646,3.11504089238608,-10.8428402896013,10.2470441246045
"91",-3.34254464142373,3.21121302893863,-3.34254464142373,3.21121302893863,-5.93385598308673,5.35195814937016,10.9432932607083,10.2728746829055,-5.87353726984872,5.39523333615197,9.64927585022614,10.9977061648175,-3.49250049961065,3.16486443096582,-11.7378298355147,9.11921611188569
"92",-3.29762477810967,3.19012475351094,-3.29762477810967,3.19012475351094,-5.87707132058563,5.27990435657531,10.9432932607083,10.2728746829055,-6.17663141117363,5.24100210268397,9.64927585022614,10.9977061648175,-3.52109320715984,3.06062912723334,-11.1273523916241,9.96253202258162
"93",-3.29459693018642,2.9211216116986,-3.29459693018642,2.9211216116986,-5.67350512657512,5.78431545447084,10.9432932607083,10.2728746829055,-5.72724827505682,5.6188566357093,9.64927585022614,10.9977061648175,-3.26210746030555,3.21729411732218,-11.1042931743225,9.80183110374604
"94",-3.23081116961686,3.22378403025483,-3.23081116961686,3.22378403025483,-5.69562595038672,5.518219724964,10.9432932607083,10.2728746829055,-6.17663141117364,5.33649753241464,9.64927585022614,10.9977061648175,-3.46459075554858,2.92445610839128,-11.0136338499934,10.0762505642124
"95",-3.29459693018642,3.14407486871043,-3.29459693018642,3.14407486871043,-5.80202286236903,5.4296983293185,10.9432932607083,10.2728746829055,-5.80764453037403,5.51410778741759,9.64927585022614,10.9977061648175,-3.38862781524344,3.24170451810841,-11.2426753916269,9.61437055577354
"96",-3.04732112335754,3.14713955814683,-3.04732112335754,3.14713955814683,-5.84153016921212,5.51609649246342,10.9432932607083,10.2728746829055,-5.60214441633793,5.70538716497423,9.64927585022614,10.9977061648175,-3.27220379930366,3.0460607595432,-11.802816949595,9.1033073284735
"97",-3.12204132285458,3.10527614020965,-3.12204132285458,3.10527614020965,-5.86546596311839,5.54733234584958,10.9432932607083,10.2728746829055,-6.02758302246881,5.32716807526242,9.64927585022614,10.9977061648175,-3.4316388240598,3.10201884903354,-10.8343438342643,10.2555405799414
"98",-3.22014530164217,3.14713955814683,-3.22014530164217,3.14713955814683,-5.71049580396006,5.44521044662554,10.9432932607083,10.2728746829055,-6.17882231787559,5.20312892594272,9.64927585022614,10.9977061648175,-3.44408368246676,3.11504089238608,-10.3662568138815,10.4907891335189
"99",-3.25048927449248,3.28971577077563,-3.25048927449248,3.28971577077563,-5.72691671614472,5.53790612191978,10.9432932607083,10.2728746829055,-5.83399670820792,5.60550382972751,9.64927585022614,10.9977061648175,-3.33628820610109,3.1972489684789,-11.6072416358671,9.48264277833862
"100",-3.12568259149005,3.2240046280213,-3.12568259149005,3.2240046280213,-5.61743340957952,5.36155502876769,10.9432932607083,10.2728746829055,-5.95605484974669,5.40035782608104,9.64927585022614,10.9977061648175,-3.49764263647504,2.83501929941366,-10.8713214160364,10.2185629981694
