"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.99591359106236,3.04691481611817,-2.99591359106236,3.04691481611817,-5.63512999072714,4.96763609863269,8.68595261023911,10.2878704092866,-5.06985078608326,4.56398335486988,5.53219184888474,9.54668019060443,-3.13319623038709,2.46670905437945,-10.8608108846666,9.94329497519904
"2",-3.08329129369564,2.9801805341984,-3.08329129369564,2.9801805341984,-5.70827803223388,4.95887029178296,8.68595261023911,10.2878704092866,-4.87687577350147,4.57568591133589,5.53219184888474,9.54668019060443,-3.04674983794635,2.39164920220237,-10.7857399345345,10.0183659253311
"3",-3.24144809007724,3.02448805753169,-3.24144809007724,3.02448805753169,-5.61803981067853,4.85557581322581,8.68595261023911,10.2878704092866,-4.84904355514968,4.37410957266368,5.53219184888474,9.54668019060443,-2.76548565564764,2.52692071186677,-11.1160975456277,9.68800831423794
"4",-3.34099731456595,2.86526414858239,-3.34099731456595,2.86526414858239,-5.26664244405074,5.41781952552514,8.68595261023911,10.2878704092866,-4.67376029992741,4.48473106605576,5.53219184888474,9.54668019060443,-2.76597239575539,2.70456063162746,-10.5759088536805,10.2281970061851
"5",-2.91696079435565,3.08843310762622,-2.91696079435565,3.08843310762622,-5.49632944066278,5.06154065669084,8.68595261023911,10.2878704092866,-5.16439979468533,4.4144846184777,5.53219184888474,9.54668019060443,-3.19737970844529,2.36755832855794,-10.3870511642919,10.1814191881482
"6",-3.4855535834529,2.84195004897164,-3.4855535834529,2.84195004897164,-5.81376031314926,4.8874317818086,8.68595261023911,10.2878704092866,-4.9432214708959,4.55165648368071,5.53219184888474,9.54668019060443,-3.0417903594006,2.34010026914854,-12.1210574500405,8.68304840982507
"7",-3.06569738573196,3.0733429079323,-3.06569738573196,3.0733429079323,-5.44180432652272,5.26261991746844,8.68595261023911,10.2878704092866,-5.05455157471919,4.44444013187513,5.53219184888474,9.54668019060443,-3.0530663299963,2.58586448254757,-9.49487852917149,11.3092273306941
"8",-3.51819704557495,2.68830881841862,-3.51819704557495,2.68830881841862,-5.75041746770261,4.90853901313032,8.68595261023911,10.2878704092866,-5.13938813705615,4.37801880981628,5.53219184888474,9.54668019060443,-3.16021123816526,2.42825833116076,-11.3634517806879,9.44065407917767
"9",-3.33951826219429,2.98920165306999,-3.33951826219429,2.98920165306999,-5.57052319400648,5.02310139902466,8.68595261023911,10.2878704092866,-4.74609752060667,4.56398335486988,5.53219184888474,9.54668019060443,-2.9673567845248,2.47257515497331,-12.3912308840687,8.41287497579687
"10",-3.06569738573196,3.02207176242716,-3.06569738573196,3.02207176242716,-5.39855328463828,5.36317106021512,8.68595261023911,10.2878704092866,-5.27761256209253,4.31805511289634,5.53219184888474,9.54668019060443,-3.05490979159499,2.58233308980044,-10.2026178259767,10.601488033889
"11",-2.96721399800561,3.0733429079323,-2.96721399800561,3.0733429079323,-5.12654320766165,5.55902268809104,8.68595261023911,10.2878704092866,-4.85216790441688,4.38066658958467,5.53219184888474,9.54668019060443,-3.02733851068593,2.62703124316534,-10.3958357187034,10.2754854511175
"12",-3.27856034333322,2.82865771481917,-3.27856034333322,2.82865771481917,-5.65250974649813,4.9616833473529,8.68595261023911,10.2878704092866,-4.99567484174071,4.27457958688593,5.53219184888474,9.54668019060443,-3.04136115170266,2.54131137447194,-10.7711581496783,9.8807838952756
"13",-3.13248748410381,2.99938628947135,-3.13248748410381,2.99938628947135,-5.5587824726515,5.34718049590389,8.68595261023911,10.2878704092866,-4.70044435751979,4.56398335486988,5.53219184888474,9.54668019060443,-2.46043222473962,2.56066865392628,-11.4137127335416,9.39039312632399
"14",-3.03221547015622,3.04468082960759,-3.03221547015622,3.04468082960759,-5.63512999072714,5.07163994206689,8.68595261023911,10.2878704092866,-5.35167705586898,4.48627208989735,5.53219184888474,9.54668019060443,-3.41613823807794,2.23039366080832,-11.809660944723,8.75880940771706
"15",-3.33380389826251,2.93712119807065,-3.33380389826251,2.93712119807065,-5.57668589702538,5.13364349844966,8.68595261023911,10.2878704092866,-5.1255123141963,4.40437199587704,5.53219184888474,9.54668019060443,-3.18799106987708,2.47077730183408,-11.4541286062781,9.34997725358752
"16",-3.2087763355296,2.97668522097439,-3.2087763355296,2.97668522097439,-5.4814764470553,5.40493188678589,8.68595261023911,10.2878704092866,-5.1060425493481,4.4144846184777,5.53219184888474,9.54668019060443,-3.12908418660921,2.56620660188334,-10.5342444569726,10.269861402893
"17",-3.38571824026753,2.92191492475588,-3.38571824026753,2.92191492475588,-5.70236802745413,5.17238641143342,8.68595261023911,10.2878704092866,-5.1255123141963,4.26672443658515,5.53219184888474,9.54668019060443,-3.20075588765597,2.51970005982613,-11.2771288649946,9.52697699487101
"18",-3.15437564463294,3.12674385277318,-3.15437564463294,3.12674385277318,-5.70122794397144,4.93539346425421,8.68595261023911,10.2878704092866,-5.126425342428,4.47761020510554,5.53219184888474,9.54668019060443,-3.0232213250697,2.37333113134873,-11.0145262249978,9.78957963486785
"19",-3.40724789283371,2.72925889309432,-3.40724789283371,2.72925889309432,-5.63302694267139,5.17033043399538,8.68595261023911,10.2878704092866,-4.7858323740294,4.44767889720282,5.53219184888474,9.54668019060443,-3.01140930854122,2.57915835853507,-10.9223655306255,9.88174032924013
