"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.29302475123998,5.58308992935214,-6.29302475123998,5.58308992935214,-5.76359422452769,5.29089659375696,10.5025118413867,10.5031278415681,-6.28771588058361,5.42657836261254,10.1337636761348,11.3184684206741,-3.45351249327032,2.86214063966473,-10.3415875099717,9.26711464423255
"2",-5.27608270446319,4.97362947483223,-5.27608270446319,4.97362947483223,-5.51795297635324,5.71251512254592,10.5025118413867,10.5031278415681,-5.94391092072099,5.57614610912045,10.1337636761348,11.3184684206741,-3.44485542361375,3.00146615761323,-11.127806476362,8.30744481791487
"3",-5.81877426304526,5.84194652519779,-5.81877426304526,5.84194652519779,-5.76359422452769,5.46192565894859,10.5025118413867,10.5031278415681,-6.30556717949138,5.43155034096533,10.1337636761348,11.3184684206741,-3.64804736204678,3.11962463671617,-10.4843353194469,8.95091597482988
"4",-5.36949898534828,5.23110190003109,-5.36949898534828,5.23110190003109,-5.90788700042811,5.41488821632571,10.5025118413867,10.5031278415681,-6.24198863331383,5.45406161766693,10.1337636761348,11.3184684206741,-3.73349276556229,3.00146615761323,-10.2437335857251,9.19151770855175
"5",-5.9488010767681,5.14892672627619,-5.9488010767681,5.14892672627619,-5.92015606478878,5.42655220280523,10.5025118413867,10.5031278415681,-6.27765308306717,5.55114807745183,10.1337636761348,11.3184684206741,-3.60184841371874,3.02857324618077,-9.82853475561281,9.78016739859146
"6",-5.08087317463884,4.96955704571339,-5.08087317463884,4.96955704571339,-5.54284970846323,5.53284249188481,10.5025118413867,10.5031278415681,-6.10290295311085,5.45406161766693,10.1337636761348,11.3184684206741,-3.59193229534677,3.26243991311927,-9.43527307209953,9.9999782221773
"7",-5.72051576590782,4.96479837615182,-5.72051576590782,4.96479837615182,-5.93787099203041,5.4182882604161,10.5025118413867,10.5031278415681,-6.244627439031,5.50754546810599,10.1337636761348,11.3184684206741,-3.60074071774227,2.96556314468084,-10.5163878745238,8.91886341975304
"8",-5.9488010767681,5.76237802171291,-5.9488010767681,5.76237802171291,-5.77243428044894,5.33306979775314,10.5025118413867,10.5031278415681,-6.27765308306717,5.23480649579793,10.1337636761348,11.3184684206741,-3.64597194018348,2.81760254220194,-10.557726888353,8.87752440592386
"9",-5.81263419569785,5.15712348129882,-5.81263419569785,5.15712348129882,-6.07352660107869,5.10766697601364,10.5025118413867,10.5031278415681,-6.27484372045858,5.20514504003119,10.1337636761348,11.3184684206741,-3.46787136494685,3.03833869706983,-11.7388477820418,7.69640351223503
"10",-6.15927748447676,5.65283339582278,-6.15927748447676,5.65283339582278,-5.7092735951877,5.29296386677303,10.5025118413867,10.5031278415681,-6.17898583247132,5.32678725655803,10.1337636761348,11.3184684206741,-3.67332548726646,3.01235491543183,-10.1653691873345,9.44333296686974
