"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.27162424108122,2.35453027389532,-3.27162424108122,2.35453027389532,-5.72722474872135,5.24134997268589,9.5724378917322,10.2652737143687,-6.26679706405094,5.30071422000333,11.791414810235,10.5025977446172,-3.99136901176495,2.8828996660503,-10.2697791461353,8.03375088738922
"2",-3.16102535504209,2.29650722145081,-3.16102535504209,2.29650722145081,-6.30948325592871,4.9578869006806,9.5724378917322,10.2652737143687,-6.24726483595696,5.51091780611448,11.791414810235,10.5025977446172,-4.31095835783542,3.11053833136265,-11.0091391939745,7.29439083955007
"3",-2.84714190774412,2.52656830480562,-2.84714190774412,2.52656830480562,-5.30533265521329,5.38467292432006,9.5724378917322,10.2652737143687,-5.9054171523806,5.46279345362412,11.791414810235,10.5025977446172,-3.56788784473107,3.6282787005142,-8.29523682593526,10.0082932075893
"4",-3.0346223336886,2.29146343492078,-3.0346223336886,2.29146343492078,-6.00699549241518,5.17740113178068,9.5724378917322,10.2652737143687,-6.07212456178373,5.54684308952908,11.791414810235,10.5025977446172,-4.12493710543576,2.88307294064004,-9.98733262165526,8.31619741186929
"5",-2.76883498005942,2.50137995399115,-2.76883498005942,2.50137995399115,-5.45146311983124,5.48881627880668,9.5724378917322,10.2652737143687,-5.92594570959742,5.74643888706321,11.791414810235,10.5025977446172,-3.77603510557421,3.22035696817832,-9.44389613589249,8.85963389763206
"6",-2.82565514105501,2.29146343492078,-2.82565514105501,2.29146343492078,-5.93337927324459,5.1655913833003,9.5724378917322,10.2652737143687,-5.99999035493854,5.74643888706321,11.791414810235,10.5025977446172,-4.29878127447551,3.40294671849058,-10.1389697702404,8.16456026328418
"7",-3.01403342360866,2.17879905657283,-3.01403342360866,2.17879905657283,-5.51063889150881,5.50638538481781,9.5724378917322,10.2652737143687,-6.36654871039134,5.28137608497534,11.791414810235,10.5025977446172,-4.17211098170212,2.98792087173639,-9.75236770786454,8.55116232566001
"8",-2.94470987277654,2.22715558400314,-2.94470987277654,2.22715558400314,-5.97018365476771,5.17740113178068,9.5724378917322,10.2652737143687,-6.08611178247734,5.61859385920028,11.791414810235,10.5025977446172,-4.06194533940593,3.11547323893781,-10.2911090190433,8.01242101448126
"9",-2.9842035246371,2.39333520939825,-2.9842035246371,2.39333520939825,-5.52956415247142,5.27708373063979,9.5724378917322,10.2652737143687,-6.18996726330329,5.37068253583747,11.791414810235,10.5025977446172,-3.91071333618055,2.97654170264136,-11.0820500262688,7.22148000725575
"10",-2.66626028150104,2.34753372128373,-2.66626028150104,2.34753372128373,-5.18607240203369,5.63944584329074,9.5724378917322,10.2652737143687,-5.94111466015586,5.71767749604933,11.791414810235,10.5025977446172,-3.52433674903618,3.70364298038867,-9.41231601817956,8.89121401534499
"11",-2.77285527371951,2.50869128587112,-2.77285527371951,2.50869128587112,-5.11587320065287,5.48881627880668,9.5724378917322,10.2652737143687,-6.07107987215992,5.59013893864568,11.791414810235,10.5025977446172,-3.61900560068611,3.17273058013535,-9.97235606972262,8.33117396380193
"12",-3.17952591759264,2.20550545840521,-3.17952591759264,2.20550545840521,-5.90840369746719,5.17740113178068,9.5724378917322,10.2652737143687,-6.2547927608703,5.46362199100188,11.791414810235,10.5025977446172,-4.03586840856212,3.22035696817832,-10.1706261864897,8.13290384703484
"13",-2.9150046541118,2.23042481891795,-2.9150046541118,2.23042481891795,-5.51396907125771,5.3002559101145,9.5724378917322,10.2652737143687,-6.05897275700905,5.61859385920028,11.791414810235,10.5025977446172,-3.92435966836246,3.23413403436941,-10.3535820515895,7.94994798193502
"14",-2.98877840099435,2.31394198100578,-2.98877840099435,2.31394198100578,-5.42567765949677,5.43637570300234,9.5724378917322,10.2652737143687,-5.97691611433187,5.66600506136197,11.791414810235,10.5025977446172,-3.68809855365798,3.33929143871475,-9.25070351265754,9.05282652086701
"15",-2.54840509747433,2.6938313631932,-2.54840509747433,2.6938313631932,-5.28440647276818,5.58238448749131,9.5724378917322,10.2652737143687,-5.94111466015586,5.70001657170041,11.791414810235,10.5025977446172,-3.52099580875507,3.40294671849058,-9.72313755854921,8.58039247497534
"16",-2.86734382822672,2.15686373251827,-2.86734382822672,2.15686373251827,-5.29593175128535,5.4559435882826,9.5724378917322,10.2652737143687,-6.04732749037733,5.7496917786377,11.791414810235,10.5025977446172,-3.59708260353126,3.3459624880748,-9.07858614499046,9.22494388853409
"17",-2.67201821269815,2.52656830480562,-2.67201821269815,2.52656830480562,-5.2184543937157,5.6079634412222,9.5724378917322,10.2652737143687,-5.9054171523806,5.644993608651,11.791414810235,10.5025977446172,-3.6240186811744,3.3835871239469,-8.89407594488658,9.40945408863796
"18",-3.01844463342357,2.22715558400314,-3.01844463342357,2.22715558400314,-5.71295065275461,5.10875196249043,9.5724378917322,10.2652737143687,-6.08611178247734,5.46362199100188,11.791414810235,10.5025977446172,-3.91071333618055,3.1505940324391,-10.4489667704749,7.85456326304962
"19",-2.60706178333604,2.6938313631932,-2.60706178333604,2.6938313631932,-5.14437038892548,5.56352251333144,9.5724378917322,10.2652737143687,-5.89830182648832,5.64360295840538,11.791414810235,10.5025977446172,-3.6240186811744,3.21712172331751,-9.50588310702893,8.79764692649562
"20",-3.17952591759264,2.16438201192233,-3.17952591759264,2.16438201192233,-5.97081321879929,5.34456090039892,9.5724378917322,10.2652737143687,-6.36584233936208,5.44571512544512,11.791414810235,10.5025977446172,-4.06737958936149,2.99088324332912,-12.3819290182449,5.92160101527965
"21",-2.87724299653767,2.13717360452097,-2.87724299653767,2.13717360452097,-5.61258251329541,5.44648456099599,9.5724378917322,10.2652737143687,-6.21244780633194,5.28137608497534,11.791414810235,10.5025977446172,-3.93616823652839,2.96749672274788,-9.65198197984401,8.65154805368054
"22",-2.81119483596443,2.37363171381989,-2.81119483596443,2.37363171381989,-5.11587320065287,5.56871069219002,9.5724378917322,10.2652737143687,-5.73626912025598,5.82641019368126,11.791414810235,10.5025977446172,-3.50475543593526,3.20706872404667,-9.41451355163747,8.88901648188708
"23",-2.86734382822672,2.30566128816831,-2.86734382822672,2.30566128816831,-5.98118416146035,5.23213044379486,9.5724378917322,10.2652737143687,-5.98528635674675,5.54841868864591,11.791414810235,10.5025977446172,-4.08862723332671,2.98792087173639,-9.19606082933128,9.10746920419326
"24",-3.25106544166695,2.0916925656622,-3.25106544166695,2.0916925656622,-5.80251670573109,5.23048006827944,9.5724378917322,10.2652737143687,-6.24515338965519,5.43046807931023,11.791414810235,10.5025977446172,-3.85138129811679,2.96720466057292,-10.2072575998996,8.09627243362491
"25",-2.67239817925848,2.51144311181173,-2.67239817925848,2.51144311181173,-5.43463736060459,5.36259148641469,9.5724378917322,10.2652737143687,-5.97691611433187,5.52752702755372,11.791414810235,10.5025977446172,-3.65949707515661,3.16100781357297,-9.13439250375586,9.16913752976869
"26",-2.8380890982713,2.48265788564054,-2.8380890982713,2.48265788564054,-5.46924462047625,5.39233217644571,9.5724378917322,10.2652737143687,-6.04774420655576,5.67198725724564,11.791414810235,10.5025977446172,-3.75667003982969,3.19257647842417,-8.54111332660612,9.76241670691843
"27",-3.01351528967706,2.16132138962951,-3.01351528967706,2.16132138962951,-5.53745936915066,5.37117534584327,9.5724378917322,10.2652737143687,-6.0236604503486,5.37974809294079,11.791414810235,10.5025977446172,-3.61900560068611,3.43404349258839,-10.5503691440397,7.75316088948482
"28",-2.85794278941707,2.29981559960348,-2.85794278941707,2.29981559960348,-5.95401294118549,5.06210744166654,9.5724378917322,10.2652737143687,-5.98844540859187,5.58249759800677,11.791414810235,10.5025977446172,-4.06675065878546,2.95555405216773,-10.3735034405254,7.93002659299913
"29",-2.74015022079235,2.34449081571819,-2.74015022079235,2.34449081571819,-5.13895043851985,5.61631407820348,9.5724378917322,10.2652737143687,-5.89830182648832,5.50550686808301,11.791414810235,10.5025977446172,-3.51070793539848,3.5818839760932,-9.18187392949588,9.12165610402867
"30",-2.94173014931093,2.31394198100578,-2.94173014931093,2.31394198100578,-5.70323420954784,5.33309681825815,9.5724378917322,10.2652737143687,-6.11180411490105,5.60591120887898,11.791414810235,10.5025977446172,-3.63747029278101,3.20123925843985,-8.40101009232149,9.90251994120306
"31",-2.77295884908437,2.30566128816831,-2.77295884908437,2.30566128816831,-5.29593175128535,5.57402098070954,9.5724378917322,10.2652737143687,-6.01380387044375,5.72514647160374,11.791414810235,10.5025977446172,-3.56145529410264,3.54999664849439,-9.47507858485006,8.82845144867449
"32",-2.95774309645055,2.39333520939825,-2.95774309645055,2.39333520939825,-5.65340219431697,5.21611006315325,9.5724378917322,10.2652737143687,-5.9054171523806,5.50523165225137,11.791414810235,10.5025977446172,-3.69574739070419,3.03294985469476,-9.49586135150572,8.80766868201883
"33",-2.87056376843239,2.44197410530614,-2.87056376843239,2.44197410530614,-5.61565727799044,5.34624228760531,9.5724378917322,10.2652737143687,-5.98844540859187,5.53547531153554,11.791414810235,10.5025977446172,-3.9396604908278,3.11053833136265,-10.5142926073752,7.78923742614936
"34",-2.87056376843239,2.18419623280811,-2.87056376843239,2.18419623280811,-5.65340219431697,5.24947507406607,9.5724378917322,10.2652737143687,-6.10923874120191,5.6431632956855,11.791414810235,10.5025977446172,-3.59708260353126,2.97654170264136,-9.31677018436952,8.98675984915503
