"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-6.41484007180105,6.77908432355979,-6.41484007180105,6.77908432355979,-5.2407739625216,6.15735416114603,7.83170698074129,9.87129328930349,-8.6529892111529,5.74034609869046,12.263042056917,10.7955093928107,-5.56703088846026,4.05161192926856,-10.4191919466884,9.33894500351922
"14",-7.85746838532145,3.0867671149416,-7.85746838532145,3.0867671149416,-7.7957616540366,3.74435429360586,7.83170698074129,9.87129328930349,-7.6767117389486,5.03049584879586,12.263042056917,10.7955093928107,-5.85107668182975,4.17655142898899,-11.8383079221706,7.20493659292367
"15",-3.10699068053493,10.1381703301858,-3.10699068053493,10.1381703301858,-1.59912179404391,8.78950099694875,7.83170698074129,9.87129328930349,-3.55979660077659,9.31025114633038,12.263042056917,10.7955093928107,-1.10213281323117,6.70766437864508,-5.15104294986082,13.8595062618148
"16",-2.77348007205999,8.42999157262662,-2.77348007205999,8.42999157262662,-2.15125020356933,7.89384241652494,7.83170698074129,9.87129328930349,-3.85137641403179,8.38428499167333,12.263042056917,10.7955093928107,-1.91938489824529,6.09906380294521,-6.40891567967177,12.6343288354225
"17",-1.92991285696325,10.7765100292891,-1.92991285696325,10.7765100292891,-1.01539288608932,8.82128419936865,7.83170698074129,9.87129328930349,-3.56465210817491,9.02296781991612,12.263042056917,10.7955093928107,-1.16509563660846,6.82848395707156,-6.10330598607404,12.9072432256016
"18",-2.52542731546402,9.85341079954835,-2.52542731546402,9.85341079954835,-1.43832999172602,9.05061420706083,7.83170698074129,9.87129328930349,-3.74386468387205,9.19794627381335,12.263042056917,10.7955093928107,-1.47449664612761,6.80227258872867,-6.08605439536346,12.9244948163122
"19",-5.01530606703909,8.46297990663158,-5.01530606703909,8.46297990663158,-3.53189331822299,6.90127434470979,7.83170698074129,9.87129328930349,-6.8339246506713,6.8198577328267,12.263042056917,10.7955093928107,-5.43116230767448,5.15683469155163,-8.03105794008179,11.0121865750125
"20",-3.43156132073704,6.9885237883569,-3.43156132073704,6.9885237883569,-2.56081763544479,7.95016150800411,7.83170698074129,9.87129328930349,-4.60154547030411,7.96450573261106,12.263042056917,10.7955093928107,-1.56397008938349,6.11403929420928,-6.8272845635807,12.2159599515136
"21",-9.66543539691815,3.77386590414585,-9.66543539691815,3.77386590414585,-7.97620945523532,2.48213598656116,7.83170698074129,9.87129328930349,-8.54825000276365,4.10644631278164,12.263042056917,10.7955093928107,-7.02575969467914,2.04734886803776,-13.3435010707916,5.69974344430264
"22",-10.1075949353998,3.68079293894781,-10.1075949353998,3.68079293894781,-8.58237225365555,1.47400836842089,7.83170698074129,9.87129328930349,-8.72268330013618,3.96636927763282,12.263042056917,10.7955093928107,-7.30243789170426,1.52478768015015,-12.3103299670535,6.73291454804074
"23",-8.94906281590362,2.40797737581766,-8.94906281590362,2.40797737581766,-8.70818617743499,1.07261256972583,7.83170698074129,9.87129328930349,-9.55893702132078,2.36268664441643,12.263042056917,10.7955093928107,-7.24567409223146,0.935764101206518,-13.2525218175502,5.79072269754408
"24",-9.90770094134081,0.106871880030278,-9.90770094134081,0.106871880030278,-9.5207850503108,0.866745109121544,7.83170698074129,9.87129328930349,-10.3592321594394,2.15761640643716,12.263042056917,10.7955093928107,-8.12719473182032,0.668082385107457,-13.5106740584382,6.2474628917694
"25",-4.2003804190381,9.27650246326688,-4.2003804190381,9.27650246326688,-2.40869816939646,7.14185438294441,7.83170698074129,9.87129328930349,-6.40518984319516,6.8198577328267,12.263042056917,10.7955093928107,-4.73162026073433,5.18395974868182,-7.05498811910714,11.9555610925685
"26",-10.155175337059,1.12979869280957,-10.155175337059,1.12979869280957,-9.48172589158349,0.857256407382698,7.83170698074129,9.87129328930349,-9.83336204944474,2.72047153582635,12.263042056917,10.7955093928107,-7.97457088836029,0.668082385107457,-13.3490799668936,5.69416454820069
"27",-9.70346912292203,0.824302360976397,-9.70346912292203,0.824302360976397,-9.54645133265909,0.82850275741373,7.83170698074129,9.87129328930349,-10.4959479175411,2.11549911919868,12.263042056917,10.7955093928107,-8.14818527359581,0.309250003970934,-14.219643756852,4.82360075824228
"28",-4.62659932974285,9.3058096949259,-4.62659932974285,9.3058096949259,-3.14666139808601,7.02424013824208,7.83170698074129,9.87129328930349,-5.53991186593682,7.25540828137545,12.263042056917,10.7955093928107,-4.63035436233255,5.15683469155163,-7.83034971932527,11.1801994923503
"29",-5.12890532076093,6.06164181893573,-5.12890532076093,6.06164181893573,-3.30596349109291,6.59556319033227,7.83170698074129,9.87129328930349,-5.17220001658793,7.64581947546431,12.263042056917,10.7955093928107,-2.56865696352743,5.56477724650746,-8.64419236628075,10.3663568453949
"30",-4.93468849278199,7.11264177380677,-4.93468849278199,7.11264177380677,-3.91234110872728,7.26497808263604,7.83170698074129,9.87129328930349,-5.0988049518061,7.92767511061119,12.263042056917,10.7955093928107,-3.1159177070864,5.04608385427251,-8.84503225769768,10.1655169539779
"31",-4.64336270971806,8.63572775411585,-4.64336270971806,8.63572775411585,-2.40869816939646,7.17693487563891,7.83170698074129,9.87129328930349,-5.7677784302916,7.2560316272858,12.263042056917,10.7955093928107,-4.44117843496067,5.15280567761209,-7.10903053843601,11.9015186732396
"32",-4.14098195332596,7.02799009756967,-4.14098195332596,7.02799009756967,-4.14504448790674,7.08139522368959,7.83170698074129,9.87129328930349,-5.29812939269371,7.71199257995376,12.263042056917,10.7955093928107,-2.50936271082516,5.13077397153197,-7.51566674336958,11.5275777717247
"33",-3.34379391300022,9.91535622561822,-3.34379391300022,9.91535622561822,-1.94388453435887,8.35624764363488,7.83170698074129,9.87129328930349,-4.62438988833056,8.50588851807481,12.263042056917,10.7955093928107,-1.70917415810129,6.37550116429548,-6.57252300349738,12.4707215115969
"34",-3.01290658965119,10.5010615439333,-3.01290658965119,10.5010615439333,-0.989493197738986,8.86547556989736,7.83170698074129,9.87129328930349,-3.89064277809205,9.19794627381335,12.263042056917,10.7955093928107,-1.4783812579493,6.82848395707156,-5.14129895177428,13.8692502599013
"35",-4.78142324210281,6.80920087427545,-4.78142324210281,6.80920087427545,-5.12522994929181,6.41516543532872,7.83170698074129,9.87129328930349,-6.66204005054325,5.90986411585444,12.263042056917,10.7955093928107,-5.01215050494033,3.96864729643426,-7.58331319883441,11.4599313162599
"36",-2.8554871173224,9.67492583195078,-2.8554871173224,9.67492583195078,-1.39561564755554,8.82128419936865,7.83170698074129,9.87129328930349,-3.94643240095265,8.76713757924287,12.263042056917,10.7955093928107,-1.29432829988362,6.62186296813554,-6.69627140565358,12.3469731094407
"37",-10.0932429864135,1.15095343746392,-10.0932429864135,1.15095343746392,-9.5207850503108,0.748657820383448,7.83170698074129,9.87129328930349,-10.3956181276302,2.05119435644439,12.263042056917,10.7955093928107,-8.2047357223353,-0.0555351162649718,-13.543032693449,5.50021182164524
"38",-5.1740438188427,6.42885717803729,-5.1740438188427,6.42885717803729,-4.77358945146618,6.101747864037,7.83170698074129,9.87129328930349,-6.37460492966513,6.28412009217349,12.263042056917,10.7955093928107,-3.82157977762756,4.53372952912657,-8.84017119459486,10.2030733204994
"39",-4.92820694708182,8.8105660943315,-4.92820694708182,8.8105660943315,-3.35393101762875,6.93333381607136,7.83170698074129,9.87129328930349,-6.40518984319516,6.91892081430604,12.263042056917,10.7955093928107,-4.94707253033061,5.18395974868182,-7.02980681828382,11.9807423933918
"40",-10.1621601102314,1.71929474301701,-10.1621601102314,1.71929474301701,-8.81655875700839,1.80814129092689,7.83170698074129,9.87129328930349,-9.78377156999002,4.79472927722619,12.263042056917,10.7955093928107,-7.17533422983743,3.4400340718042,-13.8175150693227,5.22572944577156
"41",-9.70346912292203,2.24190423073514,-9.70346912292203,2.24190423073514,-8.49764221552401,1.60798468810994,7.83170698074129,9.87129328930349,-9.01062666422879,3.3449068634348,12.263042056917,10.7955093928107,-7.28551054236679,1.96692153966561,-12.3917569340902,6.65148758100409
"42",-9.50425891615888,1.71929474301701,-9.50425891615888,1.71929474301701,-8.69500177109169,1.47991711253774,7.83170698074129,9.87129328930349,-9.46838432808017,4.50101163387081,12.263042056917,10.7955093928107,-6.83092604016605,3.24497872151325,-13.9689845222065,5.07425999288775
"43",-3.51315960566988,8.65918523761557,-3.51315960566988,8.65918523761557,-1.90557217201865,7.89974521380652,7.83170698074129,9.87129328930349,-3.99466463773049,8.52826154489652,12.263042056917,10.7955093928107,-2.23319911914278,6.18556790963785,-7.11515260227555,11.9280919128187
"44",-9.01417083236907,1.84150142335023,-9.01417083236907,1.84150142335023,-8.28254347841863,1.74812000276151,7.83170698074129,9.87129328930349,-8.8568171976587,4.79472927722619,12.263042056917,10.7955093928107,-6.11251717172825,3.52061397943878,-13.6358131925905,5.40743132250376
"45",-10.1940033645327,1.99485598908814,-10.1940033645327,1.99485598908814,-9.48172589158349,0.453725151815718,7.83170698074129,9.87129328930349,-9.79303760611916,3.2082329742836,12.263042056917,10.7955093928107,-7.5842379029786,1.66560327484198,-13.8395560840084,5.20368843108583
"46",-9.20199573461149,3.20681864834457,-9.20199573461149,3.20681864834457,-8.60833865655824,1.67791685931062,7.83170698074129,9.87129328930349,-9.1874406679689,4.78036437546749,12.263042056917,10.7955093928107,-6.71819211891299,3.45971735459981,-12.1986509762847,6.81189823539089
"47",-2.99736568772627,10.7765100292891,-2.99736568772627,10.7765100292891,-1.57327697371136,8.83262580462505,7.83170698074129,9.87129328930349,-3.88825327336825,8.95227934478287,12.263042056917,10.7955093928107,-1.2950554115339,6.79490607132511,-4.70461468517436,14.3059345265013
"48",-2.87635446991872,8.88390805359914,-2.87635446991872,8.88390805359914,-1.75512336385961,8.15852011370771,7.83170698074129,9.87129328930349,-3.7236210017095,8.76713757924287,12.263042056917,10.7955093928107,-1.4783812579493,6.53810730727843,-5.91273949042439,13.0978097212512
"49",-8.61745503853501,3.78148292286955,-8.61745503853501,3.78148292286955,-7.98473665321154,1.54345271223792,7.83170698074129,9.87129328930349,-9.19306956130483,3.11525821092969,12.263042056917,10.7955093928107,-6.4047072945645,1.34005959664721,-13.0270232415338,6.01622127356043
"50",-10.155175337059,1.68007778570678,-10.155175337059,1.68007778570678,-9.48172589158349,0.850817240361511,7.83170698074129,9.87129328930349,-9.8531010905504,2.5019386551235,12.263042056917,10.7955093928107,-8.13696879013619,0.573393928787436,-13.5541398313483,5.4564093803273
"51",-2.46942552798014,9.17448815321662,-2.46942552798014,9.17448815321662,-1.52089122434786,8.758690152667,7.83170698074129,9.87129328930349,-3.57485551114346,9.1193840487667,12.263042056917,10.7955093928107,-1.16411978047012,6.82848395707156,-4.78728482862808,14.2232643830475
"52",-9.50748522984821,1.12979869280957,-9.50748522984821,1.12979869280957,-9.75194954886264,0.732325039682729,7.83170698074129,9.87129328930349,-10.0788096845225,2.56443559214687,12.263042056917,10.7955093928107,-8.12719473182032,0.723221249382216,-13.0718757078213,5.97136880727297
"53",-10.6178281231797,1.84150142335023,-10.6178281231797,1.84150142335023,-9.10332612441563,1.26896654872914,7.83170698074129,9.87129328930349,-9.77325699160864,4.69430757737207,12.263042056917,10.7955093928107,-7.5961669873146,3.12998451232759,-14.7844166520445,4.25882786304981
"54",-2.625355290207,10.053562406596,-2.625355290207,10.053562406596,-1.29639960607725,8.97121909207253,7.83170698074129,9.87129328930349,-3.57485551114345,9.23647434555303,12.263042056917,10.7955093928107,-1.23646144499004,7.03915363626791,-5.25892554662759,13.751623665048
"55",-4.66508346328542,9.44839815591112,-4.66508346328542,9.44839815591112,-2.33233119742273,7.17693487563891,7.83170698074129,9.87129328930349,-6.07434226353912,7.08213141091345,12.263042056917,10.7955093928107,-4.63035436233255,5.15683469155163,-6.73246046461344,12.4887040006507
"56",-8.14607967101432,5.87685027206856,-8.14607967101432,5.87685027206856,-5.95725450796033,3.6250918947836,7.83170698074129,9.87129328930349,-6.70298140605009,5.27644597368231,12.263042056917,10.7955093928107,-4.30536565889885,3.33754768984022,-10.1843430654636,8.85890144963065
"57",-9.95902660666176,0.824302360976397,-9.95902660666176,0.824302360976397,-9.55187799815671,0.908806739668073,7.83170698074129,9.87129328930349,-10.4300116646098,2.11549911919868,12.263042056917,10.7955093928107,-7.95305185526091,0.311578555030454,-14.3475325970712,4.69571191802305
"58",-9.45504918512652,0.19315413658461,-9.45504918512652,0.19315413658461,-9.67767324244075,0.908806739668073,7.83170698074129,9.87129328930349,-10.0457655418792,2.1000323750317,12.263042056917,10.7955093928107,-8.14818527359581,0.516297311727214,-14.4101722681266,5.34796468208102
"59",-6.98232620481598,6.33549778872532,-6.98232620481598,6.33549778872532,-5.63972091509947,4.15894532045709,7.83170698074129,9.87129328930349,-6.49208832417722,5.38397174370006,12.263042056917,10.7955093928107,-4.2043692581776,3.33754768984022,-9.18269889928318,9.86054561581109
"60",-7.20224701380292,3.81448338330989,-7.20224701380292,3.81448338330989,-6.61907250392931,4.3889703895184,7.83170698074129,9.87129328930349,-7.44296423479887,5.77554622935457,12.263042056917,10.7955093928107,-5.55171920927495,4.47803562412698,-11.0672222118683,8.69091473833924
"61",-2.52032540049657,9.82774071081054,-2.52032540049657,9.82774071081054,-1.59718884584065,8.83262580462505,7.83170698074129,9.87129328930349,-3.53503392463286,9.12441204890542,12.263042056917,10.7955093928107,-1.06455574612946,6.80227258872867,-5.94833812935512,13.0949063857392
"62",-9.66543539691815,2.87171426646183,-9.66543539691815,2.87171426646183,-9.23228638018061,1.12355597862804,7.83170698074129,9.87129328930349,-9.58725951915073,2.91495387578431,12.263042056917,10.7955093928107,-7.28840485504188,1.16916439662341,-13.2201621214475,5.82308239364673
"63",-10.2228777569143,2.21227423232557,-10.2228777569143,2.21227423232557,-9.22291189811031,0.938149297361829,7.83170698074129,9.87129328930349,-9.69013211966188,3.06251735878288,12.263042056917,10.7955093928107,-7.97457088836029,0.723221249382216,-12.8445136502663,6.19873086482798
"64",-9.50748522984821,1.39583865542263,-9.50748522984821,1.39583865542263,-9.10471521606576,1.02305455870877,7.83170698074129,9.87129328930349,-9.86434918214519,2.5019386551235,12.263042056917,10.7955093928107,-7.9477596357101,0.668082385107457,-12.3608806629758,6.68236385211849
"65",-1.69089680683463,9.45563979806937,-1.69089680683463,9.45563979806937,-1.0687693281546,9.06789914379486,7.83170698074129,9.87129328930349,-3.19675303395499,9.13903761055798,12.263042056917,10.7955093928107,-1.16509563660846,6.93559838600398,-5.22632408253661,13.8169204325577
"66",-8.08942441708062,3.59344259171381,-8.08942441708062,3.59344259171381,-8.28254347841863,3.3345188887771,7.83170698074129,9.87129328930349,-8.78984638685789,4.78036437546749,12.263042056917,10.7955093928107,-6.27043013712825,5.00110189698991,-11.5691142488685,7.4741302662258
"67",-10.155175337059,2.12522199322518,-10.155175337059,2.12522199322518,-9.23228638018061,1.02305455870877,7.83170698074129,9.87129328930349,-9.79850304271307,2.80644696930641,12.263042056917,10.7955093928107,-7.57648099504626,0.843849046886819,-13.0059926299814,6.00455658169424
"68",-7.61149496344703,3.70614211908972,-7.61149496344703,3.70614211908972,-6.39913436615602,4.32389104775219,7.83170698074129,9.87129328930349,-7.22512648843799,5.58307395949253,12.263042056917,10.7955093928107,-5.33817305196873,4.47803562412698,-12.1156610183406,6.92758349675366
"69",-4.87613226873925,7.09798185321716,-4.87613226873925,7.09798185321716,-4.92860649735342,6.31589687689238,7.83170698074129,9.87129328930349,-6.8339246506713,5.90875607855199,12.263042056917,10.7955093928107,-4.850338149933,4.32851102979685,-7.11217195170274,11.9310725633915
"70",-2.61525668076983,9.66705606063046,-2.61525668076983,9.66705606063046,-1.66830132082822,8.82128419936865,7.83170698074129,9.87129328930349,-3.43756873438491,8.9086858156509,12.263042056917,10.7955093928107,-1.21286698747888,6.82493904039959,-5.23468402320869,13.8085604918856
"71",-7.76385505760334,3.99741096797776,-7.76385505760334,3.99741096797776,-6.60520457691639,3.6250918947836,7.83170698074129,9.87129328930349,-8.14605745648266,4.54311165787028,12.263042056917,10.7955093928107,-4.96982867633652,2.46273680285446,-10.0913068654335,8.95193764966076
"72",-10.6178281231797,2.64708173234176,-10.6178281231797,2.64708173234176,-8.86918193884559,1.47991711253774,7.83170698074129,9.87129328930349,-10.1349874273329,4.5010116338708,12.263042056917,10.7955093928107,-7.24558423906715,2.46615170763877,-14.3368586319829,4.70638588311141
"73",-2.625355290207,9.66705606063046,-2.625355290207,9.66705606063046,-1.29639960607725,8.81430143907832,7.83170698074129,9.87129328930349,-3.53503392463286,9.26547009879801,12.263042056917,10.7955093928107,-1.12340232425576,6.96588406495249,-6.32849577899693,12.6820534326787
"74",-9.40962146905445,1.15095343746392,-9.40962146905445,1.15095343746392,-9.53570062584451,0.847643622325787,7.83170698074129,9.87129328930349,-10.4376818651277,2.33329969442956,12.263042056917,10.7955093928107,-7.94904515671855,0.212034435443817,-14.2132108223343,4.83003369275996
"75",-9.83439199446441,1.26581928244486,-9.83439199446441,1.26581928244486,-9.36136734387717,0.986734740042417,7.83170698074129,9.87129328930349,-10.3592321594394,2.21558450776178,12.263042056917,10.7955093928107,-7.87854435222523,0.573393928787436,-14.4205374965346,4.59001171514101
"76",-9.50748522984821,1.65721773968291,-9.50748522984821,1.65721773968291,-9.36136734387717,0.91787260733528,7.83170698074129,9.87129328930349,-9.9450649373272,2.84484986451284,12.263042056917,10.7955093928107,-7.77860546940754,0.826696203263708,-13.2968985103365,5.74634600475782
"77",-2.22179018261295,8.74150062554166,-2.22179018261295,8.74150062554166,-1.0687693281546,8.89212360587878,7.83170698074129,9.87129328930349,-3.47821190575165,8.83585421653856,12.263042056917,10.7955093928107,-1.4783812579493,7.08250361592305,-5.66096475119453,13.3822797638997
"78",-3.88890400546755,7.26791389405721,-3.88890400546755,7.26791389405721,-3.72588057003603,7.39763286967601,7.83170698074129,9.87129328930349,-4.87955534285827,8.16037659551121,12.263042056917,10.7955093928107,-2.30876224657784,5.13077397153197,-6.47303795248861,12.5702065626057
"79",-3.58665670611711,6.51698320322822,-3.58665670611711,6.51698320322822,-3.16563652528923,7.55972091472978,7.83170698074129,9.87129328930349,-5.39518071744854,7.84647770231708,12.263042056917,10.7955093928107,-2.07787888732551,6.0552785592598,-6.73453659402113,12.2760126176545
"80",-8.5998348855357,4.59883642001808,-8.5998348855357,4.59883642001808,-6.77393647856389,3.36315740611443,7.83170698074129,9.87129328930349,-7.77827986423685,4.74377423041294,12.263042056917,10.7955093928107,-5.35111476975577,2.57541561451803,-11.4370829689302,7.57346624274541
"81",-4.78142324210281,8.00259753629419,-4.78142324210281,8.00259753629419,-2.67864372631238,7.02424013824208,7.83170698074129,9.87129328930349,-6.20411563107476,7.08213141091345,12.263042056917,10.7955093928107,-4.05967873770637,5.30072040666429,-6.52664039708662,12.5166041180077
"82",-9.12976029852556,2.67298616570242,-9.12976029852556,2.67298616570242,-8.54370120209245,1.5706276216262,7.83170698074129,9.87129328930349,-9.42897144287133,3.68465226055969,12.263042056917,10.7955093928107,-7.74698909563569,1.35385659314949,-13.8531364833727,5.19010803172157
"83",-6.48362744079464,6.63298491085295,-6.48362744079464,6.63298491085295,-4.80679810855336,5.34830653156154,7.83170698074129,9.87129328930349,-6.40638945904167,6.17778464658934,12.263042056917,10.7955093928107,-4.06934340074824,4.25582372082857,-8.71622700108496,10.3270175140093
"84",-2.61525668076983,9.96606033265893,-2.61525668076983,9.96606033265893,-1.27641925424679,9.3200599510109,7.83170698074129,9.87129328930349,-3.51672578656386,9.26547009879801,12.263042056917,10.7955093928107,-0.991077667517683,6.9768456534951,-5.24104786195377,13.8021966531405
"85",-10.6163649540549,1.72607435694836,-10.6163649540549,1.72607435694836,-9.5207850503108,0.912516586329845,7.83170698074129,9.87129328930349,-9.79850304271307,2.34916484210262,12.263042056917,10.7955093928107,-8.2047357223353,0.309250003970934,-14.1623530644361,4.88089145065813
"86",-3.01290658965119,10.6679808162463,-3.01290658965119,10.6679808162463,-1.28693526533275,8.72521190667807,7.83170698074129,9.87129328930349,-3.43756873438491,8.80133771914215,12.263042056917,10.7955093928107,-0.955894043910421,6.73414348102011,-5.19394969237687,13.8492948227174
"87",-10.0932429864135,1.15095343746392,-10.0932429864135,1.15095343746392,-9.70539339336426,0.850817240361511,7.83170698074129,9.87129328930349,-10.0788096845225,2.35074318017351,12.263042056917,10.7955093928107,-7.97457088836029,0.769343431674698,-14.1347361605002,4.90850835459408
"88",-3.77938166294109,8.23438920633055,-3.77938166294109,8.23438920633055,-2.89422379948091,7.48642128601767,7.83170698074129,9.87129328930349,-5.12318360715031,7.30027531349097,12.263042056917,10.7955093928107,-4.7191235022764,5.08460226294609,-7.29547662398763,11.715072587688
"89",-9.20199573461149,1.59455522900208,-9.20199573461149,1.59455522900208,-8.81655875700839,1.57105114222032,7.83170698074129,9.87129328930349,-9.77325699160864,4.5349617662767,12.263042056917,10.7955093928107,-7.10228912759915,3.45971735459981,-13.2203980084747,6.53773894173289
"90",-3.25291445116248,10.0476615197975,-3.25291445116248,10.0476615197975,-1.87828955726755,8.78950099694875,7.83170698074129,9.87129328930349,-4.50452476450163,8.81853502849676,12.263042056917,10.7955093928107,-2.11382015105873,6.69629740453897,-6.99467936229521,12.0485651527991
"91",-10.5057126525615,1.68007778570678,-10.5057126525615,1.68007778570678,-9.36136734387717,0.833936612965681,7.83170698074129,9.87129328930349,-9.75419769012953,2.5019386551235,12.263042056917,10.7955093928107,-7.77860546940754,1.06700586280083,-13.0752702023369,5.96797431275737
"92",-2.22179018261295,9.79714047500493,-2.22179018261295,9.79714047500493,-1.28693526533275,8.74243157305551,7.83170698074129,9.87129328930349,-3.40889247729207,9.12441204890542,12.263042056917,10.7955093928107,-0.955894043910421,6.87837276034091,-5.59204409029862,13.418505121377
"93",-4.18004220362424,7.4025575395324,-4.18004220362424,7.4025575395324,-2.1116607566123,8.18927641126615,7.83170698074129,9.87129328930349,-3.7236210017095,8.79688859918052,12.263042056917,10.7955093928107,-1.47449664612761,5.93830681917085,-6.68084883835737,12.3623956767369
"94",-8.36942595021854,2.50340978922843,-8.36942595021854,2.50340978922843,-8.10260232411999,2.78081170300914,7.83170698074129,9.87129328930349,-8.19359195321875,6.08311645182918,12.263042056917,10.7955093928107,-5.98874769962985,4.68465763257966,-12.4887129931939,6.55453152190033
"95",-10.3091768658604,3.80831334030205,-10.3091768658604,3.80831334030205,-8.2485525389314,2.12824488361973,7.83170698074129,9.87129328930349,-8.45351982582615,4.48742280582606,12.263042056917,10.7955093928107,-7.28786891433073,2.46273680285446,-12.3450236504366,6.66552556123905
"96",-3.41403949482729,10.053562406596,-3.41403949482729,10.053562406596,-1.34653126959195,8.69600243254016,7.83170698074129,9.87129328930349,-4.10916113048813,8.7908229995504,12.263042056917,10.7955093928107,-1.49445790572227,6.79363930303817,-5.9817371633449,13.0615073517494
"97",-10.1621601102314,2.20070646891818,-10.1621601102314,2.20070646891818,-8.81655875700839,1.80814129092689,7.83170698074129,9.87129328930349,-9.75599083175984,4.97977524664395,12.263042056917,10.7955093928107,-7.31825276570629,4.16268460839299,-13.3633207618279,5.67992375326637
"98",-4.26373354322186,8.00259753629419,-4.26373354322186,8.00259753629419,-3.15365824555698,7.17693487563891,7.83170698074129,9.87129328930349,-5.56344395374937,7.25540828137545,12.263042056917,10.7955093928107,-4.44117843496067,5.15683469155163,-6.28026811220964,12.7629764028846
"99",-8.3538126353382,3.25471193661608,-8.3538126353382,3.25471193661608,-8.59092735106634,1.21996236491995,7.83170698074129,9.87129328930349,-9.33706461652586,2.84484986451284,12.263042056917,10.7955093928107,-6.6191772261271,1.10732908958123,-11.4374833356206,7.60576117947368
"100",-7.59369263130707,6.38059738600786,-7.59369263130707,6.38059738600786,-5.63972091509947,4.15894532045709,7.83170698074129,9.87129328930349,-6.4271483322229,5.55832669183413,12.263042056917,10.7955093928107,-4.2043692581776,3.15386421829618,-9.39659121296357,9.64665330213071
"101",-10.4511485144194,1.87827835185127,-10.4511485144194,1.87827835185127,-8.89957631139642,1.47991711253774,7.83170698074129,9.87129328930349,-10.1349874273329,4.56511739635423,12.263042056917,10.7955093928107,-7.22645374835071,3.24497872151325,-15.4733686753511,4.28476827485648
