"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"20",-7.89206756261538,5.06086152088831,-7.89206756261538,5.06086152088831,-7.2922706022087,4.10704269703142,8.54293000051794,3569.53412627179,-7.33255450181117,2.43808705853096,10.349833608414,8.56653608218677,-5.59383756811398,1.82368052248178,-11.3830086081682,8.84341321051071
"21",-6.19046169904814,7.66229973203738,-6.19046169904814,7.66229973203738,-5.37797305103063,7.37202533709479,8.54293000051794,3569.53412627179,-4.90300420595894,6.9634337686286,10.349833608414,8.56653608218677,-2.86542431102436,5.90862344203537,-9.05962425229465,11.1667975663842
"22",-3.41903323432799,11.9595864729066,-3.41903323432799,11.9595864729066,-0.937027235570138,9.8008921086677,8.54293000051794,3569.53412627179,-2.35176596433017,8.57832491203477,10.349833608414,8.56653608218677,-1.4238568855285,7.39321294125819,-4.42479324588124,15.8016285727976
"23",-3.82378464209962,12.0251419298813,-3.82378464209962,12.0251419298813,-0.92731491050422,9.84258658956547,8.54293000051794,3569.53412627179,-2.45620128518171,8.66832602878071,10.349833608414,8.56653608218677,-0.941126929872272,7.39321294125819,-6.2924447100345,13.9339771086444
"24",-5.30479615906042,6.61443403942461,-5.30479615906042,6.61443403942461,-5.26623629557552,6.80523071746558,8.54293000051794,3569.53412627179,-5.51182398109045,6.6786510291135,10.349833608414,8.56653608218677,-4.04889839171664,5.59903038559393,-8.61909826265433,11.6073235560245
"25",-9.06432427101839,5.30547188055309,-9.06432427101839,5.30547188055309,-7.36241615116737,4.10704269703142,8.54293000051794,3569.53412627179,-7.33255450181117,2.50462040407711,10.349833608414,8.56653608218677,-5.69472885298331,1.69778816226688,-12.0397862875704,8.18663553110844
"26",-8.53420217997891,3.67930486462296,-8.53420217997891,3.67930486462296,-9.66736133890315,2.1408433539127,8.54293000051794,3569.53412627179,-7.85616351794677,6.15061038064294,10.349833608414,8.56653608218677,-7.54768229177621,4.60766313907168,-14.197567102297,6.02885471638187
"27",-4.78919212208122,7.1131022711801,-4.78919212208122,7.1131022711801,-5.26346767983762,6.91937483925346,8.54293000051794,3569.53412627179,-5.58680527831092,6.37666378206817,10.349833608414,8.56653608218677,-4.15263319136468,5.87707771195664,-8.51087076456738,11.7155510541115
"28",-3.96352941191657,10.8788208100151,-3.96352941191657,10.8788208100151,-2.28909609925944,9.00845743876802,8.54293000051794,3569.53412627179,-3.15068117248395,8.10192574901,10.349833608414,8.56653608218677,-2.41078996732019,6.81752946554224,-6.99188024483696,13.2345415738419
"29",-3.21313078633836,10.9909431253514,-3.21313078633836,10.9909431253514,-1.19935952980003,9.88784912064023,8.54293000051794,3569.53412627179,-2.85408356983078,8.07439667416479,10.349833608414,8.56653608218677,-1.74302094830326,7.22574762600238,-5.40787810508661,14.8185437135923
"30",-4.03143705465152,11.2394116192213,-4.03143705465152,11.2394116192213,-1.81197679737437,9.10123341457946,8.54293000051794,3569.53412627179,-4.35306641231204,7.75404826141908,10.349833608414,8.56653608218677,-3.29162953757862,6.78915562297268,-5.45526519299903,14.7711566256798
"31",-7.60763881891101,3.3678487047515,-7.60763881891101,3.3678487047515,-8.01217354084116,3.64047343002026,8.54293000051794,3569.53412627179,-7.85447189025761,2.25825001820604,10.349833608414,8.56653608218677,-5.79387664910081,2.55922168741138,-12.5728808397465,7.65354097893239
"32",-8.19161752608853,2.81099427859362,-8.19161752608853,2.81099427859362,-9.85304722506335,1.31716694648085,8.54293000051794,3569.53412627179,-8.53625900503004,1.01470468553398,10.349833608414,8.56653608218677,-6.69064302658713,0.697902248662506,-13.4452781860383,6.78114363264061
"33",-10.3435485006055,3.03127559085392,-10.3435485006055,3.03127559085392,-9.86736376666523,1.05203506721993,8.54293000051794,3569.53412627179,-8.90499092174602,0.544031311754269,10.349833608414,8.56653608218677,-7.31156733456465,0.534802759553313,-15.0145787882349,5.21184303044395
"34",-4.08354205547823,5.6031633679977,-4.08354205547823,5.6031633679977,-4.5873605116771,6.45387739704195,8.54293000051794,3569.53412627179,-4.12678537791316,5.78059212374793,10.349833608414,8.56653608218677,-2.7291840762998,4.49604890332338,-8.5666548143652,11.6597670043137
"35",-4.58231697053018,10.5876475324443,-4.58231697053018,10.5876475324443,-2.44196830478236,8.99005578298317,8.54293000051794,3569.53412627179,-3.42243717296412,8.10192574901,10.349833608414,8.56653608218677,-2.50132111933996,7.04804032343737,-7.28333273343868,12.9430890852402
"36",-5.11192895249292,4.66492354773621,-5.11192895249292,4.66492354773621,-4.8891282660592,6.24731328821086,8.54293000051794,3569.53412627179,-4.88346405076224,4.69492920526437,10.349833608414,8.56653608218677,-3.77191063395656,3.54016207715244,-9.57006794896287,10.6611783541204
"37",-8.80926370480595,3.21276898090803,-8.80926370480595,3.21276898090803,-9.86736376666523,1.25660736167743,8.54293000051794,3569.53412627179,-8.64325573775175,0.789859789814805,10.349833608414,8.56653608218677,-7.07241888313699,0.863971892270226,-14.7591295056467,5.46729231303212
"38",-8.97921547573102,2.16856795873997,-8.97921547573102,2.16856795873997,-10.013781579779,1.5866281250707,8.54293000051794,3569.53412627179,-8.7054393930006,1.01583651120906,10.349833608414,8.56653608218677,-6.86657474035118,0.578729756666694,-14.3186326238117,5.90778919486717
"39",-8.839198952343,2.03639292323224,-8.839198952343,2.03639292323224,-9.54007902184271,1.97282013074455,8.54293000051794,3569.53412627179,-8.49545760233018,1.13021442548249,10.349833608414,8.56653608218677,-6.93025576740475,0.685420464145781,-13.7232610855362,6.50316073314269
"40",-9.58312770120766,2.53965294502554,-9.58312770120766,2.53965294502554,-9.53678665754103,1.74642225713958,8.54293000051794,3569.53412627179,-8.27875406881988,1.33451934284959,10.349833608414,8.56653608218677,-6.37899426997273,0.900078658469961,-13.0263433571264,7.20007846155245
"41",-8.96349313677236,3.98986204012531,-8.96349313677236,3.98986204012531,-9.63673363476059,2.1408433539127,8.54293000051794,3569.53412627179,-8.47129311991387,5.94926052552349,10.349833608414,8.56653608218677,-7.54768229177621,4.13379002010708,-12.4740386745668,7.75238314411202
"42",-8.78950115383312,3.29969749276388,-8.78950115383312,3.29969749276388,-9.63673363476059,2.1408433539127,8.54293000051794,3569.53412627179,-8.1541027177645,5.75578911229004,10.349833608414,8.56653608218677,-7.39196817246459,4.83964105142371,-13.3982109566842,6.82821086199468
"43",-4.53812396193582,5.41619987543257,-4.53812396193582,5.41619987543257,-4.95074074369695,6.13375762937147,8.54293000051794,3569.53412627179,-4.75991785205223,4.59660004724072,10.349833608414,8.56653608218677,-3.71324971119292,3.54016207715244,-9.49408700510575,10.7323348135731
"44",-9.38089022988295,2.37177787220476,-9.38089022988295,2.37177787220476,-9.81270154512981,1.62844133576246,8.54293000051794,3569.53412627179,-8.75307382636973,0.731566057315231,10.349833608414,8.56653608218677,-7.24338184243937,0.534960405901488,-15.1162327194929,5.11018909918595
"45",-3.14241672165378,10.8479388127724,-3.14241672165378,10.8479388127724,-1.68143235674342,9.42336466389658,8.54293000051794,3569.53412627179,-3.89266101636394,8.0906685194407,10.349833608414,8.56653608218677,-1.76008767848619,7.17360365765607,-5.28766016403653,14.9387616546423
"46",-3.9785621485888,11.6002234496903,-3.9785621485888,11.6002234496903,-1.68143235674342,9.41061547152252,8.54293000051794,3569.53412627179,-3.75176308154539,7.67554142975644,10.349833608414,8.56653608218677,-2.41399284278405,7.09015697466887,-5.87069797678487,14.355723841894
"47",-6.4611011523018,7.39485962797488,-6.4611011523018,7.39485962797488,-3.77522487164757,7.24728386240818,8.54293000051794,3569.53412627179,-5.05373769767637,6.21647951627967,10.349833608414,8.56653608218677,-4.15619560502317,5.61175609234814,-8.0635634150334,12.1628584036455
"48",-4.55700881041993,9.64263593061438,-4.55700881041993,9.64263593061438,-4.3461529854876,6.64558731944463,8.54293000051794,3569.53412627179,-3.56870718115313,7.29669168911564,10.349833608414,8.56653608218677,-2.61073013620246,5.18159045168614,-8.64647001908292,11.5799517995959
"49",-7.05352369634715,6.86630642851602,-7.05352369634715,6.86630642851602,-3.65705675227966,7.4221974876606,8.54293000051794,3569.53412627179,-5.11877680748197,6.55216200558332,10.349833608414,8.56653608218677,-4.15619560502317,5.56497227208223,-5.28485910559891,14.94156271308
"50",-3.87787949682541,11.9018665642312,-3.87787949682541,11.9018665642312,-1.05731555813508,9.67975372228649,8.54293000051794,3569.53412627179,-3.05724634436043,8.37182962244916,10.349833608414,8.56653608218677,-1.74302094830326,7.4503156513779,-5.5132436736306,14.7131781450483
"51",-6.4611011523018,6.32703065541905,-6.4611011523018,6.32703065541905,-5.04507695269051,6.17141617962964,8.54293000051794,3569.53412627179,-5.09558570752152,6.2537731195818,10.349833608414,8.56653608218677,-4.15619560502317,5.41427328593503,-7.844940865623,12.3814809530559
"52",-7.47161383842304,4.4951041976584,-7.47161383842304,4.4951041976584,-7.44042014267803,4.30942593078754,8.54293000051794,3569.53412627179,-7.06820292957581,3.49577552572182,10.349833608414,8.56653608218677,-5.93993530482787,2.74224073305119,-11.5506349720326,8.37250097566442
"53",-9.22298970929666,2.19763686807233,-9.22298970929666,2.19763686807233,-10.005522444543,1.62911414278657,8.54293000051794,3569.53412627179,-8.54304328504218,1.31060040974144,10.349833608414,8.56653608218677,-6.9896008606802,0.716496990878717,-14.2096463759951,6.01677544268378
"54",-4.75558429313778,5.22990964718052,-4.75558429313778,5.22990964718052,-4.8891282660592,6.18618262639519,8.54293000051794,3569.53412627179,-4.63452856641514,5.31642786266139,10.349833608414,8.56653608218677,-2.91435642791911,4.00323258746815,-9.52310963133051,10.7033121873484
"55",-5.48124300777781,4.42696010910485,-5.48124300777781,4.42696010910485,-7.10634186290703,4.90462558448729,8.54293000051794,3569.53412627179,-6.89014837514001,6.14223666089726,10.349833608414,8.56653608218677,-5.03191355812379,5.27865480940504,-12.2398534669651,7.98656835171376
"56",-9.58312770120766,2.77433570048527,-9.58312770120766,2.77433570048527,-9.90778575853701,1.2932399923696,8.54293000051794,3569.53412627179,-8.46013187516544,1.42806617470287,10.349833608414,8.56653608218677,-6.93025576740475,0.910014214633158,-13.9682553128033,6.25816650587556
"57",-8.6839935597706,2.37177787220476,-8.6839935597706,2.37177787220476,-9.81270154512981,1.62911414278657,8.54293000051794,3569.53412627179,-8.54304328504218,0.789859789814805,10.349833608414,8.56653608218677,-6.60156157637845,0.808038373235195,-12.5393112514957,7.68711056718321
"58",-10.9945562526838,3.34184048654753,-10.9945562526838,3.34184048654753,-9.98505721039538,1.26873641548399,8.54293000051794,3569.53412627179,-8.53648129970332,1.14288151956461,10.349833608414,8.56653608218677,-6.72243946214527,0.66535179085061,-14.5894400609947,5.63698175768416
"59",-8.36559534125707,3.07334738641073,-8.36559534125707,3.07334738641073,-8.32025402627564,2.41397753049767,8.54293000051794,3569.53412627179,-7.84874719238677,1.94053576326766,10.349833608414,8.56653608218677,-6.01466076203976,1.43076303274354,-13.1081751237973,7.11824669488159
"60",-3.87787949682541,9.83173844690591,-3.87787949682541,9.83173844690591,-1.7558249747273,9.56811488545344,8.54293000051794,3569.53412627179,-4.07852311130336,7.4764306518608,10.349833608414,8.56653608218677,-2.60867301076583,7.0083186273994,-7.50291914068455,12.7235026779943
"61",-4.08317236550629,9.70882179947305,-4.08317236550629,9.70882179947305,-2.18144289012137,9.09715035801335,8.54293000051794,3569.53412627179,-4.53114492059536,7.17135546038346,10.349833608414,8.56653608218677,-3.40186117071806,6.12806160207169,-7.17398815096353,13.0524336677153
"62",-3.82378464209962,11.9595864729066,-3.82378464209962,11.9595864729066,-0.946824679247724,9.99119601928959,8.54293000051794,3569.53412627179,-2.45620128518171,8.66832602878071,10.349833608414,8.56653608218677,-1.41396758631959,7.38186188308445,-5.76158323194118,14.4648385867377
"63",-7.96442360878492,3.82808193407223,-7.96442360878492,3.82808193407223,-7.97258783777681,2.86208596211114,8.54293000051794,3569.53412627179,-8.12430365420947,3.09458977469845,10.349833608414,8.56653608218677,-5.86081524261764,2.43575412040579,-10.2484479551608,9.97797386351802
"64",-10.1172259667565,3.84526059226936,-10.1172259667565,3.84526059226936,-9.63673363476059,2.09561208254419,8.54293000051794,3569.53412627179,-8.67937546651649,6.14223666089726,10.349833608414,8.56653608218677,-8.18018328966561,4.79783768263159,-14.2483868967567,5.97803492192218
"65",-8.32305962673056,2.19763686807233,-8.32305962673056,2.19763686807233,-8.4256390951323,2.51441977361232,8.54293000051794,3569.53412627179,-8.47174856194668,1.65878741107932,10.349833608414,8.56653608218677,-6.27281548391941,1.38407242458536,-13.5735979134252,6.65282390525364
"66",-10.5769929735741,3.98986204012531,-10.5769929735741,3.98986204012531,-9.63673363476059,2.09561208254419,8.54293000051794,3569.53412627179,-8.67937546651649,6.05160498371924,10.349833608414,8.56653608218677,-7.61185345481806,4.83964105142371,-14.1567612880197,6.0696605306592
"67",-7.34660437708009,3.07334738641073,-7.34660437708009,3.07334738641073,-9.55384621485316,2.01999771849083,8.54293000051794,3569.53412627179,-8.34739985363818,1.44273379411302,10.349833608414,8.56653608218677,-6.24002485124468,1.44714174983829,-11.9228573329713,8.30356448570754
"68",-4.39199025598269,11.7399598369017,-4.39199025598269,11.7399598369017,-1.83859437082676,9.11842610134696,8.54293000051794,3569.53412627179,-3.79944013471682,7.4764306518608,10.349833608414,8.56653608218677,-2.57721274095361,6.78915562297268,-6.54144966870714,13.6849721499717
"69",-3.83847616847982,12.0251419298813,-3.83847616847982,12.0251419298813,-1.12660567795059,9.91226439416377,8.54293000051794,3569.53412627179,-3.28957075800503,8.13589682922799,10.349833608414,8.56653608218677,-1.6534323354015,7.17360365765607,-6.45666271580598,13.7697591028729
"70",-4.08354205547823,10.9052209902616,-4.08354205547823,10.9052209902616,-0.922409405724185,10.0721593617203,8.54293000051794,3569.53412627179,-2.71995098085619,8.80142580871597,10.349833608414,8.56653608218677,-1.29512314987324,7.71418838431321,-6.13075208463192,14.0956697340469
"71",-8.96208321409699,3.19530738701466,-8.96208321409699,3.19530738701466,-9.7781622973687,1.29788714234693,8.54293000051794,3569.53412627179,-8.59217502452741,1.11630808427675,10.349833608414,8.56653608218677,-6.98514711142132,1.35254589594351,-13.4022830851979,6.82413873348093
"72",-8.19161752608853,2.07462497116902,-8.19161752608853,2.07462497116902,-9.78263873266803,1.29097961702524,8.54293000051794,3569.53412627179,-8.59217502452741,0.934015714886248,10.349833608414,8.56653608218677,-7.02881307365955,0.716496990878717,-13.7338677193168,6.49255409936208
"73",-8.78996057345068,1.72797685775507,-8.78996057345068,1.72797685775507,-9.85304722506335,1.49101118849671,8.54293000051794,3569.53412627179,-8.49545760233018,0.794093919869109,10.349833608414,8.56653608218677,-6.38365294992978,0.66078086719638,-13.6274401064166,6.5989817122623
"74",-4.39665971957809,5.6031633679977,-4.39665971957809,5.6031633679977,-4.67712064956274,6.30440502709804,8.54293000051794,3569.53412627179,-4.65512999677261,5.06421932043273,10.349833608414,8.56653608218677,-3.77191063395656,3.83185984348884,-9.50676368012709,10.7196581385518
"75",-8.78950115383312,4.32480834653403,-8.78950115383312,4.32480834653403,-7.45052772973958,3.2636941017988,8.54293000051794,3569.53412627179,-7.67433250203612,5.62648883176085,10.349833608414,8.56653608218677,-5.66662934204339,4.79783768263159,-11.918274870513,8.30814694816589
"76",-4.08317236550629,8.92432309633203,-4.08317236550629,8.92432309633203,-2.05112996838006,8.98482340046014,8.54293000051794,3569.53412627179,-4.5918154394025,7.07766785666306,10.349833608414,8.56653608218677,-3.51371782394431,6.00524231068095,-7.01991165329011,13.2065101653888
"77",-9.38089022988295,2.57599504838747,-9.38089022988295,2.57599504838747,-10.0269317165069,1.29788714234693,8.54293000051794,3569.53412627179,-8.6947392840947,1.13021442548249,10.349833608414,8.56653608218677,-7.02741794877205,0.66078086719638,-15.040274546952,5.18614727172686
"78",-4.4972370927689,4.66492354773621,-4.4972370927689,4.66492354773621,-4.95074074369695,6.24731328821086,8.54293000051794,3569.53412627179,-4.75991785205223,4.69492920526437,10.349833608414,8.56653608218677,-3.8003823373635,3.67387104924022,-10.0295382270864,10.1968835915925
"79",-3.34585537566671,11.9018665642312,-3.34585537566671,11.9018665642312,-0.911921250091543,10.2442494644658,8.54293000051794,3569.53412627179,-2.85408356983078,8.74952766187776,10.349833608414,8.56653608218677,-1.50875029535487,7.41827960604901,-4.76509705660842,15.4613247620704
"80",-6.4611011523018,6.86630642851602,-6.4611011523018,6.86630642851602,-3.83801168293912,7.24728386240818,8.54293000051794,3569.53412627179,-5.05373769767637,6.91820345457396,10.349833608414,8.56653608218677,-4.04511241859993,5.75068913773239,-7.30187165291545,12.9245501657634
"81",-7.91069458291804,5.3816728299159,-7.91069458291804,5.3816728299159,-7.75133009919491,3.17400013503772,8.54293000051794,3569.53412627179,-7.39831018878293,2.39432270357699,10.349833608414,8.56653608218677,-5.95663997883281,1.28775869823632,-11.8031766015711,8.42324521710777
"82",-3.99484413802104,11.5292759665403,-3.99484413802104,11.5292759665403,-1.35349689086286,9.56811488545344,8.54293000051794,3569.53412627179,-2.92949455829566,8.461427025431,10.349833608414,8.56653608218677,-2.41078996732019,7.15744497695854,-5.77038209206157,14.4560397266173
"83",-9.60472617342625,2.26818737225123,-9.60472617342625,2.26818737225123,-10.0956114124849,1.2932399923696,8.54293000051794,3569.53412627179,-8.7054393930006,0.934015714886248,10.349833608414,8.56653608218677,-6.94365697625117,0.635240153577382,-15.2807323303144,4.94568948836443
"84",-4.08317236550629,10.4413846900211,-4.08317236550629,10.4413846900211,-1.97491781261925,8.85975598726871,8.54293000051794,3569.53412627179,-4.75751234643787,7.0745942827282,10.349833608414,8.56653608218677,-3.40186117071806,6.63228987491402,-7.95554262657762,12.2708791921012
"85",-9.33850717386535,3.203684485891,-9.33850717386535,3.203684485891,-9.81270154512981,1.16490646655198,8.54293000051794,3569.53412627179,-8.72852936866595,1.12824789971712,10.349833608414,8.56653608218677,-7.00119214235306,0.910014214633158,-13.7849245470819,6.44149727159697
"86",-6.98691272979899,7.41437950633329,-6.98691272979899,7.41437950633329,-3.65705675227966,7.24728386240818,8.54293000051794,3569.53412627179,-5.05373769767637,6.32156565830804,10.349833608414,8.56653608218677,-4.04511241859993,5.56497227208223,-7.27795189444815,12.9484699242307
"87",-9.05148864993814,1.72797685775507,-9.05148864993814,1.72797685775507,-10.1953879480683,1.2808275850348,8.54293000051794,3569.53412627179,-8.6947392840947,0.582918851590534,10.349833608414,8.56653608218677,-7.18566591404045,0.210237198269875,-15.666176302001,4.56024551667785
"88",-3.87787949682541,10.3210945425936,-3.87787949682541,10.3210945425936,-3.27603215925492,8.60717862844761,8.54293000051794,3569.53412627179,-3.42243717296412,7.85931220556455,10.349833608414,8.56653608218677,-2.4626972318971,6.82254842532842,-7.64898086362448,12.5774409550544
"89",-3.88666971688634,11.3806213095051,-3.88666971688634,11.3806213095051,-1.02913417628373,9.80553962360423,8.54293000051794,3569.53412627179,-2.85185299521776,8.39256254640243,10.349833608414,8.56653608218677,-1.50875029535487,7.12165950358452,-6.7646921933963,13.4617296252826
"90",-3.26376516076284,11.0218818821586,-3.26376516076284,11.0218818821586,-0.797628720017077,10.0721593617203,8.54293000051794,3569.53412627179,-2.38578424705474,8.57832491203477,10.349833608414,8.56653608218677,-0.959705524632653,7.56778620992831,-4.67463303582732,15.5517887828515
"91",-9.50527177935047,3.11527542457812,-9.50527177935047,3.11527542457812,-10.005522444543,1.2932399923696,8.54293000051794,3569.53412627179,-8.53625900503004,0.958250561566253,10.349833608414,8.56653608218677,-6.93025576740475,0.581510802436518,-14.3538453328246,5.87257648585429
"92",-3.96352941191657,10.8507394187234,-3.96352941191657,10.8507394187234,-0.978547641884312,9.88784912064023,8.54293000051794,3569.53412627179,-2.85185299521776,8.90186744421094,10.349833608414,8.56653608218677,-1.4629345664121,7.00030477527447,-6.46630025746855,13.7601215612103
"93",-8.19161752608853,1.89596081877688,-8.19161752608853,1.89596081877688,-10.005522444543,1.49101118849671,8.54293000051794,3569.53412627179,-8.36460850032724,1.57790939818471,10.349833608414,8.56653608218677,-6.69064302658713,0.852949164981375,-14.0311887840466,6.19523303463225
"94",-8.62792934983975,3.07334738641073,-8.62792934983975,3.07334738641073,-8.56085135888949,2.8210838802148,8.54293000051794,3569.53412627179,-7.86204860567641,1.94053576326766,10.349833608414,8.56653608218677,-6.30847410618921,0.919951874184546,-11.1141143011944,9.11230751748451
"95",-8.03180046584845,3.5446460531023,-8.03180046584845,3.5446460531023,-8.12676161541306,2.94645623404666,8.54293000051794,3569.53412627179,-7.85447189025761,2.02750310286587,10.349833608414,8.56653608218677,-6.04140291037584,2.26559133360748,-12.7842142589661,7.44220755971272
"96",-8.87544842679057,2.74551067880405,-8.87544842679057,2.74551067880405,-9.81270154512981,1.2808275850348,8.54293000051794,3569.53412627179,-8.50431018671605,1.17709776845679,10.349833608414,8.56653608218677,-7.07413803599908,0.655495521592967,-13.7273517057805,6.49907011289839
"97",-8.96208321409699,2.03639292323224,-8.96208321409699,2.03639292323224,-10.0198251239162,1.62844133576246,8.54293000051794,3569.53412627179,-8.72852936866595,0.978866089943958,10.349833608414,8.56653608218677,-6.74808635756894,0.824568360136936,-14.3035316894363,5.9228901292426
"98",-3.82378464209962,11.0218818821586,-3.82378464209962,11.0218818821586,-2.07993235868322,9.23734965557666,8.54293000051794,3569.53412627179,-3.25243020715386,7.97693071167532,10.349833608414,8.56653608218677,-2.40067877025773,6.90170839666728,-6.68166638826003,13.5447554304188
"99",-9.38089022988295,2.65867271764735,-9.38089022988295,2.65867271764735,-9.98736364242701,1.2808275850348,8.54293000051794,3569.53412627179,-8.62067845330505,0.868621903583248,10.349833608414,8.56653608218677,-7.07677886237026,0.440382403263233,-14.6489561734796,5.57746564519926
"100",-7.10393989650127,7.89102284255313,-7.10393989650127,7.89102284255313,-3.61530829918516,7.24728386240818,8.54293000051794,3569.53412627179,-5.11877680748197,6.21647951627967,10.349833608414,8.56653608218677,-4.23751125182828,5.61175609234814,-7.721807848007,12.5046139706719
"101",-9.50527177935047,3.203684485891,-9.50527177935047,3.203684485891,-9.41284884265824,1.90281919951192,8.54293000051794,3569.53412627179,-8.44451640465462,1.01583651120906,10.349833608414,8.56653608218677,-6.47639536535308,0.685420464145781,-13.2819810870195,6.94444073165941
