"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-2.29163331196922,7.75895309192727,-2.29163331196922,7.75895309192727,-2.78303286490708,8.52373458534724,9.4158902655771,10.9448683831154,-4.7525426824391,8.67622316102679,12.9791041807298,10.2683259771419,-1.96514626469375,6.97981116551299,-5.64018718441223,12.1861519557331
"12",-7.56444928859559,2.22490154386752,-7.56444928859559,2.22490154386752,-7.63476384503085,3.87570266012678,9.4158902655771,10.9448683831154,-8.59340718853906,6.61246567837717,12.9791041807298,10.2683259771419,-6.84879693411905,4.98334249646503,-12.1197109301124,5.70662821003291
"13",-9.59521114196786,1.34936735624816,-9.59521114196786,1.34936735624816,-9.98072985880732,1.11510894240995,9.4158902655771,10.9448683831154,-9.5459667495384,2.76303283711962,12.9791041807298,10.2683259771419,-7.4376241450169,1.53824510094814,-13.2412170944694,4.41470649557108
"14",-3.23766135402969,7.40105447688856,-3.23766135402969,7.40105447688856,-3.67672011293477,8.85500127769495,9.4158902655771,10.9448683831154,-5.59645821390263,7.46865516253222,12.9791041807298,10.2683259771419,-3.79717351038228,5.86126254688476,-7.52417901554601,10.1317445744945
"15",-1.84687447976543,7.05614642751091,-1.84687447976543,7.05614642751091,-3.46899606054182,8.40233767639253,9.4158902655771,10.9448683831154,-5.60765402978038,7.43105944012536,12.9791041807298,10.2683259771419,-3.56689205797985,6.05598517535946,-5.29682925258262,12.5295098875627
"16",-3.21505978196003,7.63232725423645,-3.21505978196003,7.63232725423645,-3.81540407976849,7.87965837153574,9.4158902655771,10.9448683831154,-5.09330822438642,7.95506333246572,12.9791041807298,10.2683259771419,-2.69789039612621,6.46456419047175,-6.6721639113382,11.1541752288071
"17",-8.45305879032972,1.11223619713686,-8.45305879032972,1.11223619713686,-9.75934302138167,1.35345160889731,9.4158902655771,10.9448683831154,-9.3023805310971,2.93783026101143,12.9791041807298,10.2683259771419,-7.2850630886672,1.33978566222278,-12.8088479687477,5.01749117139764
"18",-8.6230047667275,1.92897841026136,-8.6230047667275,1.92897841026136,-9.92833645304242,1.43048431673958,9.4158902655771,10.9448683831154,-9.5459667495384,3.36251920297541,12.9791041807298,10.2683259771419,-7.48793382729042,2.31378289321304,-11.7331785472539,6.09316059289143
"19",-1.85194571794386,8.04255503576539,-1.85194571794386,8.04255503576539,-2.56036828838002,8.67824672271077,9.4158902655771,10.9448683831154,-4.87468408305107,9.37256114047166,12.9791041807298,10.2683259771419,-1.86562130254293,7.60877896525035,-5.96038671912313,11.6955368709174
"20",-2.6905378665922,8.66864893984894,-2.6905378665922,8.66864893984894,-1.74524200291695,9.32056755417071,9.4158902655771,10.9448683831154,-5.83089314869441,9.23330453009454,12.9791041807298,10.2683259771419,-2.14729079278196,7.48516424386947,-5.70292673035484,12.1234124097905
"21",-1.50903716495245,8.90256187608244,-1.50903716495245,8.90256187608244,-1.66702131021754,9.7157515541095,9.4158902655771,10.9448683831154,-4.35457906111474,9.4100859192302,12.9791041807298,10.2683259771419,-1.65956870130948,7.59868251686872,-4.15304252562163,13.5028810644189
"22",-2.51172854594673,7.75087759925727,-2.51172854594673,7.75087759925727,-2.78920114998671,8.36902094728352,9.4158902655771,10.9448683831154,-5.29030046916569,8.24898495193643,12.9791041807298,10.2683259771419,-2.01336075382752,6.97505500876764,-5.15987199308909,12.6664671470562
"23",-6.50910433143257,2.41961172322266,-6.50910433143257,2.41961172322266,-8.03940544751781,4.22535598142709,9.4158902655771,10.9448683831154,-7.49137969950867,5.35273092900547,12.9791041807298,10.2683259771419,-6.08169235104928,3.25495298813996,-11.382956861457,6.27296672858354
"24",-2.17298322470598,8.92806929712529,-2.17298322470598,8.92806929712529,-1.74524200291695,9.51944128070825,9.4158902655771,10.9448683831154,-5.54089493774109,9.3683532965522,12.9791041807298,10.2683259771419,-1.71312267766611,7.61707934213563,-4.85476631440532,12.97157282574
"25",-4.59515397721713,3.59984637100903,-4.59515397721713,3.59984637100903,-7.05379305039233,5.31137176833177,9.4158902655771,10.9448683831154,-6.72659806312122,5.46242733784857,12.9791041807298,10.2683259771419,-4.80068183953346,4.19897769503896,-9.89548577368921,7.9308533664561
"26",-9.30370592106602,1.14765527955302,-9.30370592106602,1.14765527955302,-10.4039884637436,1.9385178051063,9.4158902655771,10.9448683831154,-9.79757566962465,5.38783420576794,12.9791041807298,10.2683259771419,-7.41828264685598,4.0296640668425,-13.4489150464152,4.43804028140002
"27",-8.63116732357774,1.42593233863223,-8.63116732357774,1.42593233863223,-9.97195071700154,1.40963079895147,9.4158902655771,10.9448683831154,-9.56758303232314,2.43479626371859,12.9791041807298,10.2683259771419,-7.52411358277508,1.53824510094814,-13.6485435083018,4.17779563184348
"28",-8.35151893621476,1.54192736504418,-8.35151893621476,1.54192736504418,-9.54912597306466,1.36877092178041,9.4158902655771,10.9448683831154,-8.99306545683492,3.69639575694635,12.9791041807298,10.2683259771419,-7.13267965434241,1.92781553743569,-12.1407507730978,5.68558836704752
"29",-8.40538592034349,1.70209154211887,-8.40538592034349,1.70209154211887,-8.46628294125431,1.79745233398415,9.4158902655771,10.9448683831154,-8.38730225970068,3.83771706868865,12.9791041807298,10.2683259771419,-6.7420591202976,2.58292753106257,-13.3631818597145,5.16906290808156
"30",-8.85821280505965,-0.053794541011488,-8.85821280505965,-0.053794541011488,-10.1807327559781,1.04848301099569,9.4158902655771,10.9448683831154,-9.89888090326396,2.15926257001352,12.9791041807298,10.2683259771419,-7.67176852689211,1.49365558521175,-13.9826174394292,3.84372170071611
"31",-2.40623280590292,8.61743185579122,-2.40623280590292,8.61743185579122,-1.71849859675033,9.52502961122526,9.4158902655771,10.9448683831154,-5.63887903777094,9.13873876196856,12.9791041807298,10.2683259771419,-2.14729079278196,7.38192467768047,-7.00026435677357,10.8260747833717
"32",-2.5041059171912,7.21353432109839,-2.5041059171912,7.21353432109839,-3.52696065123382,8.61752205219855,9.4158902655771,10.9448683831154,-5.656106699649,7.54249912981455,12.9791041807298,10.2683259771419,-3.77241629599664,5.86976399532484,-5.73915623560053,12.0871829045448
"33",-9.05121370672552,1.40719396271695,-9.05121370672552,1.40719396271695,-9.76481532063802,1.11510894240995,9.4158902655771,10.9448683831154,-9.30152725379201,2.89334079184677,12.9791041807298,10.2683259771419,-7.39971755500183,1.6406137618978,-13.4974337474599,4.32890539268544
"34",-1.4156445453747,8.92769622914915,-1.4156445453747,8.92769622914915,-1.71849859675033,9.69242808863585,9.4158902655771,10.9448683831154,-5.09957048348269,9.13873876196856,12.9791041807298,10.2683259771419,-1.64237921040231,7.86747819569519,-5.00657370384323,12.7099660738672
"35",-8.22443360827975,1.80829046215971,-8.22443360827975,1.80829046215971,-9.79586638559466,1.48051037893811,9.4158902655771,10.9448683831154,-9.50482957569579,2.88941384678948,12.9791041807298,10.2683259771419,-7.55455059119829,2.1009420708203,-12.4227698317933,5.40356930835203
"36",-8.66065794597743,0.309147198033896,-8.66065794597743,0.309147198033896,-10.0975351248149,1.15658470298123,9.4158902655771,10.9448683831154,-9.61127737669532,2.32543382856641,12.9791041807298,10.2683259771419,-7.40826557002225,1.38092135544217,-14.0162359250055,3.81010321513981
"37",-8.66065794597743,-0.0705276720623615,-8.66065794597743,-0.0705276720623615,-10.0975351248149,1.22084197773579,9.4158902655771,10.9448683831154,-9.69314696259092,2.36780665140339,12.9791041807298,10.2683259771419,-7.37637529418592,1.38778629964861,-14.1237787791609,3.59276099854955
"38",-1.73233657427365,8.90256187608244,-1.73233657427365,8.90256187608244,-1.52964226620461,9.78254334359857,9.4158902655771,10.9448683831154,-4.9994401931837,9.19824182362463,12.9791041807298,10.2683259771419,-1.84854017226245,7.48516424386947,-4.1220043312764,13.5339192587641
"39",-2.61976786550754,7.06321192296356,-2.61976786550754,7.06321192296356,-3.52696065123382,8.61752205219855,9.4158902655771,10.9448683831154,-5.64209451905815,7.63188377303053,12.9791041807298,10.2683259771419,-3.75974976069492,5.86976399532484,-6.70918538763742,11.1171537525079
"40",-2.32280011215824,8.08310613805977,-2.32280011215824,8.08310613805977,-2.56508741728494,9.67475506575536,9.4158902655771,10.9448683831154,-5.04165953767306,9.14059702518974,12.9791041807298,10.2683259771419,-2.08920516901468,7.58078442625059,-6.77970097381127,11.046638166334
"41",-8.44415108727778,0.573682781883427,-8.44415108727778,0.573682781883427,-9.96885306988977,1.15251894088506,9.4158902655771,10.9448683831154,-9.25178009855568,2.95260581258458,12.9791041807298,10.2683259771419,-7.34293988276439,1.37393603206161,-13.2816509693818,4.54468817076356
"42",-9.19074902044414,0.341971526004196,-9.19074902044414,0.341971526004196,-9.98072985880732,1.24750463264326,9.4158902655771,10.9448683831154,-9.70829182940222,2.30778433844817,12.9791041807298,10.2683259771419,-7.67176852689211,1.1160789880931,-13.5956085372056,4.23073060293973
"43",-8.80748337864746,0.286211284987989,-8.80748337864746,0.286211284987989,-10.1649212455656,1.11510894240995,9.4158902655771,10.9448683831154,-9.52463741325432,2.74712811314775,12.9791041807298,10.2683259771419,-7.40826557002225,1.37393603206161,-13.1474667711628,4.67887236898247
"44",-4.00981450769792,5.77711112819244,-4.00981450769792,5.77711112819244,-5.18434469031431,6.3679444052293,9.4158902655771,10.9448683831154,-5.88003021533063,7.49901657621028,12.9791041807298,10.2683259771419,-3.21788816246029,5.90575617306024,-7.51275543641641,10.1431681536241
"45",-2.40623280590292,9.02436541691496,-2.40623280590292,9.02436541691496,-1.68785665073954,9.7047182870912,9.4158902655771,10.9448683831154,-5.57094889917783,9.19824182362463,12.9791041807298,10.2683259771419,-1.85238937987101,7.53188693899566,-4.64221688862435,13.184122251521
"46",-2.32280011215824,7.23471985773977,-2.32280011215824,7.23471985773977,-3.64153071495159,8.1254852486797,9.4158902655771,10.9448683831154,-4.99921718653252,7.49046099655596,12.9791041807298,10.2683259771419,-2.54439569290912,6.16943855159169,-5.85149474096136,11.974844399184
"47",-4.34827361798428,3.97327587758357,-4.34827361798428,3.97327587758357,-5.78156061064779,5.50894608094264,9.4158902655771,10.9448683831154,-5.87486070777563,6.22600852744207,12.9791041807298,10.2683259771419,-4.37539591897578,4.7760530767466,-7.38347550118346,10.2724480888571
"48",-1.50903716495245,8.66864893984894,-1.50903716495245,8.66864893984894,-1.87222332349437,9.70075043064019,9.4158902655771,10.9448683831154,-4.69966028253511,9.36031653894598,12.9791041807298,10.2683259771419,-1.84854017226245,7.43467465270396,-5.97681623384541,11.8495229062999
"49",-7.33156692782824,3.09371034363819,-7.33156692782824,3.09371034363819,-7.04012079090701,3.8937715675267,9.4158902655771,10.9448683831154,-7.36798580365082,4.797847200725,12.9791041807298,10.2683259771419,-5.82782318530228,3.42695797272112,-11.051392002676,6.77494713746927
"50",-4.02889642388131,5.63938708552643,-4.02889642388131,5.63938708552643,-5.18434469031432,6.3420171397052,9.4158902655771,10.9448683831154,-6.2637344650728,7.02313701053663,12.9791041807298,10.2683259771419,-3.85348435356599,5.39341128732015,-10.1762214958338,7.65011764431151
"51",-8.32775265673559,0.185214382621854,-8.32775265673559,0.185214382621854,-10.1494735507614,0.962181321978138,9.4158902655771,10.9448683831154,-9.56758303232314,1.99267730823421,12.9791041807298,10.2683259771419,-7.57833440493033,1.17824981475834,-13.603922387386,4.28303294042925
"52",-3.52764738527984,6.69223037697,-3.52764738527984,6.69223037697,-4.33637311094602,6.81017360846639,9.4158902655771,10.9448683831154,-5.49689026754667,7.23881246046091,12.9791041807298,10.2683259771419,-3.29680993674806,5.53377903580543,-8.24222589975563,9.58411324038968
"53",-2.47471148467202,7.72303723399726,-2.47471148467202,7.72303723399726,-3.51001467952504,8.90208066717998,9.4158902655771,10.9448683831154,-5.64209451905815,7.79940037330982,12.9791041807298,10.2683259771419,-3.13773097868323,7.02330494214961,-6.18158985791931,11.644749282226
"54",-7.33156692782824,3.39142764375987,-7.33156692782824,3.39142764375987,-7.65781569715792,3.53127588424911,9.4158902655771,10.9448683831154,-7.44132065080878,4.78975371097027,12.9791041807298,10.2683259771419,-5.78730465017719,3.61521426791058,-11.1813960899756,6.53514368773491
"55",-1.88743378778524,8.88367205986986,-1.88743378778524,8.88367205986986,-1.66702131021754,9.70075043064019,9.4158902655771,10.9448683831154,-5.22768865820891,9.33541790827347,12.9791041807298,10.2683259771419,-1.94260345960695,7.60877896525035,-4.69097264224886,13.1353664978965
"56",-8.51588071669095,0.177322019907978,-8.51588071669095,0.177322019907978,-10.1178813181799,1.04848301099569,9.4158902655771,10.9448683831154,-9.57263445793151,2.22516463317081,12.9791041807298,10.2683259771419,-7.67176852689211,1.1657316699952,-13.5700978572212,4.1464419204893
"57",-6.88829699443725,2.18731254898607,-6.88829699443725,2.18731254898607,-8.14040413188803,3.77064603106854,9.4158902655771,10.9448683831154,-7.75725929526993,5.16429782120538,12.9791041807298,10.2683259771419,-5.98630045011131,3.01984091613684,-8.98354459505195,8.67237899498858
"58",-4.02889642388131,7.51726714444512,-4.02889642388131,7.51726714444512,-3.98931505790395,7.08992072295293,9.4158902655771,10.9448683831154,-6.08667993911516,7.92742827531536,12.9791041807298,10.2683259771419,-3.0247757536659,6.42335091673256,-7.3590720599339,10.4672670802114
"59",-5.50017710453882,3.75887164037294,-5.50017710453882,3.75887164037294,-5.85896486700983,6.01790662553797,9.4158902655771,10.9448683831154,-6.4432228775814,6.03116215424177,12.9791041807298,10.2683259771419,-4.92221108760545,4.18137867297137,-9.31436202847081,8.5119771116745
"60",-8.80259678222264,2.68072900351971,-8.80259678222264,2.68072900351971,-9.35202198924415,2.5459690263538,9.4158902655771,10.9448683831154,-9.67839749186026,6.2132462138136,12.9791041807298,10.2683259771419,-7.48565976792768,4.73974831802675,-11.8236605537183,6.00267858642702
"61",-4.34827361798428,4.6546233702456,-4.34827361798428,4.6546233702456,-5.63756122971311,5.60359442117825,9.4158902655771,10.9448683831154,-5.87486070777563,6.29002172188504,12.9791041807298,10.2683259771419,-4.46891442770991,4.65037528201372,-8.15654423619039,9.66979490395492
"62",-3.46890998482594,7.28697762329918,-3.46890998482594,7.28697762329918,-3.98931505790395,7.34285265320863,9.4158902655771,10.9448683831154,-5.38672306374692,7.71107265163077,12.9791041807298,10.2683259771419,-2.95893362141044,6.15730603521755,-7.40523711544805,10.4211020246973
"63",-1.57570642685516,8.92806929712529,-1.57570642685516,8.92806929712529,-1.84432297375596,9.7157515541095,9.4158902655771,10.9448683831154,-4.35034244341796,9.26185399697568,12.9791041807298,10.2683259771419,-1.65956870130948,7.58078442625059,-5.4562464434087,12.1996771466318
"64",-3.17791824262398,7.16634435103936,-3.17791824262398,7.16634435103936,-4.25213896872673,7.15271059624549,9.4158902655771,10.9448683831154,-5.38672306374692,7.32641578658814,12.9791041807298,10.2683259771419,-3.06165499982287,5.61530140945888,-6.75262092493825,10.9033026651023
"65",-2.52313876088122,8.34082075507545,-2.52313876088122,8.34082075507545,-2.08600327301922,8.88231782353667,9.4158902655771,10.9448683831154,-5.08209410379679,9.06619045676961,12.9791041807298,10.2683259771419,-2.39825797455192,7.21864088334306,-5.26891630144477,12.5574228387005
"66",-1.50903716495245,8.87807478918136,-1.50903716495245,8.87807478918136,-1.73000881128374,9.98902692959574,9.4158902655771,10.9448683831154,-4.63498563951279,9.62006757428593,12.9791041807298,10.2683259771419,-1.85761985568247,7.69759324906099,-5.06620349193401,12.6503362857765
"67",-1.27093308673827,8.61913508294382,-1.27093308673827,8.61913508294382,-1.76276635787776,9.53268960400084,9.4158902655771,10.9448683831154,-4.65481981105418,9.30754684931114,12.9791041807298,10.2683259771419,-1.86562130254293,7.56375862091093,-5.47172711418139,12.1841964758591
"68",-8.35151893621476,0.935566325319571,-8.35151893621476,0.935566325319571,-9.97195071700154,0.992863795339629,9.4158902655771,10.9448683831154,-9.23358337689939,3.164037356306,12.9791041807298,10.2683259771419,-7.19579056622492,1.68066627838633,-11.7279277949018,6.09841134524351
"69",-2.27643093375348,8.70856667911812,-2.27643093375348,8.70856667911812,-1.71978514364404,9.51944128070825,9.4158902655771,10.9448683831154,-4.9994401931837,9.30754684931114,12.9791041807298,10.2683259771419,-1.7011968796977,7.73021260128991,-7.0379199994288,10.6180035906117
"70",-8.6230047667275,1.70209154211887,-8.6230047667275,1.70209154211887,-9.52153429385087,1.65456494071695,9.4158902655771,10.9448683831154,-9.29534260795748,3.03854510040249,12.9791041807298,10.2683259771419,-7.11887842636363,2.06322406354945,-13.478770917064,4.34756822308131
"71",-4.28601026393572,4.04165490606216,-4.28601026393572,4.04165490606216,-5.63756122971311,5.95236117718278,9.4158902655771,10.9448683831154,-5.84700457313179,6.20084889655949,12.9791041807298,10.2683259771419,-4.46891442770991,4.56354790438553,-8.56138561785394,9.26495352229137
"72",-9.32768660525593,1.47754962626824,-9.32768660525593,1.47754962626824,-9.94633828324927,1.83776478985355,9.4158902655771,10.9448683831154,-10.0043631209682,5.62988682596248,12.9791041807298,10.2683259771419,-8.23069156144405,3.95214582424152,-12.7036194979971,5.01292027971334
"73",-9.30370592106602,1.68877382312307,-9.30370592106602,1.68877382312307,-10.6597010385109,1.50556426178792,9.4158902655771,10.9448683831154,-10.0118309181722,5.54865965745331,12.9791041807298,10.2683259771419,-7.84959903909968,3.15553611362901,-10.0445502910026,8.70927959551224
"74",-3.84866123748363,5.18950135514159,-3.84866123748363,5.18950135514159,-5.13986396327119,6.19620781111427,9.4158902655771,10.9448683831154,-5.68186967501443,6.32377923926481,12.9791041807298,10.2683259771419,-4.28105084458568,4.88708566298067,-7.16114639234836,10.665192747797
"75",-4.28601026393572,3.70795225081004,-4.28601026393572,3.70795225081004,-6.28444892368296,5.31137176833177,9.4158902655771,10.9448683831154,-5.96372856617594,5.92843174474906,12.9791041807298,10.2683259771419,-4.49644056888869,4.56354790438553,-8.02924208288306,9.79709705726225
"76",-8.80748337864746,0.533035494820883,-8.80748337864746,0.533035494820883,-9.80704626740574,1.34201075898237,9.4158902655771,10.9448683831154,-9.30704808057419,2.88941384678948,12.9791041807298,10.2683259771419,-7.49704218897952,1.65715749255049,-13.2143949943682,4.44152859567232
"77",-3.21505978196003,7.03717499294807,-3.21505978196003,7.03717499294807,-3.95345029528498,7.3768725647622,9.4158902655771,10.9448683831154,-5.38672306374692,7.8375990935658,12.9791041807298,10.2683259771419,-2.94036302840212,6.30233001941217,-7.71068228170834,10.115656858437
"78",-4.31609763439542,3.08590403077058,-4.31609763439542,3.08590403077058,-7.07450764992999,5.66566625837251,9.4158902655771,10.9448683831154,-7.23672325055429,6.8053481526587,12.9791041807298,10.2683259771419,-5.61902339656181,5.01123618481473,-9.56866983528852,8.25766930485679
"79",-2.72410720517767,8.88367205986986,-2.72410720517767,8.88367205986986,-1.76276635787776,9.40208122662971,9.4158902655771,10.9448683831154,-5.94696933235581,9.09683804087303,12.9791041807298,10.2683259771419,-2.22019920982738,7.3596009093665,-6.17912025807253,11.6472188820728
"80",-1.02289617102066,7.97164814600597,-1.02289617102066,7.97164814600597,-1.95797505390164,9.69242808863585,9.4158902655771,10.9448683831154,-4.26825572315262,8.99653557508401,12.9791041807298,10.2683259771419,-1.74401273108189,7.38192467768047,-4.30680614303932,13.519532997106
"81",-3.38663881459145,6.60457001643739,-3.38663881459145,6.60457001643739,-4.2017564840637,6.81017360846639,9.4158902655771,10.9448683831154,-5.40282414998313,7.32696400826325,12.9791041807298,10.2683259771419,-3.29680993674806,5.7890479327302,-7.57435204960712,10.1421877281033
"82",-1.03545946540549,8.61913508294382,-1.03545946540549,8.61913508294382,-1.88393791011129,9.37634970802037,9.4158902655771,10.9448683831154,-4.54653681257133,9.192477074756,12.9791041807298,10.2683259771419,-1.89804551349415,7.13203311757982,-4.48399720640556,13.171926383635
"83",-2.12171312808088,8.5373737009796,-2.12171312808088,8.5373737009796,-2.00305366237953,9.28060466036016,9.4158902655771,10.9448683831154,-4.9994401931837,9.27670379167663,12.9791041807298,10.2683259771419,-1.94260345960695,7.38192467768047,-4.94736953142055,12.70855405862
"84",-3.62136123831008,5.1055644263422,-3.62136123831008,5.1055644263422,-5.75660827676965,6.29346207175022,9.4158902655771,10.9448683831154,-6.2637344650728,7.42783753435536,12.9791041807298,10.2683259771419,-4.11360746859661,5.73830520827586,-7.82419945583138,10.0021396843139
"85",-7.56966460239397,2.02907280794066,-7.56966460239397,2.02907280794066,-8.77758706382879,2.15547209652978,9.4158902655771,10.9448683831154,-8.78879733649956,4.38236775982979,12.9791041807298,10.2683259771419,-7.0656017347627,2.69961170300235,-10.198030159869,7.62830898027628
"86",-3.38540120933375,6.61284548450593,-3.38540120933375,6.61284548450593,-4.44116802037111,6.75144298901009,9.4158902655771,10.9448683831154,-5.68875611381314,7.22216394908611,12.9791041807298,10.2683259771419,-3.39521370919381,5.55991146183105,-8.26966017078601,9.5566789693593
"87",-1.93290849697167,8.6869336814709,-1.93290849697167,8.6869336814709,-1.88145758587617,9.40208122662971,9.4158902655771,10.9448683831154,-5.49689026754667,9.23330453009454,12.9791041807298,10.2683259771419,-1.78345393481851,7.34921105996558,-4.81890900212426,13.007430138021
"88",-8.45305879032972,1.10251408835235,-8.45305879032972,1.10251408835235,-9.75934302138167,1.6805402994437,9.4158902655771,10.9448683831154,-9.37072030902804,2.88941384678948,12.9791041807298,10.2683259771419,-7.40003582160101,1.37271736211575,-12.4025649386729,5.42377420147241
"89",-2.61976786550754,7.94105122923587,-2.61976786550754,7.94105122923587,-3.293912728798,8.68543877494946,9.4158902655771,10.9448683831154,-5.50956906915083,7.7995291241393,12.9791041807298,10.2683259771419,-3.6217121718715,6.33417811600627,-6.53198575114996,11.2943533889954
"90",-9.11402281485514,1.14765527955302,-9.11402281485514,1.14765527955302,-10.6597010385109,1.50556426178792,9.4158902655771,10.9448683831154,-10.0043631209682,5.28018042153677,12.9791041807298,10.2683259771419,-7.59694085577117,2.78832415504802,-10.9586291763649,7.57361559143118
"91",-7.64431984471452,1.54192736504418,-7.64431984471452,1.54192736504418,-9.37006727684572,2.76539989471238,9.4158902655771,10.9448683831154,-9.01676715037362,3.93624485548133,12.9791041807298,10.2683259771419,-7.07273306829562,2.42085855908786,-12.2635320776315,5.56280706251386
"92",-8.19654357647876,-0.470814579534986,-8.19654357647876,-0.470814579534986,-9.92833645304242,1.57094711947545,9.4158902655771,10.9448683831154,-9.80688597835286,1.82398677819761,12.9791041807298,10.2683259771419,-7.19579056622492,2.06322406354945,-14.3878081086767,3.43853103146864
"93",-1.46091276386669,8.57194165554889,-1.46091276386669,8.57194165554889,-1.81014519187037,9.7047182870912,9.4158902655771,10.9448683831154,-3.87836207190007,9.39879087416757,12.9791041807298,10.2683259771419,-1.82065349351535,7.43467465270396,-4.45106810971308,13.2654716679974
"94",-1.18554315343441,8.66864893984894,-1.18554315343441,8.66864893984894,-1.68785665073954,9.87794526346235,9.4158902655771,10.9448683831154,-4.26130358232703,9.36031653894598,12.9791041807298,10.2683259771419,-1.31935357856908,7.60877896525035,-4.84574755834758,12.9805915817977
"95",-3.21505978196003,7.01824471854739,-3.21505978196003,7.01824471854739,-4.09970674241247,7.02306151962762,9.4158902655771,10.9448683831154,-5.49689026754667,7.43113342145031,12.9791041807298,10.2683259771419,-3.16018312495556,5.90638258680439,-6.61307124888535,11.0428523411552
"96",-3.38978869137051,5.70979147353659,-3.38978869137051,5.70979147353659,-4.21772716234781,7.28776909381398,9.4158902655771,10.9448683831154,-5.72475236559906,7.01494071194294,12.9791041807298,10.2683259771419,-4.4698777675768,4.54891571492038,-7.10752114500174,10.7188179951436
"97",-1.93290849697167,8.6869336814709,-1.93290849697167,8.6869336814709,-1.74524200291695,9.71160149795207,9.4158902655771,10.9448683831154,-5.08209410379679,9.39298965970642,12.9791041807298,10.2683259771419,-1.96514626469375,7.56375862091093,-4.37323405490919,13.4531050852361
"98",-8.25307304660111,0.711456898944315,-8.25307304660111,0.711456898944315,-9.59685373667435,1.43569790325261,9.4158902655771,10.9448683831154,-9.17205186589036,2.84524222713901,12.9791041807298,10.2683259771419,-7.34293988276439,1.70502110119685,-13.1218895652788,4.70444957486654
"99",-2.40623280590292,8.62469192138759,-2.40623280590292,8.62469192138759,-1.71771057973715,9.37777693445927,9.4158902655771,10.9448683831154,-5.84700457313179,9.06619045676961,12.9791041807298,10.2683259771419,-2.09413004749294,7.3596009093665,-6.31031789046688,11.5160212496784
"100",-9.11402281485514,1.02218408719918,-9.11402281485514,1.02218408719918,-10.675396500742,1.9385178051063,9.4158902655771,10.9448683831154,-9.79757566962465,5.38783420576794,12.9791041807298,10.2683259771419,-7.57360690383801,3.65236835251409,-13.3294920076357,4.38704777007477
