"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.84780256366242,7.22811706505207,-3.84780256366242,7.22811706505207,-3.90307626368047,7.79357542961539,8.74445706625873,10.0957427021781,-5.20749633279704,7.86684387701968,12.4343673891653,9.11712572082213,-4.27508099950409,4.93833370857928,-9.3961651887181,11.8109499524481
"2",-8.6805823910034,2.00648170189536,-8.6805823910034,2.00648170189536,-9.53385591407589,1.08155772941286,8.74445706625873,10.0957427021781,-9.17082505335038,3.82290272854895,12.4343673891653,9.11712572082213,-6.88203640724349,1.19546106140593,-14.1631702628141,7.04394487835212
"3",-5.43558252219762,2.6411825587144,-5.43558252219762,2.6411825587144,-6.94407422203043,4.08800118856462,8.74445706625873,10.0957427021781,-6.30026614880186,5.51677400961063,12.4343673891653,9.11712572082213,-4.97153098108274,2.61968472723168,-11.4642066917361,9.74290844943008
"4",-2.16747215582333,6.2335262729607,-2.16747215582333,6.2335262729607,-4.63138243188783,6.82882508037132,8.74445706625873,10.0957427021781,-4.67823602882252,6.88003333649138,12.4343673891653,9.11712572082213,-2.19468071310517,5.35409450108162,-9.66243072072509,11.6783663857334
"5",-1.32036551402552,8.06467028469813,-1.32036551402552,8.06467028469813,-1.07610331054707,9.3783085608856,8.74445706625873,10.0957427021781,-3.79060757050247,8.37896148871486,12.4343673891653,9.11712572082213,-1.88923932377117,6.59003848748626,-6.47533608024096,14.7317790609252
"6",-3.37219917505027,3.63805157215897,-3.37219917505027,3.63805157215897,-4.86400975010098,5.84151762575881,8.74445706625873,10.0957427021781,-6.02351258646633,6.11825492556925,12.4343673891653,9.11712572082213,-4.27508099950409,3.68615770204249,-10.5010865780525,10.7060285631137
"7",-8.70224608540849,1.9804464320789,-8.70224608540849,1.9804464320789,-8.0971094732273,2.07769654404351,8.74445706625873,10.0957427021781,-8.71462614206229,3.77777254846118,12.4343673891653,9.11712572082213,-5.928743098777,1.7482995308591,-13.7210452853811,7.48606985578506
"8",-1.03315413234792,10.1198849130475,-1.03315413234792,10.1198849130475,-0.998534105927584,9.75141991746803,8.74445706625873,10.0957427021781,-3.49081918396057,8.95287895974463,12.4343673891653,9.11712572082213,-1.50737656606512,6.88667091976218,-5.21048143561867,16.1303156708399
"9",-7.32490029613532,1.29968204642121,-7.32490029613532,1.29968204642121,-7.87516076959268,2.64553858255709,8.74445706625873,10.0957427021781,-7.23080546056042,4.6202067006078,12.4343673891653,9.11712572082213,-6.12452321706106,1.36568548653944,-12.899606087938,8.30750905322817
"10",-8.8143398123678,0.692480084715877,-8.8143398123678,0.692480084715877,-9.71403882147003,0.870745967539488,8.74445706625873,10.0957427021781,-9.46312630218928,2.88508365162166,12.4343673891653,9.11712572082213,-7.74954348087416,0.531601753449195,-15.536870172654,5.67024496851221
"11",-8.50113282261004,2.39324065532329,-8.50113282261004,2.39324065532329,-8.49233793279813,2.15141007651054,8.74445706625873,10.0957427021781,-7.57069840090233,4.74865573044495,12.4343673891653,9.11712572082213,-6.45935697650331,2.10814306415171,-11.0004974914318,10.2066176497344
"12",-8.10651030475765,3.31398735402111,-8.10651030475765,3.31398735402111,-8.02138365323816,2.63013670947184,8.74445706625873,10.0957427021781,-8.25555208447659,4.71853627812854,12.4343673891653,9.11712572082213,-6.23211090632045,1.86437592555829,-12.1660146296889,9.17478247676967
"13",-9.40625204465865,1.1570736627459,-9.40625204465865,1.1570736627459,-9.31621441766609,1.08155772941286,8.74445706625873,10.0957427021781,-8.84028103100467,3.47492743301752,12.4343673891653,9.11712572082213,-6.98783223959639,1.27964207128604,-15.2125807127606,5.99453442840558
"14",-8.33616209428208,1.26845965280249,-8.33616209428208,1.26845965280249,-8.47743386808659,2.13605811534053,8.74445706625873,10.0957427021781,-8.65106648346653,5.92311050836874,12.4343673891653,9.11712572082213,-7.36195679116634,3.56044360779977,-14.8935860458366,6.31352909532957
"15",-5.078070547516,5.16594629335837,-5.078070547516,5.16594629335837,-5.87173810423801,6.01931049904788,8.74445706625873,10.0957427021781,-6.13695150179345,6.79649020316504,12.4343673891653,9.11712572082213,-4.26499933689408,5.22489108540824,-9.70128936670724,11.5058257744589
"16",-5.93861645650791,2.00648170189536,-5.93861645650791,2.00648170189536,-7.40015724066412,3.56795990705966,8.74445706625873,10.0957427021781,-6.82505083458108,4.74865573044495,12.4343673891653,9.11712572082213,-5.49193957590826,1.97695878897712,-12.8333295420165,8.37378559914965
"17",-8.51813831605795,1.52410951843587,-8.51813831605795,1.52410951843587,-8.79947104609252,2.1392515743203,8.74445706625873,10.0957427021781,-8.45834072108406,6.57021153544215,12.4343673891653,9.11712572082213,-7.43380206134116,3.04870733415874,-13.5872237330725,7.61989140809371
"18",-8.24052509323283,1.74863013037548,-8.24052509323283,1.74863013037548,-9.49054663884983,1.08155772941286,8.74445706625873,10.0957427021781,-9.1481547952191,3.4348449832189,12.4343673891653,9.11712572082213,-6.89360911013904,1.36568548653944,-15.9578102364673,5.2493049046989
"19",-3.01416577812173,7.3043012724622,-3.01416577812173,7.3043012724622,-3.86368290063118,7.00332064399654,8.74445706625873,10.0957427021781,-4.383351594971,7.26464659301529,12.4343673891653,9.11712572082213,-3.00452405219312,5.36445406459444,-7.88159534425474,13.3255197969114
"20",-1.34724782501282,9.23079216059144,-1.34724782501282,9.23079216059144,-0.944412692844189,9.59589658276248,8.74445706625873,10.0957427021781,-3.57093018358609,8.71707458950567,12.4343673891653,9.11712572082213,-1.50508399598459,6.65609892606782,-6.50755345180916,14.8332436546494
"21",-1.6948890428044,9.44185169355444,-1.6948890428044,9.44185169355444,-1.29524912384943,9.43964305727265,8.74445706625873,10.0957427021781,-3.34790684758045,8.71937600186109,12.4343673891653,9.11712572082213,-1.22746944005651,6.7353959927315,-6.8479974919985,14.3591176491677
"22",-3.84780256366242,4.13272786610876,-3.84780256366242,4.13272786610876,-5.64527516896108,5.66477809609564,8.74445706625873,10.0957427021781,-6.02823279065514,5.0180530922262,12.4343673891653,9.11712572082213,-4.702193075066,2.62167844319742,-10.094544614691,11.1125705264752
"23",-1.32036551402552,9.72217276698773,-1.32036551402552,9.72217276698773,-0.678683619581584,9.6591521907924,8.74445706625873,10.0957427021781,-3.85660325438731,9.05430953296543,12.4343673891653,9.11712572082213,-1.30655879549378,7.02916878999437,-5.74521117821333,15.4619039629529
"24",-8.32547445973413,1.89934890424992,-8.32547445973413,1.89934890424992,-9.26574068980197,1.55609625155487,8.74445706625873,10.0957427021781,-9.12193303767842,3.25128810677322,12.4343673891653,9.11712572082213,-7.62722150097184,0.908933530028341,-14.6327095267971,6.57440561436904
"25",-8.81873472094182,0.871263007096498,-8.81873472094182,0.871263007096498,-9.38939361728431,1.30411199145522,8.74445706625873,10.0957427021781,-9.42312997452983,2.86061727782768,12.4343673891653,9.11712572082213,-7.58582314563236,0.76656497858634,-15.8192952857093,5.38781985545685
"26",-1.48736758842584,10.9674942121088,-1.48736758842584,10.9674942121088,-1.02251037973067,9.75141991746803,8.74445706625873,10.0957427021781,-4.10853053788277,8.74684300222043,12.4343673891653,9.11712572082213,-2.22402798253516,6.7353959927315,-5.69678419884115,15.510330942325
"27",-9.12718745349738,1.72101523342248,-9.12718745349738,1.72101523342248,-9.21944514989957,1.17802156649872,8.74445706625873,10.0957427021781,-8.97286229080505,3.65856722161658,12.4343673891653,9.11712572082213,-6.81172221632374,1.41154590579244,-14.5302067219392,6.67690841922694
"28",-1.67232242055735,8.16963300355233,-1.67232242055735,8.16963300355233,-2.10523522046906,8.34579449130486,8.74445706625873,10.0957427021781,-3.83662934994864,8.19402505030796,12.4343673891653,9.11712572082213,-1.95999547293354,6.62807848785677,-7.44917111555164,13.7579440256145
"29",-8.92309272068973,1.46663458101429,-8.92309272068973,1.46663458101429,-8.31855783665129,2.1392515743203,8.74445706625873,10.0957427021781,-8.31550783004446,6.25092912704858,12.4343673891653,9.11712572082213,-7.2315251017725,2.79681257212109,-14.3175460003072,6.889569140859
"30",-9.10582324861679,0.444629982433835,-9.10582324861679,0.444629982433835,-9.67935511180106,0.602883994926,8.74445706625873,10.0957427021781,-9.31666921932475,3.25128810677322,12.4343673891653,9.11712572082213,-7.63666830435438,0.827940713095477,-15.2226966587428,5.98441848242343
"31",-1.62810853889489,9.77694816944586,-1.62810853889489,9.77694816944586,-1.31564883916023,9.75141991746803,8.74445706625873,10.0957427021781,-4.13147271951268,8.13351656556278,12.4343673891653,9.11712572082213,-1.97644306937763,6.51882678198034,-7.77633092130505,13.4307842198611
"32",-8.46818236845484,2.24959570578784,-8.46818236845484,2.24959570578784,-8.94439728590034,1.55609625155487,8.74445706625873,10.0957427021781,-8.57785741713409,3.65856722161658,12.4343673891653,9.11712572082213,-6.86272514389715,1.23319175240643,-13.6808460289536,7.52626911221261
"33",-9.15515018747162,1.41340141944238,-9.15515018747162,1.41340141944238,-9.22187894883053,1.58945207918982,8.74445706625873,10.0957427021781,-8.98770988108616,3.21750541502912,12.4343673891653,9.11712572082213,-7.33459814601262,0.872615963106461,-15.0766484858834,6.13046665528283
