"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.57168042996549,8.97351393385761,-1.57168042996549,8.97351393385761,-1.77374446594974,9.30423748548404,10.1302871620957,9.19838300396334,-3.19854182580587,8.40030967988148,11.8216712453126,8.62135761755901,-2.23332148060729,6.8683426213853,-6.02528578570974,13.9040543629176
"2",-2.28855184695354,8.73548519894479,-2.28855184695354,8.73548519894479,-1.89956189590506,8.55247602919723,10.1302871620957,9.19838300396334,-3.17277796508558,8.05106472181947,11.8216712453126,8.62135761755901,-2.35351289242467,6.45823024218298,-6.42948152148356,13.4998586271438
"3",-2.36078117844796,8.54503877011851,-2.36078117844796,8.54503877011851,-2.00376772104778,8.4531365764308,10.1302871620957,9.19838300396334,-3.72063370294133,7.72802213159494,11.8216712453126,8.62135761755901,-2.35351289242467,6.02067293589616,-6.11094107006983,13.8879320071055
"4",-1.58838614496402,9.14706049703437,-1.58838614496402,9.14706049703437,-1.60428949008146,9.2953920901387,10.1302871620957,9.19838300396334,-3.64857870496091,8.33583471180064,11.8216712453126,8.62135761755901,-2.91006986377888,6.8683426213853,-6.34278292227834,13.656090154897
"5",-2.04134590714917,9.01949576929321,-2.04134590714917,9.01949576929321,-2.02056803808916,8.58034460516652,10.1302871620957,9.19838300396334,-3.56949613018645,7.93247284274896,11.8216712453126,8.62135761755901,-2.38558703030598,6.56057088686504,-6.12865043923673,13.8006897093906
"6",-1.72526340012603,8.90538881918135,-1.72526340012603,8.90538881918135,-1.85266501734501,8.88627550848065,10.1302871620957,9.19838300396334,-4.06262150701716,7.76993768549586,11.8216712453126,8.62135761755901,-2.71178742438648,6.46456418828517,-7.12818373851006,12.8011564101173
"7",-9.67066490764249,1.38393806827341,-9.67066490764249,1.38393806827341,-9.19403867354006,0.954070172413022,10.1302871620957,9.19838300396334,-8.7259766761104,2.60367522899251,11.8216712453126,8.62135761755901,-6.6697837914677,1.43413357161819,-15.0569674384592,4.8723727101681
"8",-1.81688215431845,7.79893475532453,-1.81688215431845,7.79893475532453,-2.47783829646975,7.82298973705553,10.1302871620957,9.19838300396334,-4.42104772044563,7.42391315954215,11.8216712453126,8.62135761755901,-2.36120663017109,6.00070095074541,-6.62021638866294,13.4158991074422
"9",-2.46405993974273,8.97704743481582,-2.46405993974273,8.97704743481582,-1.83882219268721,8.66601767894973,10.1302871620957,9.19838300396334,-3.9685543650293,7.83349005430156,11.8216712453126,8.62135761755901,-2.98726612419488,6.16045988905193,-6.22497286286844,13.7739002143069
"10",-9.09524026898109,1.90774601043693,-9.09524026898109,1.90774601043693,-8.66058114738761,2.43925523210603,10.1302871620957,9.19838300396334,-7.92612094558026,3.15528021607422,11.8216712453126,8.62135761755901,-6.33330756800535,1.99007446948028,-14.693096837388,5.30577623978731
"11",-1.72526340012603,8.38885715141468,-1.72526340012603,8.38885715141468,-1.89956189590506,8.90341464421769,10.1302871620957,9.19838300396334,-3.36444690131156,8.36234534903104,11.8216712453126,8.62135761755901,-2.17636299220677,6.53423335948122,-5.73035356659406,14.3057619295111
"12",-2.52857780368829,8.86208870271076,-2.52857780368829,8.86208870271076,-2.13507845997883,8.53804428262722,10.1302871620957,9.19838300396334,-4.33606049880693,7.65996007995208,11.8216712453126,8.62135761755901,-3.0401225947111,6.26845295614006,-7.68757102096526,12.3113020562101
"13",-9.88560943243083,1.46823231583721,-9.88560943243083,1.46823231583721,-9.32391028925148,1.20245377425693,10.1302871620957,9.19838300396334,-9.0545953858587,2.19944919239273,11.8216712453126,8.62135761755901,-7.00394421526397,1.99010844060653,-14.4769816833622,5.45235846526511
"14",-3.28374253005048,8.02944709702043,-3.28374253005048,8.02944709702043,-3.1631484472261,8.03103594714793,10.1302871620957,9.19838300396334,-5.29206254895391,7.29296831501317,11.8216712453126,8.62135761755901,-3.27429516386726,5.27743780775303,-7.82587461018759,12.1729984669877
"15",-2.55637176693083,7.70511275556317,-2.55637176693083,7.70511275556317,-3.3792492987691,8.07116681452426,10.1302871620957,9.19838300396334,-4.41591456741319,7.26246642519359,11.8216712453126,8.62135761755901,-3.27429516386726,5.6793116798696,-7.44705884892281,12.5518142282525
"16",-2.54144288578727,8.38885715141468,-2.54144288578727,8.38885715141468,-1.90628881472953,8.55998527179078,10.1302871620957,9.19838300396334,-3.36444690131156,7.93247284274896,11.8216712453126,8.62135761755901,-2.69847507915787,5.99653663111259,-7.36974607599878,12.5595940726286
"17",-8.3533260562952,2.41600703901115,-8.3533260562952,2.41600703901115,-8.95253824876177,2.12737822360251,10.1302871620957,9.19838300396334,-9.10728449254762,5.72980145720113,11.8216712453126,8.62135761755901,-6.72419082078699,3.26635653487163,-14.4382471522018,5.49109299642548
"18",-4.9676322828873,6.59478230330945,-4.9676322828873,6.59478230330945,-4.91522395872973,5.99705297971735,10.1302871620957,9.19838300396334,-5.31263146175705,5.25829030138303,11.8216712453126,8.62135761755901,-2.98153048859607,3.9687078996174,-9.56406236524853,10.4720531308567
"19",-8.23575983664145,1.98191068338485,-8.23575983664145,1.98191068338485,-8.53427150123877,3.19941227541989,10.1302871620957,9.19838300396334,-7.93278345213931,3.46237429418611,11.8216712453126,8.62135761755901,-6.39543235440222,1.90615202767907,-12.3067282379692,7.729387258136
"20",-1.38362894777009,8.71593549717361,-1.38362894777009,8.71593549717361,-1.94391455021003,9.06696380073954,10.1302871620957,9.19838300396334,-3.56949613018645,8.24869375809498,11.8216712453126,8.62135761755901,-2.51211605742324,6.54548784798938,-5.97832191803077,13.9510182305966
"21",-1.58838614496402,9.01949576929321,-1.58838614496402,9.01949576929321,-1.83882219268721,8.86587768564774,10.1302871620957,9.19838300396334,-4.11643885135186,7.96478061295458,11.8216712453126,8.62135761755901,-3.12457325577017,6.65071567188919,-5.27421744133507,14.6551227072923
"22",-1.45588267905912,8.90538881918135,-1.45588267905912,8.90538881918135,-1.60428949008146,9.30423748548404,10.1302871620957,9.19838300396334,-3.64857870496091,8.33583471180064,11.8216712453126,8.62135761755901,-3.00199131142072,6.86487502745721,-5.89131140005139,14.1075616771239
"23",-9.73505450697755,1.33202625670294,-9.73505450697755,1.33202625670294,-9.32656392112748,1.02085958832767,10.1302871620957,9.19838300396334,-9.06385317396137,2.0018355589541,11.8216712453126,8.62135761755901,-7.0827840159334,1.66741159811291,-14.2616115116919,5.73726156548345
"24",-7.08030184616499,1.12984361750852,-7.08030184616499,1.12984361750852,-9.19403867354006,1.70764974984076,10.1302871620957,9.19838300396334,-8.71063851334883,2.26304436247215,11.8216712453126,8.62135761755901,-6.62899673617845,1.70591706868122,-12.4714711467692,7.45786900185809
"25",-8.3533260562952,2.41600703901115,-8.3533260562952,2.41600703901115,-8.76222229523806,2.30000734348499,10.1302871620957,9.19838300396334,-8.83694063885077,6.07552688884163,11.8216712453126,8.62135761755901,-6.83426429741474,2.93373142456864,-11.7448870780133,8.18445307061401
"26",-2.30654516347464,8.68943751968318,-2.30654516347464,8.68943751968318,-2.13507845997883,8.42356649929001,10.1302871620957,9.19838300396334,-4.2570978791126,7.58019237824886,11.8216712453126,8.62135761755901,-2.69847507915787,5.9744471158786,-8.20690134326163,11.7919717339137
"27",-9.73505450697755,1.79564221284175,-9.73505450697755,1.79564221284175,-9.385710734624,0.970108113859547,10.1302871620957,9.19838300396334,-9.06385317396137,2.5957770894536,11.8216712453126,8.62135761755901,-6.93520748296328,1.4664402010796,-14.1868917788511,5.81198129832421
"28",-9.50399299636876,1.88786139374854,-9.50399299636876,1.88786139374854,-9.28751595868363,1.20245377425693,10.1302871620957,9.19838300396334,-8.7259766761104,2.98703775095327,11.8216712453126,8.62135761755901,-6.79639341331167,2.05138681135536,-14.6837398966958,5.31513318047949
"29",-8.30857924347561,2.93029600824024,-8.30857924347561,2.93029600824024,-9.48640616244587,2.36453714363887,10.1302871620957,9.19838300396334,-8.74439434887415,5.72980145720113,11.8216712453126,8.62135761755901,-7.26741096910069,2.61520800488877,-14.0085517900055,5.99032128716987
"30",-1.73644952888609,9.18108508412609,-1.73644952888609,9.18108508412609,-1.98118374114176,9.07400686126529,10.1302871620957,9.19838300396334,-3.54964568718801,8.43931581324138,11.8216712453126,8.62135761755901,-2.46695889223507,6.60411037031139,-4.95134265526011,15.0475304219152
"31",-1.39575446907743,8.97704743481582,-1.39575446907743,8.97704743481582,-1.82112298016646,9.14280723099568,10.1302871620957,9.19838300396334,-3.32984220969235,8.36239708810213,11.8216712453126,8.62135761755901,-2.2637658671746,6.81136109305729,-6.38560136585844,13.5437387827689
"32",-1.38362894777009,8.95456537269085,-1.38362894777009,8.95456537269085,-2.00376772104778,8.39769986428519,10.1302871620957,9.19838300396334,-3.62137930149014,8.13564205314183,11.8216712453126,8.62135761755901,-2.2637658671746,6.53423335948122,-6.72712416944098,13.2022159791864
