"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.73614710400446,7.15464219833695,-2.73614710400446,7.15464219833695,-2.55094171291623,7.62292077868768,9.32855361072339,9.52749054373445,-5.29435820656772,8.04260289723738,14.4395713536792,9.64892263762142,-2.48970145993708,5.62695485487805,-7.71562464523831,11.2877421169136
"2",-8.08496792940164,7.32583625470143,-8.08496792940164,7.32583625470143,-5.15366050930652,4.55192130129981,9.32855361072339,9.52749054373445,-7.74267609562695,6.03834290744048,14.4395713536792,9.64892263762142,-5.60994834816744,2.43432156318435,-9.74536785501414,9.26144021486393
"3",-9.60702355135128,4.05804937209533,-9.60702355135128,4.05804937209533,-8.75334975995018,2.3641181776062,9.32855361072339,9.52749054373445,-8.96224765249478,7.09215349810609,14.4395713536792,9.64892263762142,-6.57270277586177,4.43121877353895,-11.8336051714008,7.16976159075115
"4",-11.2311378957696,3.4256616576507,-11.2311378957696,3.4256616576507,-9.85421425286634,1.09493528279599,9.32855361072339,9.52749054373445,-9.67449093884935,3.64413943139317,14.4395713536792,9.64892263762142,-7.67061637606997,0.320275805153797,-13.8344282917669,4.78558414598715
"5",-8.51285578066235,7.05549583258641,-8.51285578066235,7.05549583258641,-5.38068485371275,4.57033553332362,9.32855361072339,9.52749054373445,-7.61373593410024,6.36822735694041,14.4395713536792,9.64892263762142,-5.26677342453481,2.46199191192517,-8.55913005809784,10.0643236873823
"6",-4.6338687479415,9.8076465246528,-4.6338687479415,9.8076465246528,-3.59788194951159,7.14732084148509,9.32855361072339,9.52749054373445,-5.89061064437213,8.35100821798182,14.4395713536792,9.64892263762142,-2.46844290680255,5.84684210318385,-9.06353348319128,9.55992026228891
"7",-4.29182162476679,9.59516404414965,-4.29182162476679,9.59516404414965,-3.38984522103147,7.53202826241568,9.32855361072339,9.52749054373445,-5.13012116585473,8.63259838782708,14.4395713536792,9.64892263762142,-1.91951957159094,6.03547732022045,-6.57621591108823,12.4271508510637
"8",-11.3053144291934,3.07003736829258,-11.3053144291934,3.07003736829258,-9.48868457343123,1.65318899603303,9.32855361072339,9.52749054373445,-9.46240656963963,3.85505046199658,14.4395713536792,9.64892263762142,-7.32777142044914,0.602127807611503,-14.5030277120705,4.11698472568354
"9",-10.0396025954403,2.5128062050893,-10.0396025954403,2.5128062050893,-9.45752363235606,1.8766712152584,9.32855361072339,9.52749054373445,-9.05400391628922,3.53572337190419,14.4395713536792,9.64892263762142,-7.22717407702887,0.695844585354747,-12.9174550872373,6.08591167491468
"10",-5.69096582189187,11.22575729324,-5.69096582189187,11.22575729324,-2.61918268745975,8.29034896663765,9.32855361072339,9.52749054373445,-5.92536541876896,8.68635459663748,14.4395713536792,9.64892263762142,-3.2107901683249,5.42109703369143,-6.30958203333637,12.3104304044177
"11",-4.9184052661297,10.3752084087809,-4.9184052661297,10.3752084087809,-2.13469316727958,8.54181814474813,9.32855361072339,9.52749054373445,-4.80691976456515,8.73802744389571,14.4395713536792,9.64892263762142,-1.3366433032806,6.0816645991031,-5.59734985937373,13.0226625783803
"12",-11.2311378957696,3.7037202907915,-11.2311378957696,3.7037202907915,-9.85214199441414,0.91597854683291,9.32855361072339,9.52749054373445,-9.49917416229594,3.64413943139317,14.4395713536792,9.64892263762142,-7.46656109698725,0.569758354634645,-14.6336991112309,3.98631332652318
"13",-4.04546680685834,10.4520731454038,-4.04546680685834,10.4520731454038,-1.15986476609404,9.2274298810772,9.32855361072339,9.52749054373445,-4.88801996898926,8.89474751185945,14.4395713536792,9.64892263762142,-0.974640814622864,6.73604442232548,-4.43676236078043,14.1832500769736
"14",-10.0396025954403,2.35982531647934,-10.0396025954403,2.35982531647934,-9.43930824675301,1.37008455575682,9.32855361072339,9.52749054373445,-9.61925200500285,3.64183751668608,14.4395713536792,9.64892263762142,-7.67061637606997,0.49801169009093,-13.2321018150499,5.38791062270418
"15",-5.74796430824001,9.92277327473346,-5.74796430824001,9.92277327473346,-3.97923273122403,6.68975305769578,9.32855361072339,9.52749054373445,-6.24241980911998,7.8752549177272,14.4395713536792,9.64892263762142,-2.98891755563788,4.9123110232698,-7.67677210979533,10.9432403279587
"16",-9.5400688213342,4.1612892931173,-9.5400688213342,4.1612892931173,-7.57958861431807,3.51070665585991,9.32855361072339,9.52749054373445,-8.51124636032706,5.21676252691622,14.4395713536792,9.64892263762142,-5.92545513590754,2.0003164821759,-11.9135974918129,6.70641494594117
"17",-3.63982376664859,10.1903805663026,-3.63982376664859,10.1903805663026,-1.41916817436693,8.81902394336145,9.32855361072339,9.52749054373445,-4.9560898121381,8.8360618851566,14.4395713536792,9.64892263762142,-1.04399412009962,6.43682003120187,-6.29255510573591,12.3308986397443
"18",-5.54643642253897,9.70060286894887,-5.54643642253897,9.70060286894887,-3.81602337276333,6.76616759538467,9.32855361072339,9.52749054373445,-6.33016634768606,7.40426844817019,14.4395713536792,9.64892263762142,-3.61523840608097,4.60462188907446,-7.91232947050772,10.7111242749725
"19",-9.9768598018572,4.71054526743603,-9.9768598018572,4.71054526743603,-6.93355007773008,4.18016176761065,9.32855361072339,9.52749054373445,-8.21569245542854,5.43234324467042,14.4395713536792,9.64892263762142,-5.66245422340122,1.98591616039208,-10.7318772318905,7.89157651358966
