"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.57031789841025,10.0883030609427,-1.57031789841025,10.0883030609427,-2.08186764905883,8.69501663586473,10.0067200348255,9.74295388749929,-3.52918821312947,8.97807543726691,10.8614899773168,10.2970573016811,-2.80247932972533,6.86725200699207,-6.33043635297036,13.286750900584
"2",-8.92251361287269,3.13055242296386,-8.92251361287269,3.13055242296386,-7.63068097400031,4.22914516569643,10.0067200348255,9.74295388749929,-7.76137962625937,5.95616531226554,10.8614899773168,10.2970573016811,-6.05137383060908,5.54491574541027,-13.8179741151176,5.79921313843678
"3",-2.50716283580227,9.90563002258675,-2.50716283580227,9.90563002258675,-2.72867925893762,8.61895711303119,10.0067200348255,9.74295388749929,-4.01781644951097,8.19668370135013,10.8614899773168,10.2970573016811,-3.18579680063802,6.4532140648405,-6.79603817199335,12.821149081561
"4",-8.83587922681363,3.66743793410661,-8.83587922681363,3.66743793410661,-7.78599426493899,4.68758179494301,10.0067200348255,9.74295388749929,-7.41798538084345,6.67030868337478,10.8614899773168,10.2970573016811,-4.90947342816897,5.99357866378729,-11.1250595561219,8.4921276974325
"5",-9.67771131951961,2.54949179077112,-9.67771131951961,2.54949179077112,-8.97672935834601,3.11152656021754,10.0067200348255,9.74295388749929,-8.91542419086538,5.05752504075191,10.8614899773168,10.2970573016811,-6.11748517200719,5.3649148555009,-15.538723869605,4.07846338394935
"6",-1.53031390942043,10.4846764139281,-1.53031390942043,10.4846764139281,-1.16443365228833,9.98338825912378,10.0067200348255,9.74295388749929,-3.03045068518878,9.53678400610225,10.8614899773168,10.2970573016811,-2.42243789676779,7.53202370985315,-5.60562384832959,14.0115634052248
"7",-8.24068900297998,3.9665649716718,-8.24068900297998,3.9665649716718,-7.20053667613095,4.07649716456897,10.0067200348255,9.74295388749929,-7.73057173288442,3.89011307849387,10.8614899773168,10.2970573016811,-6.01348231966901,3.11018221294284,-11.5765975902846,8.04058966326971
"8",-5.3325907122808,6.70733442342323,-5.3325907122808,6.70733442342323,-4.49412045006245,5.99785595208602,10.0067200348255,9.74295388749929,-4.65981295784992,6.60551283174168,10.8614899773168,10.2970573016811,-3.55883999877915,5.5623681467322,-8.45754733637893,11.1596399171754
"9",-9.93407358576095,1.51561051761616,-9.93407358576095,1.51561051761616,-9.42874137606515,1.54356994108177,10.0067200348255,9.74295388749929,-9.16019801983222,1.6299052983717,10.8614899773168,10.2970573016811,-7.87773464705516,0.437744810358519,-14.0206342404052,5.81495369142082
"10",-9.90789608183759,2.09275230489552,-9.90789608183759,2.09275230489552,-9.0156503597274,2.09686576275624,10.0067200348255,9.74295388749929,-8.82216271146153,2.52853342137749,10.8614899773168,10.2970573016811,-7.57202925493777,1.55698062924546,-12.7885000893058,6.82868716424859
"11",-1.60866765646434,10.8868362334099,-1.60866765646434,10.8868362334099,-1.78308627203612,9.59046065638077,10.0067200348255,9.74295388749929,-3.79006763971043,9.39498910671087,10.8614899773168,10.2970573016811,-2.81226841358146,7.44610819925327,-4.41715055330078,15.2000367002536
"12",-9.9460120991031,2.54949179077112,-9.9460120991031,2.54949179077112,-8.97672935834601,3.18856650317529,10.0067200348255,9.74295388749929,-8.71396831865382,5.50531744866818,10.8614899773168,10.2970573016811,-6.26547203536133,5.3649148555009,-14.7615302462288,4.85565700732551
