"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.12486341689078,4.89561026829679,-8.12486341689078,4.89561026829679,-7.29495898991507,2.95663075100833,9.04233366483054,8.97902498266473,-6.90850510402966,4.8030796684355,12.1607776482115,10.0360094978942,-5.06786695960913,1.53247877903466,-10.3372964922067,7.79384712364452
"2",-13.2673829930076,4.8194282263448,-13.2673829930076,4.8194282263448,-8.79613929015377,1.35754108742544,9.04233366483054,8.97902498266473,-8.635182228085,3.15054087096253,12.1607776482115,10.0360094978942,-6.84513045138091,1.57457016222592,-12.9112479897084,5.21989562614276
"3",-10.4228104804014,4.68975037580494,-10.4228104804014,4.68975037580494,-8.46780307050832,1.55629459343566,9.04233366483054,8.97902498266473,-8.11351494556108,4.18099853193034,12.1607776482115,10.0360094978942,-5.89708513082706,2.45347222854483,-12.3790544911838,5.75208912466742
"4",-13.1396756543535,4.75464765582152,-13.1396756543535,4.75464765582152,-9.03594633983634,1.09653031833606,9.04233366483054,8.97902498266473,-8.9327374866237,3.22222350864137,12.1607776482115,10.0360094978942,-6.80283932735182,1.43455630606449,-13.1154158532869,5.0157277625643
"5",-12.4616777963776,4.69303577657844,-12.4616777963776,4.69303577657844,-8.66614220782386,1.81809813577217,9.04233366483054,8.97902498266473,-8.52044532105697,3.52495799597565,12.1607776482115,10.0360094978942,-6.60626305896143,1.43020412347358,-12.8076201837306,5.35990976003498
"6",-13.1501696017006,4.64799578358663,-13.1501696017006,4.64799578358663,-8.57040741714348,1.40719679360619,9.04233366483054,8.97902498266473,-8.5672039031506,3.31700974836518,12.1607776482115,10.0360094978942,-6.75575553604605,1.47110389243531,-12.4720627774716,5.65908083837959
"7",-3.20590545061127,11.028191914834,-3.20590545061127,11.028191914834,-0.994596328810978,8.97067902099167,9.04233366483054,8.97902498266473,-3.79625926582551,9.20570308373581,12.1607776482115,10.0360094978942,-1.56075450914145,6.89725400571114,-4.83205487000593,13.2990887458453
"8",-6.08878415925297,11.2907110221985,-6.08878415925297,11.2907110221985,-2.31116468162705,8.16795476798231,9.04233366483054,8.97902498266473,-4.46773820959352,8.14761206978787,12.1607776482115,10.0360094978942,-3.18016553159644,5.98167619860887,-7.34508202218509,10.7860615936661
"9",-12.9395628927199,4.91538797150604,-12.9395628927199,4.91538797150604,-8.66614220782386,1.3245958998512,9.04233366483054,8.97902498266473,-8.52044532105697,3.30837276108947,12.1607776482115,10.0360094978942,-6.24232103826369,1.95294850026315,-12.381361214991,5.74978240086022
"10",-13.1396756543535,4.31970059901208,-13.1396756543535,4.31970059901208,-9.08888133141122,0.921514427334174,9.04233366483054,8.97902498266473,-9.3360144072738,2.56136017308168,12.1607776482115,10.0360094978942,-6.99752695187204,1.27515338706453,-13.7363291202294,4.39481449562182
"11",-6.57351732651575,9.8917804539443,-6.57351732651575,9.8917804539443,-2.5952059562548,7.05861607829259,9.04233366483054,8.97902498266473,-5.06895887837866,7.82162680352535,12.1607776482115,10.0360094978942,-3.55139812372551,5.58277044947436,-5.30382841967555,12.8273151961757
"12",-12.6550626558421,4.80298421449122,-12.6550626558421,4.80298421449122,-8.71526859788412,1.65354211835934,9.04233366483054,8.97902498266473,-9.07233579887667,3.1390563531017,12.1607776482115,10.0360094978942,-7.00330968936196,1.50838843766039,-11.9568309930097,6.17431262284154
"13",-13.2475768737865,4.31970059901208,-13.2475768737865,4.31970059901208,-9.08888133141122,0.987379710291812,9.04233366483054,8.97902498266473,-9.39967748684007,2.56136017308168,12.1607776482115,10.0360094978942,-7.03031765989689,1.05195463226831,-14.0757150219383,4.05542859391288
"14",-13.813328204195,4.91506488518114,-13.813328204195,4.91506488518114,-8.79613929015377,1.28737982751808,9.04233366483054,8.97902498266473,-8.31222559495127,3.4344678661242,12.1607776482115,10.0360094978942,-6.549836650169,1.91684489523451,-12.2529399680437,5.91458997572183
"15",-5.20729369874476,11.8671695395833,-5.20729369874476,11.8671695395833,-0.835762889272994,9.40029040262975,9.04233366483054,8.97902498266473,-4.3324619245735,9.11123504258071,12.1607776482115,10.0360094978942,-2.79949970777982,6.80933098472323,-5.57370852995744,12.5938214138081
"16",-4.63918282246444,11.7382432220868,-4.63918282246444,11.7382432220868,-0.778559888122365,9.42535850534639,9.04233366483054,8.97902498266473,-3.92762672854362,9.13944219435658,12.1607776482115,10.0360094978942,-1.12408034968338,7.33012273439857,-4.91787553323621,13.213268082615
"17",-12.8834227560541,4.69303577657844,-12.8834227560541,4.69303577657844,-8.92963946571108,1.13869084995934,9.04233366483054,8.97902498266473,-9.39967748684007,2.38842429133876,12.1607776482115,10.0360094978942,-7.05154348855452,0.741480072297959,-13.4004498041683,4.73069381168292
