"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.59894029355091,6.8253183914102,-2.59894029355091,6.8253183914102,-3.88773535331095,7.54189612921143,10.4268948250369,9.10085274028205,-5.35482494284121,7.59642801741701,11.8191998821343,10.4317651972044,-2.68471087367246,5.31038979191051,-8.2812554582236,11.4373625358275
"2",-1.21475769201599,8.43029567222808,-1.21475769201599,8.43029567222808,-1.78861133417111,9.05510887766273,10.4268948250369,9.10085274028205,-2.95628812867189,9.21180920354197,11.8191998821343,10.4317651972044,-0.878377657925871,6.44695410899728,-4.60791607506234,15.2069531811131
"3",-6.54652966565284,3.55886364497857,-6.54652966565284,3.55886364497857,-7.12707856056281,4.88914577889674,10.4268948250369,9.10085274028205,-7.50914626434153,6.97922277093727,11.8191998821343,10.4317651972044,-4.76500190521239,4.25616288434388,-12.6654008219951,7.11328006740442
"4",-0.367201695529868,8.48280843938722,-0.367201695529868,8.48280843938722,-0.942318016877712,9.79393247176507,10.4268948250369,9.10085274028205,-3.17000362097533,9.34134961345839,11.8191998821343,10.4317651972044,-0.106356721808147,7.72396359170099,-4.61877650997532,15.0998414840758
"5",-8.80076126846591,2.13703826733463,-8.80076126846591,2.13703826733463,-8.0094908109801,3.38201067823329,10.4268948250369,9.10085274028205,-8.50775684696705,6.98186721579422,11.8191998821343,10.4317651972044,-6.29023699234496,4.69607184438672,-10.1015138543519,9.61710413969919
"6",-9.59378507997354,0.163042162861021,-9.59378507997354,0.163042162861021,-9.61766035675573,1.20272277852128,10.4268948250369,9.10085274028205,-10.2331517723224,2.22799539396125,11.8191998821343,10.4317651972044,-7.42777434032563,-0.466023608331201,-14.1205960240284,5.65808486537114
"7",-7.95535918364428,2.06932726502081,-7.95535918364428,2.06932726502081,-9.03032178784188,1.79947064538001,10.4268948250369,9.10085274028205,-8.87967067303162,3.15430408856781,11.8191998821343,10.4317651972044,-6.53642197763146,0.588469087217636,-12.2851059818713,7.43351201217983
"8",-0.812640723586197,8.64386846127709,-0.812640723586197,8.64386846127709,-0.804791987743913,9.79478853627105,10.4268948250369,9.10085274028205,-2.76679313321226,9.55036609801152,11.8191998821343,10.4317651972044,-0.50726355242393,7.24427678901051,-5.9962705181561,13.722347475895
"9",-9.74151658649218,1.77505980995266,-9.74151658649218,1.77505980995266,-8.13759065174559,2.83241613166729,10.4268948250369,9.10085274028205,-8.6543324231635,6.67633176646266,11.8191998821343,10.4317651972044,-6.62251442168971,4.18620611290943,-14.5077526171034,5.21086537694778
"10",-0.812833861773186,9.14650806694567,-0.812833861773186,9.14650806694567,-1.20771721377363,9.51354654019487,10.4268948250369,9.10085274028205,-4.02781951949904,8.61347480623468,11.8191998821343,10.4317651972044,-0.802084985377183,6.99241878759671,-5.43183731531287,14.2867806787383
"11",-9.15248650588275,0.0951046230595658,-9.15248650588275,0.0951046230595658,-9.41533844075855,1.35328669047665,10.4268948250369,9.10085274028205,-9.77924509225603,1.80259795037181,11.8191998821343,10.4317651972044,-7.1465703229441,-0.280961208272712,-13.8219798295135,5.95670105988606
"12",-9.37139488031248,1.51598955035696,-9.37139488031248,1.51598955035696,-8.48574913078024,2.75359924407056,10.4268948250369,9.10085274028205,-8.62105526572113,6.80754699964746,11.8191998821343,10.4317651972044,-6.81584738417786,3.94755745188457,-14.5403142046197,5.23836668477985
"13",-8.82250082397362,1.02659840976177,-8.82250082397362,1.02659840976177,-8.9253342679011,1.5550272896408,10.4268948250369,9.10085274028205,-9.64929253037077,2.10984138660882,11.8191998821343,10.4317651972044,-6.79825253738677,0.400774975434235,-13.9280411105659,5.85063977883362
