"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-11.6158070478568,4.06974794399626,-11.6158070478568,4.06974794399626,-8.60134426849439,1.62822725114845,8.39418396226869,8.76411515058487,-9.39022417643296,3.33937763501727,11.3738886327888,11.6242632505123,-6.64165075072,1.21877367114958,-12.4940711072316,5.3113709186684
"12",-3.73748275226688,9.1550074727535,-3.73748275226688,9.1550074727535,-1.64094098859288,8.05277491459626,8.39418396226869,8.76411515058487,-3.35516779954297,9.91263866296838,11.3738886327888,11.6242632505123,-0.709696715527934,6.56533796340824,-6.08014734983082,11.7252946760692
"13",-8.20854762147229,4.59657475537046,-8.20854762147229,4.59657475537046,-7.33915726222184,2.20164078526082,8.39418396226869,8.76411515058487,-8.73021662288191,5.65584158183012,11.3738886327888,11.6242632505123,-6.26535719063751,4.1469703771586,-12.758862442756,5.04657958314407
"14",-4.01925515510816,9.3523198903686,-4.01925515510816,9.3523198903686,-2.00989018285159,7.95473320515399,8.39418396226869,8.76411515058487,-3.41540356375742,9.18030680941857,11.3738886327888,11.6242632505123,-0.805428103779508,6.39659738532105,-5.42177910652529,12.3836629193748
"15",-3.01964312868273,10.7341677932919,-3.01964312868273,10.7341677932919,-0.80324318028949,8.7236931461457,8.39418396226869,8.76411515058487,-3.0793832386659,9.75282695155703,11.3738886327888,11.6242632505123,-0.484010888913615,7.08892630125099,-4.68043060509428,13.1250114208058
"16",-4.25018255295349,6.68608585605482,-4.25018255295349,6.68608585605482,-3.11946703287507,7.1091957663302,8.39418396226869,8.76411515058487,-6.31092281412559,7.52328454384507,11.3738886327888,11.6242632505123,-3.7207493184844,5.59930696500393,-6.79914251796038,11.0062995079397
"17",-3.71715403106616,7.48289060121692,-3.71715403106616,7.48289060121692,-3.10144741678154,7.33626257048435,8.39418396226869,8.76411515058487,-5.71468651960576,8.83939181583574,11.3738886327888,11.6242632505123,-2.08204253209025,6.43953055462733,-6.71078411390495,11.0946579119951
"18",-4.29635622875114,9.81153097358005,-4.29635622875114,9.81153097358005,-2.35607397236639,7.55357983075775,8.39418396226869,8.76411515058487,-6.37444126496643,8.71867399918801,11.3738886327888,11.6242632505123,-2.40733050702379,6.23235272887924,-6.17616296452496,12.1685363581631
"19",-10.1426614047676,3.75717038835245,-10.1426614047676,3.75717038835245,-7.97609843328226,1.95114693952131,8.39418396226869,8.76411515058487,-8.98847081431599,3.38934964879511,11.3738886327888,11.6242632505123,-6.80185794283292,0.618209900669177,-12.1105073202563,5.69493470564375
"20",-11.1447269777015,3.26049400414991,-11.1447269777015,3.26049400414991,-9.58805575232582,0.146468864124687,8.39418396226869,8.76411515058487,-9.92085887906303,2.07461395505165,11.3738886327888,11.6242632505123,-7.29049052746942,0.214273138568983,-14.2401453580364,3.56529666786369
"21",-9.20299329770468,4.05944129348478,-9.20299329770468,4.05944129348478,-7.94387142520274,2.10553505594148,8.39418396226869,8.76411515058487,-8.63599594634114,5.47648629438681,11.3738886327888,11.6242632505123,-6.89021586992383,3.82105809465639,-11.4519484361875,6.3534935897126
"22",-10.2434092010098,2.97983550913036,-10.2434092010098,2.97983550913036,-8.76720519843276,1.12969014327756,8.39418396226869,8.76411515058487,-9.55524310331758,2.54112828104696,11.3738886327888,11.6242632505123,-6.80040174611101,0.982798417044418,-12.978419841542,4.82702218435803
"23",-6.04625310496719,3.97837053034843,-6.04625310496719,3.97837053034843,-6.44378738388746,4.50091636454981,8.39418396226869,8.76411515058487,-6.860637856018,5.7032789265371,11.3738886327888,11.6242632505123,-4.67238420642845,3.08052671655623,-10.1236217800338,7.68182024586623
"24",-10.5381271297999,3.19082864804836,-10.5381271297999,3.19082864804836,-8.76720519843276,0.915710131953263,8.39418396226869,8.76411515058487,-9.68204922524234,2.79560767284802,11.3738886327888,11.6242632505123,-6.84672373839418,0.497883255308851,-13.092425806656,4.71301621924409
"25",-8.56459046680717,2.78904574003401,-8.56459046680717,2.78904574003401,-8.51478269635958,1.28147730993735,8.39418396226869,8.76411515058487,-9.39022417643296,2.60132333576793,11.3738886327888,11.6242632505123,-6.78582571041144,0.838173569213558,-12.5821402667854,5.22330175911463
"26",-11.6158070478568,2.89316598820009,-11.6158070478568,2.89316598820009,-8.8949958357687,1.27519725968327,8.39418396226869,8.76411515058487,-9.66833762722005,2.95673459961925,11.3738886327888,11.6242632505123,-6.84672373839418,1.01508433224793,-12.3814828777644,5.96321644492371
"27",-3.4165388038106,8.97367436622881,-3.4165388038106,8.97367436622881,-1.32471040996712,8.34673099189094,8.39418396226869,8.76411515058487,-4.04147510445349,8.9885611601519,11.3738886327888,11.6242632505123,-1.77375535702449,6.05710899846835,-6.89678130535389,11.4479180173342
"28",-7.59597601294438,4.06974794399626,-7.59597601294438,4.06974794399626,-6.57653226332426,3.85219529738855,8.39418396226869,8.76411515058487,-7.23280263648304,5.27864023548837,11.3738886327888,11.6242632505123,-5.37220756818603,2.67931629277329,-11.17683638109,6.62860564481008
"29",-10.6209151234625,2.97983550913036,-10.6209151234625,2.97983550913036,-9.02357775452713,0.835357461339227,8.39418396226869,8.76411515058487,-9.66845244869719,2.81553225792846,11.3738886327888,11.6242632505123,-6.82554244694767,0.820621620656971,-13.2043279177205,4.60111410817955
"30",-5.98721834439008,4.5062610852184,-5.98721834439008,4.5062610852184,-4.68664025434981,4.41741133428663,8.39418396226869,8.76411515058487,-5.81876331146531,6.15200295711316,11.3738886327888,11.6242632505123,-4.11907961366462,3.73729914669103,-9.65270604877225,8.1527359771278
"31",-2.74040460586058,9.74136530804684,-2.74040460586058,9.74136530804684,-0.616769413888324,8.82725476391439,8.39418396226869,8.76411515058487,-3.47710374669833,9.98366560865866,11.3738886327888,11.6242632505123,-0.983759811806558,7.22813636947967,-5.24186357321255,13.1028357494755
"32",-5.34993618888475,5.95209559689629,-5.34993618888475,5.95209559689629,-4.55913141660823,5.90790169163111,8.39418396226869,8.76411515058487,-6.34279189781644,7.00310306117841,11.3738886327888,11.6242632505123,-3.94998090488561,4.53652220909143,-8.99220107997531,9.35249824271275
"33",-9.79308289901006,2.89992049167932,-9.79308289901006,2.89992049167932,-8.99596910635128,0.834615425070915,8.39418396226869,8.76411515058487,-9.75911130498158,2.60132333576793,11.3738886327888,11.6242632505123,-7.04196129933261,0.312200317250262,-12.8554638720417,4.94997815385837
"34",-10.3249601776421,3.13547186290989,-10.3249601776421,3.13547186290989,-8.60134426849439,1.12969014327756,8.39418396226869,8.76411515058487,-9.68052512406348,2.83110686784682,11.3738886327888,11.6242632505123,-6.86808642846897,0.835964676414961,-12.2758774756827,5.52956455021732
"35",-10.2434092010098,3.26049400414991,-10.2434092010098,3.26049400414991,-9.05543979001767,0.726931831728935,8.39418396226869,8.76411515058487,-9.71842320401644,2.50267027897647,11.3738886327888,11.6242632505123,-7.01688481688497,0.40541091573562,-13.7291479924884,4.07629403341164
"36",-4.65580209391948,9.1550074727535,-4.65580209391948,9.1550074727535,-2.0968979747695,7.92673235447831,8.39418396226869,8.76411515058487,-3.37235810030144,9.35277606709016,11.3738886327888,11.6242632505123,-0.540223816824963,6.43870580696256,-6.93332898697889,10.8721130389212
"37",-3.32629885774857,5.14443273419873,-3.32629885774857,5.14443273419873,-3.99680402662922,6.12587001713291,8.39418396226869,8.76411515058487,-5.58325751549528,7.23587944167046,11.3738886327888,11.6242632505123,-3.08528774755477,5.04478577630509,-8.72061181990515,9.62408750278292
"38",-11.0405663436987,2.73332700500252,-11.0405663436987,2.73332700500252,-9.87547704377733,0.0426906640694948,8.39418396226869,8.76411515058487,-10.2893665640623,1.7684680352579,11.3738886327888,11.6242632505123,-7.40537983455227,0.00451154502920392,-15.6819183435344,2.12352368236562
"39",-2.99696848711299,8.91515023041477,-2.99696848711299,8.91515023041477,-1.64094098859288,8.22269205762216,8.39418396226869,8.76411515058487,-3.31916501827247,9.14094106609313,11.3738886327888,11.6242632505123,-0.687910302989763,6.57705266516534,-5.88037391008032,12.7692248219753
"40",-7.30715888565995,4.50703136583452,-7.30715888565995,4.50703136583452,-7.33915726222184,2.25187374437365,8.39418396226869,8.76411515058487,-8.39685267978329,6.09584027098212,11.3738886327888,11.6242632505123,-5.80911357972139,3.8204833371073,-11.0444439389426,6.76099808695749
"41",-10.5893348757259,3.80173757139571,-10.5893348757259,3.80173757139571,-8.52101472686308,1.21755680463169,8.39418396226869,8.76411515058487,-9.70957496339176,2.7436831878659,11.3738886327888,11.6242632505123,-6.43513755224751,0.478734298707394,-13.2382766251173,4.56716540078275
"42",-2.74040460586058,10.7396836166318,-2.74040460586058,10.7396836166318,-0.704207536033461,8.76931638946486,8.39418396226869,8.76411515058487,-3.08975502407313,10.0205269137071,11.3738886327888,11.6242632505123,-0.540223816824963,7.22813636947967,-5.12442682687767,13.2202724958104
"43",-3.35174419671659,11.1935890599854,-3.35174419671659,11.1935890599854,-0.882473510826221,8.82725476391439,8.39418396226869,8.76411515058487,-3.34479628492019,9.71673963097498,11.3738886327888,11.6242632505123,-0.632468879846546,7.51992735318085,-4.81205173601406,12.993390289886
"44",-3.76498708832467,7.31511527630842,-3.76498708832467,7.31511527630842,-2.58222493183736,6.98466746849219,8.39418396226869,8.76411515058487,-5.3844021545564,8.02309217949291,11.3738886327888,11.6242632505123,-2.06202834744522,6.0104683225928,-5.89187973748355,11.9135622884165
"45",-8.5946559064077,3.75717038835245,-8.5946559064077,3.75717038835245,-7.66287764681197,3.31895806831195,8.39418396226869,8.76411515058487,-7.92884002665273,4.59087062636312,11.3738886327888,11.6242632505123,-5.67035010470779,2.09710027899161,-12.1740420153924,5.63140001050769
"46",-3.28371319910662,9.9411844074804,-3.28371319910662,9.9411844074804,-0.964701720848135,8.84395897650838,8.39418396226869,8.76411515058487,-3.71352588159876,10.1083197820536,11.3738886327888,11.6242632505123,-1.17388152720446,7.41675022992659,-4.37754954033611,13.967149782352
"47",-4.25085351875605,6.98541655526924,-4.25085351875605,6.98541655526924,-2.49450671476067,6.92024473753592,8.39418396226869,8.76411515058487,-5.39382390688702,8.02309217949291,11.3738886327888,11.6242632505123,-2.04864883249263,5.4842335919744,-6.08035881374157,11.7250832121585
"48",-6.22168078852343,6.98541655526924,-6.22168078852343,6.98541655526924,-6.34053641274353,4.69070531198144,8.39418396226869,8.76411515058487,-7.21056662966681,6.90282190216825,11.3738886327888,11.6242632505123,-4.79189707768661,4.83001146956909,-8.50745430601166,9.29798771988839
"49",-11.6158070478568,3.51547242591127,-11.6158070478568,3.51547242591127,-8.8949958357687,1.52798322370631,8.39418396226869,8.76411515058487,-9.55524310331758,3.10602628266255,11.3738886327888,11.6242632505123,-6.80040174611101,1.02041522959219,-11.80482831853,6.00061370737001
"50",-2.86264643865081,9.78673358458729,-2.86264643865081,9.78673358458729,-1.07209481151655,8.27345400538825,8.39418396226869,8.76411515058487,-3.30640971894568,9.64139145792738,11.3738886327888,11.6242632505123,-0.760925983577466,6.86659591035191,-5.05715184359318,12.7482901823069
"51",-3.35340753866754,10.6652438353851,-3.35340753866754,10.6652438353851,-1.18183003676161,8.49725549656542,8.39418396226869,8.76411515058487,-3.23787409588779,9.39405650623361,11.3738886327888,11.6242632505123,-0.632468879846546,6.74855996022741,-5.96906528183501,11.836376744065
"52",-2.82602906319893,10.5768484759362,-2.82602906319893,10.5768484759362,-0.964701720848135,8.77350626385474,8.39418396226869,8.76411515058487,-3.3036725052596,10.1816123280819,11.3738886327888,11.6242632505123,-1.0820531811038,7.10354660970205,-4.73619622803353,13.0692457978665
"53",-10.5947198298753,2.63034625489376,-10.5947198298753,2.63034625489376,-9.2070355609262,0.67122699031664,8.39418396226869,8.76411515058487,-9.68204922524234,2.54112828104696,11.3738886327888,11.6242632505123,-7.07090148310166,0.415024938707876,-14.0982017460461,3.70724027985395
"54",-9.81990368128024,2.51821678914674,-9.81990368128024,2.51821678914674,-8.97454162561632,0.667467953058443,8.39418396226869,8.76411515058487,-10.1081743771001,2.30206915422619,11.3738886327888,11.6242632505123,-7.47759142538015,0.153507848553472,-12.9924258165674,4.81301620933264
"55",-3.35174419671659,10.6815776309843,-3.35174419671659,10.6815776309843,-0.80324318028949,8.8010984361936,8.39418396226869,8.76411515058487,-3.43546935548982,9.71673963097498,11.3738886327888,11.6242632505123,-0.907525808371834,7.26385491146503,-5.31738644541063,13.0273128772774
"56",-3.35174419671659,9.31312924693698,-3.35174419671659,9.31312924693698,-1.19470455400996,8.17965946348383,8.39418396226869,8.76411515058487,-3.56924047991591,9.13463004433299,11.3738886327888,11.6242632505123,-1.10221041735933,6.57103053418535,-5.66559401585386,12.6791053068342
"57",-10.0105694104502,2.51821678914674,-10.0105694104502,2.51821678914674,-9.07581026218171,0.71327200488664,8.39418396226869,8.76411515058487,-9.63469043959217,2.54718534311128,11.3738886327888,11.6242632505123,-6.98334997637574,0.663423523223186,-11.9337691342724,5.87167289162763
"58",-3.35174419671659,11.1462146526851,-3.35174419671659,11.1462146526851,-1.04369151286392,8.7978689699023,8.39418396226869,8.76411515058487,-3.27172388658749,9.98948400047743,11.3738886327888,11.6242632505123,-0.865822135890882,6.92597437057132,-5.39205689497651,12.9526424277115
"59",-4.5627787370379,8.60761339762903,-4.5627787370379,8.60761339762903,-3.03188447568402,7.26410151544547,8.39418396226869,8.76411515058487,-6.35828796288168,8.80646116428863,11.3738886327888,11.6242632505123,-3.7207493184844,6.5436747112469,-7.343339947454,11.3255950737399
"60",-9.83946782111865,2.91176698564799,-9.83946782111865,2.91176698564799,-9.10222465069219,0.824751835750176,8.39418396226869,8.76411515058487,-10.1268244900285,2.50267027897647,11.3738886327888,11.6242632505123,-7.47759142538015,0.263216169061459,-12.5839595372892,5.76073978539886
"61",-10.3762284073519,2.81794024928686,-10.3762284073519,2.81794024928686,-9.56044285664222,0.381627461947073,8.39418396226869,8.76411515058487,-9.74424788432271,2.14439431126915,11.3738886327888,11.6242632505123,-7.21777368067866,0.200860219136559,-13.5924607471236,4.21298127877648
"62",-9.58258905384785,4.85421335878882,-9.58258905384785,4.85421335878882,-7.29042378926759,2.20164078526082,8.39418396226869,8.76411515058487,-8.63599594634114,6.04125544923494,11.3738886327888,11.6242632505123,-6.89021586992383,3.90818280063177,-11.2530155086328,6.55242651726726
"63",-10.5893348757259,2.96390626365637,-10.5893348757259,2.96390626365637,-9.46105418137739,0.381627461947071,8.39418396226869,8.76411515058487,-9.71842320401644,2.31051861833866,11.3738886327888,11.6242632505123,-7.14893878878205,0.681700742832676,-14.0794629224341,3.72597910346594
"64",-9.92910906683501,3.31742178413639,-9.92910906683501,3.31742178413639,-8.68371127257001,1.06485677873401,8.39418396226869,8.76411515058487,-9.60155677874758,2.91707603329446,11.3738886327888,11.6242632505123,-6.61223477118398,0.796997725589815,-12.2588725423662,5.54656948353386
"65",-10.2434092010098,3.22603457577624,-10.2434092010098,3.22603457577624,-8.6057342161935,1.09482652628596,8.39418396226869,8.76411515058487,-9.75911130498158,2.64861193114325,11.3738886327888,11.6242632505123,-7.01688481688497,0.472482536122501,-12.7510412053845,5.05440082051559
"66",-7.77400250552864,3.81525673508294,-7.77400250552864,3.81525673508294,-7.16512254681992,2.72334629011768,8.39418396226869,8.76411515058487,-8.57581125047148,5.77053074633433,11.3738886327888,11.6242632505123,-5.83178351441285,3.90818280063177,-11.2745195530299,6.53092247287017
"67",-7.38002668761867,4.4138280451744,-7.38002668761867,4.4138280451744,-7.36087380561516,2.20533780764435,8.39418396226869,8.76411515058487,-8.39685267978329,6.04125544923494,11.3738886327888,11.6242632505123,-5.85458235559529,4.06211374263839,-10.5175233684912,7.28791865740888
"68",-3.01964312868273,10.9520844146273,-3.01964312868273,10.9520844146273,-0.674959510949716,8.84395897650838,8.39418396226869,8.76411515058487,-3.08975502407313,10.227425405962,11.3738886327888,11.6242632505123,-0.484760066803634,7.50766472453075,-5.09785624669888,12.7075857792012
"69",-2.73131668189001,9.60961148836251,-2.73131668189001,9.60961148836251,-0.584006647343276,8.81776901651283,8.39418396226869,8.76411515058487,-3.08975502407313,10.4141080232711,11.3738886327888,11.6242632505123,-0.457000235554924,7.4359756110542,-3.60871035796358,14.7359889647245
"70",-4.16285782975124,6.70224659036515,-4.16285782975124,6.70224659036515,-2.75349983954655,6.90882640599169,8.39418396226869,8.76411515058487,-5.53668891598934,7.69188533959386,11.3738886327888,11.6242632505123,-1.92169517038503,5.65688336578218,-7.01137581456569,11.3333235081224
"71",-7.10080627971211,3.97837053034843,-7.10080627971211,3.97837053034843,-6.54933331448454,4.07516720948327,8.39418396226869,8.76411515058487,-7.03550458797142,5.12828216189856,11.3738886327888,11.6242632505123,-5.11978491864277,2.3482736281627,-11.418028213759,6.38741381214104
"72",-4.25018255295349,11.1942956026199,-4.25018255295349,11.1942956026199,-2.51607076511682,7.39239425401104,8.39418396226869,8.76411515058487,-5.82727838739394,8.19184458318503,11.3738886327888,11.6242632505123,-3.2827670760019,6.42605123964416,-5.33801472042658,12.4674273054735
"73",-11.09288762654,4.01083346687374,-11.09288762654,4.01083346687374,-8.63952315170457,0.924136006055479,8.39418396226869,8.76411515058487,-9.43310270628295,2.7436831878659,11.3738886327888,11.6242632505123,-6.43513755224751,0.69122268054794,-13.3449982809096,4.46044374499045
"74",-2.62457424780191,10.6131784920326,-2.62457424780191,10.6131784920326,-0.711175299044195,8.7978689699023,8.39418396226869,8.76411515058487,-3.37235810030144,9.90263445844412,11.3738886327888,11.6242632505123,-0.551576184332536,7.20451102497131,-4.31502155678356,13.4904204691165
"75",-4.84768679975501,10.2441956973755,-4.84768679975501,10.2441956973755,-1.87986345380462,7.80696741840758,8.39418396226869,8.76411515058487,-3.43546935548982,8.85802144514748,11.3738886327888,11.6242632505123,-0.681276842500386,6.43870580696256,-6.49682308853934,11.3086189373607
"76",-10.7784996897535,3.26049400414991,-10.7784996897535,3.26049400414991,-9.25006719768629,0.498858639561016,8.39418396226869,8.76411515058487,-10.0469868196088,2.26400408414644,11.3738886327888,11.6242632505123,-7.20585332955854,0.358073115482741,-13.945482983467,3.85995904243308
"77",-3.26151191974893,11.1462146526851,-3.26151191974893,11.1462146526851,-0.711175299044195,8.90064211576519,8.39418396226869,8.76411515058487,-3.26073655994793,9.87644431132124,11.3738886327888,11.6242632505123,-0.779243267755477,7.30750570409815,-4.56337108555434,13.7813282371337
"78",-7.38002668761867,5.47245745246615,-7.38002668761867,5.47245745246615,-7.09818692903997,2.90595870396926,8.39418396226869,8.76411515058487,-8.29385428926635,6.36698917125127,11.3738886327888,11.6242632505123,-6.26535719063751,4.10785264366026,-10.3442446769708,7.46119734892922
"79",-8.7750450904112,5.39570000866692,-8.7750450904112,5.39570000866692,-7.04583150331603,2.03407320272663,8.39418396226869,8.76411515058487,-8.3810763414482,3.86742906008924,11.3738886327888,11.6242632505123,-5.42003974046941,1.40344829558328,-12.2005145968925,5.60492742900759
"80",-3.73748275226688,9.74136530804684,-3.73748275226688,9.74136530804684,-2.30182747710843,7.92673235447831,8.39418396226869,8.76411515058487,-3.30640971894568,9.18030680941857,11.3738886327888,11.6242632505123,-0.709696715527934,6.28896677138697,-5.85563834398134,11.9498036819187
"81",-10.5947198298753,2.89992049167932,-10.5947198298753,2.89992049167932,-8.95911307103323,0.956203090295707,8.39418396226869,8.76411515058487,-9.59323617763715,2.86747168164029,11.3738886327888,11.6242632505123,-7.01688481688497,0.688403551018516,-12.4079212092461,5.397520816654
"82",-3.71048690310193,9.9411844074804,-3.71048690310193,9.9411844074804,-1.07209481151655,8.46218485482629,8.39418396226869,8.76411515058487,-3.30640971894568,9.69840086734237,11.3738886327888,11.6242632505123,-0.709696715527934,7.09797509694647,-4.9812624726743,12.8241795532257
"83",-8.51314742276841,3.75717038835245,-8.51314742276841,3.75717038835245,-7.50681492137961,3.01729909599234,8.39418396226869,8.76411515058487,-7.97988206747006,4.49976490687827,11.3738886327888,11.6242632505123,-5.63566879254915,2.17419207687211,-12.2987766202229,5.50666540567711
"84",-7.29892121283026,5.28143620308628,-7.29892121283026,5.28143620308628,-6.90926123659412,3.53712169489637,8.39418396226869,8.76411515058487,-7.96555144671703,6.50259294924468,11.3738886327888,11.6242632505123,-5.80911357972139,4.27346334747633,-9.3952312912408,8.94946803144726
"85",-3.35340753866754,10.9863382140758,-3.35340753866754,10.9863382140758,-0.80324318028949,8.75686182242296,8.39418396226869,8.76411515058487,-3.3036725052596,9.75282695155703,11.3738886327888,11.6242632505123,-0.496986963696279,7.06708099558027,-5.15154505694624,12.6538969689538
"86",-4.70974772219904,3.65019131381462,-4.70974772219904,3.65019131381462,-5.69953192017525,4.48652015748293,8.39418396226869,8.76411515058487,-6.90147795568157,5.34984275499255,11.3738886327888,11.6242632505123,-5.17797186058027,2.67931629277329,-10.4033091688724,7.40213285702768
"87",-4.25018255295349,7.45092092985358,-4.25018255295349,7.45092092985358,-3.27684715860553,7.06690124690176,8.39418396226869,8.76411515058487,-6.52272216455766,7.70383375597579,11.3738886327888,11.6242632505123,-3.84205896914221,5.60708517074082,-7.32764647466179,10.4777955512383
"88",-2.88444440905149,10.2297500935202,-2.88444440905149,10.2297500935202,-1.05464142230485,8.72880848976051,8.39418396226869,8.76411515058487,-3.48615474985473,9.90263445844412,11.3738886327888,11.6242632505123,-1.05880578758243,7.15667695505446,-4.95208557827362,12.8533564476264
"89",-10.7904184800209,3.32624852422951,-10.7904184800209,3.32624852422951,-9.2221289198585,0.601675130161519,8.39418396226869,8.76411515058487,-9.59323617763715,2.43820539632784,11.3738886327888,11.6242632505123,-7.01785763329804,0.754018709949511,-13.2182374591692,4.58720456673089
"90",-8.79827283419027,2.88086689022821,-8.79827283419027,2.88086689022821,-7.70874929852274,2.04699319003243,8.39418396226869,8.76411515058487,-9.03269308101589,3.36849166340431,11.3738886327888,11.6242632505123,-6.52224428902137,0.891598008860372,-11.3442778749359,7.00042144775218
"91",-9.1959976225776,2.96390626365637,-9.1959976225776,2.96390626365637,-8.8949958357687,0.839029391876572,8.39418396226869,8.76411515058487,-9.39022417643296,2.82286108829195,11.3738886327888,11.6242632505123,-6.80150166825334,0.982798417044418,-12.6776842042014,5.12775782169867
"92",-5.76776723316395,4.30880770070045,-5.76776723316395,4.30880770070045,-5.09606942127586,4.54427587306428,8.39418396226869,8.76411515058487,-5.58325751549528,6.25970034770061,11.3738886327888,11.6242632505123,-3.89359486089512,3.70070870647656,-9.83271027091458,8.51198905177348
"93",-3.32629885774857,8.94708105308346,-3.32629885774857,8.94708105308346,-1.47968864236453,8.1437277782027,8.39418396226869,8.76411515058487,-3.30452936097731,9.55739232685097,11.3738886327888,11.6242632505123,-0.709696715527934,6.73486817847846,-5.0638026500664,12.7416393758336
"94",-8.17026333331955,5.31650166208979,-8.17026333331955,5.31650166208979,-7.29042378926759,2.8952954662969,8.39418396226869,8.76411515058487,-8.63599594634114,6.36698917125127,11.3738886327888,11.6242632505123,-6.55471726265823,3.90818280063177,-11.2784713289412,6.52697069695887
"95",-11.3070509336228,3.13547186290989,-11.3070509336228,3.13547186290989,-9.25006719768629,0.468052617124329,8.39418396226869,8.76411515058487,-9.72998612373652,2.40080457783604,11.3738886327888,11.6242632505123,-6.93192301879963,0.881510212636514,-13.5565486363459,4.24889338955411
"96",-6.87752743113297,4.05846437908579,-6.87752743113297,4.05846437908579,-7.08749106436086,3.20640313791937,8.39418396226869,8.76411515058487,-7.84792458000071,5.01401372903817,11.3738886327888,11.6242632505123,-5.78006392812675,2.33440186929643,-9.66005485280295,8.1453871730971
"97",-3.4165388038106,10.8094344481399,-3.4165388038106,10.8094344481399,-0.897552027453127,8.8010984361936,8.39418396226869,8.76411515058487,-3.41540356375742,10.0740115626477,11.3738886327888,11.6242632505123,-0.677727598808242,7.50609503254212,-4.53516328237134,13.2702787435287
"98",-10.7622225255664,3.0390032006673,-10.7622225255664,3.0390032006673,-9.02357775452713,0.835357461339227,8.39418396226869,8.76411515058487,-9.75731412719284,2.50267027897647,11.3738886327888,11.6242632505123,-7.02817798587977,0.328560807596581,-13.0632249234429,4.74221710245717
"99",-3.25757388202428,10.2441956973755,-3.25757388202428,10.2441956973755,-1.06708435803675,8.43973784891408,8.39418396226869,8.76411515058487,-3.26073655994793,9.39405650623361,11.3738886327888,11.6242632505123,-0.551576184332536,6.93297289186814,-5.3179171101697,13.0267822125184
"100",-11.1447269777015,3.26049400414991,-11.1447269777015,3.26049400414991,-9.01874068328541,0.835357461339227,8.39418396226869,8.76411515058487,-9.75731412719284,2.66408851203923,11.3738886327888,11.6242632505123,-7.14893878878205,0.472482536122501,-13.1196814489947,4.68576057690536
