"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.14954174123475,5.49092923824579,-8.14954174123475,5.49092923824579,-7.16749959733809,2.75644348873583,7.37158244043635,9.80677769802869,-7.69685887463292,3.87777128511761,11.6683062176306,8.65553206573898,-5.81957869892256,2.01181808191707,-11.7566097040889,6.56547896060468
"2",-3.85161687594012,9.25124739826439,-3.85161687594012,9.25124739826439,-2.15554600454467,8.57083038047593,7.37158244043635,9.80677769802869,-3.47884548447812,8.02856720856244,11.6683062176306,8.65553206573898,-1.61157534302952,6.62186396030074,-6.00133263315082,12.3349295422251
"3",-4.12957680977052,9.40602121102994,-4.12957680977052,9.40602121102994,-1.3210926370975,8.14069798036014,7.37158244043635,9.80677769802869,-3.44025102077866,8.14408044541893,11.6683062176306,8.65553206573898,-1.91969193099148,6.21433467652118,-6.27069082775898,12.0513978369346
"4",-4.94617939790575,9.4483355919033,-4.94617939790575,9.4483355919033,-2.59028036019332,7.08190685044165,7.37158244043635,9.80677769802869,-3.95058631770223,7.4275248235055,11.6683062176306,8.65553206573898,-2.39015374345836,5.42603997295976,-6.94250971445363,11.2621839342505
"5",-9.50663325289507,3.72181744358166,-9.50663325289507,3.72181744358166,-8.23475683719783,1.5926077587182,7.37158244043635,9.80677769802869,-8.87269266627217,4.98272275739519,11.6683062176306,8.65553206573898,-6.44723739456737,3.30201383202916,-12.5968774132271,5.72521125146643
"6",-9.82913159301116,4.71800946335289,-9.82913159301116,4.71800946335289,-8.6783643104446,1.77992998920095,7.37158244043635,9.80677769802869,-8.62283943462406,4.86411272434193,11.6683062176306,8.65553206573898,-6.32832146193705,3.15116793502608,-12.5865404408676,5.61815320783647
"7",-9.53535452975591,3.00823946138289,-9.53535452975591,3.00823946138289,-9.18719418950408,1.09567724898241,7.37158244043635,9.80677769802869,-8.94058871144399,2.69906911173601,11.6683062176306,8.65553206573898,-6.83403566416536,1.81665175076849,-13.0979266016518,5.23833557372418
"8",-4.50613731769261,10.4122964180783,-4.50613731769261,10.4122964180783,-1.3210926370975,8.14069798036014,7.37158244043635,9.80677769802869,-3.055843310546,8.01526577375983,11.6683062176306,8.65553206573898,-1.2098270173953,6.4373752833818,-5.59349159594737,12.6112020527567
"9",-4.40793158020659,10.5487254589385,-4.40793158020659,10.5487254589385,-1.27889595775929,8.45651206163579,7.37158244043635,9.80677769802869,-3.86825866375484,7.27328842225626,11.6683062176306,8.65553206573898,-2.03079455086365,6.13807395949577,-5.66101906143908,12.6752431139369
"10",-9.82722630380185,4.95049654737289,-9.82722630380185,4.95049654737289,-7.96618726244494,1.82421293250429,7.37158244043635,9.80677769802869,-7.87582676908669,3.5021821001799,11.6683062176306,8.65553206573898,-6.12291875553917,2.03581707131779,-12.3569137903501,5.97934838502587
"11",-4.50987931723758,9.39848846557648,-4.50987931723758,9.39848846557648,-2.82339093606338,8.55851857445666,7.37158244043635,9.80677769802869,-4.18829661846104,8.01601883461277,11.6683062176306,8.65553206573898,-2.16948710923721,6.36027583481037,-6.89771173251229,11.4385504428637
"12",-11.2487945646208,4.24356370227953,-11.2487945646208,4.24356370227953,-9.36838086793717,0.707716903191185,7.37158244043635,9.80677769802869,-9.10973642310682,5.15425898780006,11.6683062176306,8.65553206573898,-6.64223775650463,3.58850677021465,-12.7573571298082,5.57890504556771
"13",-5.1680598325473,9.05658930532076,-5.1680598325473,9.05658930532076,-1.86993406473838,7.63390553086723,7.37158244043635,9.80677769802869,-3.82596567281674,8.03424639206121,11.6683062176306,8.65553206573898,-2.84230199504371,5.40348310250637,-6.65621504933713,11.548478599367
"14",-10.4793625431323,3.69952766508362,-10.4793625431323,3.69952766508362,-9.54288997794385,1.1405322580295,7.37158244043635,9.80677769802869,-8.92892605291727,2.92756884125029,11.6683062176306,8.65553206573898,-7.06891544406039,0.921467422759945,-14.7882916480699,3.53379701662363
"15",-5.75276032028549,7.32809226338881,-5.75276032028549,7.32809226338881,-4.58505028427847,4.8142116704018,7.37158244043635,9.80677769802869,-6.03864260412822,4.96643266017998,11.6683062176306,8.65553206573898,-3.24086846708333,3.90629185448107,-8.67607437423038,9.64601429046318
"16",-6.30526633848528,9.04249320319858,-6.30526633848528,9.04249320319858,-4.73746764905537,7.82398205094998,7.37158244043635,9.80677769802869,-6.60893992739037,7.35867397238253,11.6683062176306,8.65553206573898,-4.12851773055594,5.26687938936777,-7.65669324010487,10.6795689352711
