"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"46",-2.9946194506758,9.1447086668544,-2.9946194506758,9.1447086668544,-2.12149837623687,9.32846752915426,10.3430535441603,9.05597129042708,-3.69522517327497,9.10060848787208,11.352289029399,10.5607761360723,-2.50595777609403,7.33562452962351,-6.82039105913582,11.6066274070338
"47",-9.51427488620784,3.59551293410714,-9.51427488620784,3.59551293410714,-9.3218711769221,1.45555910928583,10.3430535441603,9.05597129042708,-9.64576512598702,2.72771391527093,11.352289029399,10.5607761360723,-7.73798695417241,1.55227430787136,-13.3494603924298,4.9870460404565
"48",-5.89809433106465,10.0255762425236,-5.89809433106465,10.0255762425236,-3.38719379767511,7.8549504772227,10.3430535441603,9.05597129042708,-5.03586397219743,7.15585672866483,11.352289029399,10.5607761360723,-3.79966597446255,6.19113566493162,-5.00525009392086,13.4217683722488
"49",-3.87790213372221,10.0951448202234,-3.87790213372221,10.0951448202234,-0.931075281352243,9.64756415399205,10.3430535441603,9.05597129042708,-2.74330747003711,9.78473923487475,11.352289029399,10.5607761360723,-2.48550711347921,7.30742853922205,-4.57960815936671,13.8474103068029
"50",-9.01263526556851,4.16185223364411,-9.01263526556851,4.16185223364411,-7.67933331631982,3.81454098747017,10.3430535441603,9.05597129042708,-7.93172532112072,3.72339366219971,11.352289029399,10.5607761360723,-6.44455638209492,2.81424140137324,-11.1955385243835,7.23147994178615
"51",-10.7690942600161,3.09343104470051,-10.7690942600161,3.09343104470051,-10.2412208793237,0.867361620919702,10.3430535441603,9.05597129042708,-9.82298129871228,2.53237386455119,11.352289029399,10.5607761360723,-8.03585045180352,0.922078113876022,-15.0922055902137,3.33481287595595
"52",-8.92558372463592,6.24819803724113,-8.92558372463592,6.24819803724113,-7.26646959847305,3.56975278564123,10.3430535441603,9.05597129042708,-7.61195700237285,4.14137586879605,11.352289029399,10.5607761360723,-5.83883391867203,2.94939058544103,-10.5674920050275,7.76901442785876
"53",-12.249317240846,4.22798173348001,-12.249317240846,4.22798173348001,-9.98381621870841,0.662632231392855,10.3430535441603,9.05597129042708,-9.0564436327535,3.00537925196917,11.352289029399,10.5607761360723,-7.80454704013757,1.30294137375162,-13.3778025457847,5.04921592038489
"54",-3.28893986475644,9.81320509853484,-3.28893986475644,9.81320509853484,-1.00286777579299,9.61642207773944,10.3430535441603,9.05597129042708,-2.81389433531918,9.38444761558952,11.352289029399,10.5607761360723,-1.88014700868223,7.30742853922205,-4.99785767596964,13.4291607902
"55",-9.95922446447343,3.88348765432644,-9.95922446447343,3.88348765432644,-9.74743859947333,0.996116091842502,10.3430535441603,9.05597129042708,-9.92773854157644,2.57504881792375,11.352289029399,10.5607761360723,-7.81562180362211,1.51371199850987,-13.6206657770662,4.71584065582009
"56",-9.92604985382851,7.0803609762088,-9.92604985382851,7.0803609762088,-8.35150668746331,2.79577309018377,10.3430535441603,9.05597129042708,-8.3260798763713,5.40037915489036,11.352289029399,10.5607761360723,-6.97408289188916,4.53018791020397,-11.3237327484768,7.10328571769279
"57",-4.26651997982105,8.61417349037585,-4.26651997982105,8.61417349037585,-3.61430324458969,7.53902394254987,10.3430535441603,9.05597129042708,-4.12411826458175,8.4707280094909,11.352289029399,10.5607761360723,-2.43930808762037,6.00895871716329,-6.48914051225556,11.9378779539141
"58",-11.7407905636029,5.09696711818228,-11.7407905636029,5.09696711818228,-8.83963724020617,2.03130513427259,10.3430535441603,9.05597129042708,-8.56156082210218,3.14020660183453,11.352289029399,10.5607761360723,-7.18541298470856,2.45300161841332,-12.6256013435147,5.71090508937158
"59",-6.48937185009225,9.33130507891124,-6.48937185009225,9.33130507891124,-2.75079408357618,8.26147003981862,10.3430535441603,9.05597129042708,-4.64895061062383,8.10113848255835,11.352289029399,10.5607761360723,-2.83781097402253,6.95268216387262,-5.82984175902714,12.5971767071425
"60",-6.45638336501084,8.39903591700191,-6.45638336501084,8.39903591700191,-4.67179329699191,6.11918257775948,10.3430535441603,9.05597129042708,-5.5332654503636,7.01877830348273,11.352289029399,10.5607761360723,-4.08686958310574,4.54809507198367,-7.45774108393406,10.8972945292818
"61",-11.7708778420378,4.62459903121589,-11.7708778420378,4.62459903121589,-10.0214006058217,0.830441775133096,10.3430535441603,9.05597129042708,-9.12050545878397,2.95450238016387,11.352289029399,10.5607761360723,-7.68663144124846,1.87756265360789,-13.5918421152471,4.76319349796879
"62",-9.95922446447343,3.59318711238657,-9.95922446447343,3.59318711238657,-9.83343108643024,1.02309337171779,10.3430535441603,9.05597129042708,-9.92203745053486,2.33661062768952,11.352289029399,10.5607761360723,-7.81562180362211,1.02919572422649,-13.8344354133044,4.5925830528652
"63",-3.72715067823246,8.85564499615451,-3.72715067823246,8.85564499615451,-2.16282282643586,8.26147003981862,10.3430535441603,9.05597129042708,-3.32164340993044,8.78723024118223,11.352289029399,10.5607761360723,-2.37236750301543,6.99574810804868,-6.78843616462501,11.6385823015446
"64",-5.89809433106465,10.8659626024943,-5.89809433106465,10.8659626024943,-2.77835040383793,8.00927808829793,10.3430535441603,9.05597129042708,-4.96197625418393,7.61319699541983,11.352289029399,10.5607761360723,-3.63505059902442,6.69728208888609,-5.53957802942208,12.8874404367475
"65",-4.56465755242963,10.1028803208419,-4.56465755242963,10.1028803208419,-0.942891131594143,9.62869229224908,10.3430535441603,9.05597129042708,-2.8889901530054,9.38228439201672,11.352289029399,10.5607761360723,-2.5688275645613,7.44715095257324,-4.95716053432194,13.4698579318477
"66",-4.18972946707501,10.9849655317128,-4.18972946707501,10.9849655317128,-1.62277049854726,9.06249501988963,10.3430535441603,9.05597129042708,-2.81389433531918,9.14310068565744,11.352289029399,10.5607761360723,-2.07082582688432,7.28538491247733,-4.16821000919708,14.1682964236892
"67",-11.0425557930313,3.86170813287339,-11.0425557930313,3.86170813287339,-9.87853095253378,1.08400956411561,10.3430535441603,9.05597129042708,-9.50854962009257,2.98400326017095,11.352289029399,10.5607761360723,-7.81921244869046,1.66522900424351,-12.4458871840594,5.89061924882689
"68",-9.27158320222978,2.65261806983162,-9.27158320222978,2.65261806983162,-8.57734715850327,2.11705130568928,10.3430535441603,9.05597129042708,-8.31521091539908,3.30678482083838,11.352289029399,10.5607761360723,-7.34264579043961,1.55227430787136,-12.8096517052538,5.61736676091581
"69",-12.7694085428377,4.63255146481842,-12.7694085428377,4.63255146481842,-9.83343108643024,0.830441775133096,10.3430535441603,9.05597129042708,-8.73149486530373,3.14020660183453,11.352289029399,10.5607761360723,-7.20576077227731,2.48929104406985,-12.7472734400367,5.67974502613298
"70",-5.76853254691823,10.2028900501638,-5.76853254691823,10.2028900501638,-1.70060110285493,9.19652543003284,10.3430535441603,9.05597129042708,-3.57912350850511,8.9420532849035,11.352289029399,10.5607761360723,-3.43306099868644,6.69512921294266,-5.00305978239916,13.4239586837705
"71",-6.77757064420932,5.35088817884934,-6.77757064420932,5.35088817884934,-5.47210539171985,6.0006752165059,10.3430535441603,9.05597129042708,-6.40998032387525,6.15088364965586,11.352289029399,10.5607761360723,-5.87891179792587,4.57091142155881,-9.05736057762912,9.36965788854051
"72",-2.9946194506758,9.81320509853484,-2.9946194506758,9.81320509853484,-0.943184222282367,9.71566053836711,10.3430535441603,9.05597129042708,-2.83088059160197,9.75838745798991,11.352289029399,10.5607761360723,-2.49675169627541,7.49096939634648,-4.33811665971668,14.088901806453
"73",-3.76798148257602,10.224423396395,-3.76798148257602,10.224423396395,-0.931075281352243,10.2134372332663,10.3430535441603,9.05597129042708,-2.95149327940686,9.53451270604688,11.352289029399,10.5607761360723,-2.46458990998105,7.2725546113094,-4.48291213851835,13.9441063276513
"74",-5.56938478416643,7.41409254936882,-5.56938478416643,7.41409254936882,-6.50591870811388,5.15494460200227,10.3430535441603,9.05597129042708,-6.58616367522201,6.71880053986644,11.352289029399,10.5607761360723,-4.5330609943568,5.13061339722263,-9.6226949281997,8.71381150468657
"75",-9.66243135307415,7.0803609762088,-9.66243135307415,7.0803609762088,-8.10837555393515,3.18753829905705,10.3430535441603,9.05597129042708,-8.09082152752375,5.77372965570525,11.352289029399,10.5607761360723,-6.94247048375197,4.76916068186612,-10.0932920117044,8.24321442118182
"76",-5.9445017516276,9.31924307779022,-5.9445017516276,9.31924307779022,-3.01615046339056,8.14811210865588,10.3430535441603,9.05597129042708,-4.81239212685034,7.74538576541709,11.352289029399,10.5607761360723,-2.84096808185747,5.6149035295947,-5.83900646466236,12.5880120015073
"77",-4.26651997982105,9.95251060903312,-4.26651997982105,9.95251060903312,-1.24837689070655,9.53726650728305,10.3430535441603,9.05597129042708,-3.08726904024964,9.75838745798991,11.352289029399,10.5607761360723,-3.07018757774947,7.34465581552398,-6.17697286637989,12.2500455997897
"78",-11.0425557930313,3.58068853828272,-11.0425557930313,3.58068853828272,-9.98381621870841,0.662632231392855,10.3430535441603,9.05597129042708,-10.0697431862918,1.94223769985303,11.352289029399,10.5607761360723,-7.92855086265461,1.20379199602768,-14.2917110498033,4.15383659669594
"79",-5.05186050853673,10.9849655317128,-5.05186050853673,10.9849655317128,-1.20346462276446,9.44469705394921,10.3430535441603,9.05597129042708,-3.3572498437018,9.19312642115147,11.352289029399,10.5607761360723,-2.64687710014926,7.2747162414608,-5.82090243528267,13.0730053750086
"80",-4.38963613506032,10.3952399872875,-4.38963613506032,10.3952399872875,-1.16327132301663,9.71566053836711,10.3430535441603,9.05597129042708,-3.04868874817372,9.3395238806614,11.352289029399,10.5607761360723,-2.69232356277025,7.17719062456108,-5.35907429515963,13.06794417101
"81",-11.6145101627137,4.74677293270562,-11.6145101627137,4.74677293270562,-10.0274006902555,0.867361620919702,10.3430535441603,9.05597129042708,-8.85060345403876,2.94843339427658,11.352289029399,10.5607761360723,-7.65666252282105,1.98964246318064,-13.1095800962474,5.3174383699222
"82",-6.54335779400829,9.96688930765406,-6.54335779400829,9.96688930765406,-2.96402499228708,7.59173164401645,10.3430535441603,9.05597129042708,-5.28193535248454,7.11489598442145,11.352289029399,10.5607761360723,-3.63505059902442,6.86971245215843,-8.62549073046775,9.7295448827481
"83",-5.08184960145004,11.2634628496943,-5.08184960145004,11.2634628496943,-0.958224464158999,9.53726650728305,10.3430535441603,9.05597129042708,-2.7967643795369,9.36307263527861,11.352289029399,10.5607761360723,-2.68409678016542,7.27870565304149,-3.3450493535164,15.0819691126532
"84",-2.98169023611083,9.45516107802872,-2.98169023611083,9.45516107802872,-2.12149837623687,8.71638094314736,10.3430535441603,9.05597129042708,-3.47170354415998,8.93727931406726,11.352289029399,10.5607761360723,-2.4206592115474,7.20958769837677,-6.04028884489137,12.3147467683245
"85",-4.93252510947849,9.70157698911649,-4.93252510947849,9.70157698911649,-2.09220981599555,8.62321559454084,10.3430535441603,9.05597129042708,-3.29913710587293,8.54347003674098,11.352289029399,10.5607761360723,-2.46458990998105,6.91434022815356,-5.53932180581585,12.8876966603538
"86",-9.90243975385676,3.88564290470972,-9.90243975385676,3.88564290470972,-9.8863881621694,0.999792583575474,10.3430535441603,9.05597129042708,-9.61698908364631,2.72771391527093,11.352289029399,10.5607761360723,-7.80454704013757,1.7306337838912,-13.7322468414339,4.69477162473576
"87",-4.56544994528879,9.33130507891124,-4.56544994528879,9.33130507891124,-2.16282282643586,8.61414367232596,10.3430535441603,9.05597129042708,-3.74612677583596,8.78723024118223,11.352289029399,10.5607761360723,-2.65867622395829,6.99011301331346,-7.20524254032917,11.2217759258405
"88",-10.9040433799361,6.17499193370548,-10.9040433799361,6.17499193370548,-9.2338770701093,2.3737919338807,10.3430535441603,9.05597129042708,-8.70257058286042,4.76378812408405,11.352289029399,10.5607761360723,-7.21383791855759,4.25738554392939,-14.8461683285313,3.49033810435493
"89",-8.35915806105784,6.85053582712581,-8.35915806105784,6.85053582712581,-7.05235938397106,4.07710521806374,10.3430535441603,9.05597129042708,-7.61641933625346,4.66816430863937,11.352289029399,10.5607761360723,-5.77260716667685,3.06520760192916,-10.5391591198172,7.88785934635244
"90",-5.79320095998401,8.53178528486547,-5.79320095998401,8.53178528486547,-3.38719379767511,7.56539344276582,10.3430535441603,9.05597129042708,-5.80195226136131,7.11489598442146,11.352289029399,10.5607761360723,-3.79966597446255,6.41764365787255,-5.72959420656244,12.6974242596072
"91",-12.4795906747753,4.63255146481842,-12.4795906747753,4.63255146481842,-9.87853095253378,0.917764528387847,10.3430535441603,9.05597129042708,-8.73149486530373,2.85289532337066,11.352289029399,10.5607761360723,-7.54799606720701,2.35216667082998,-13.560713519852,4.8663049463176
"92",-9.09868508432321,6.02135963523717,-9.09868508432321,6.02135963523717,-7.28613875779944,3.4552356464918,10.3430535441603,9.05597129042708,-8.43578448747922,4.1920594604528,11.352289029399,10.5607761360723,-6.33234893685045,2.93451039640608,-10.8796303900296,7.54738807614004
"93",-10.8712390736997,3.58068853828272,-10.8712390736997,3.58068853828272,-9.87853095253378,0.867361620919702,10.3430535441603,9.05597129042708,-9.63557767461335,2.79951836141779,11.352289029399,10.5607761360723,-7.69180034869596,1.1083994832793,-14.8620884266771,3.56493003949249
"94",-3.86442065938824,10.1088463760004,-3.86442065938824,10.1088463760004,-1.20346462276446,9.71566053836711,10.3430535441603,9.05597129042708,-3.00616147287326,9.19312642115147,11.352289029399,10.5607761360723,-2.42639362830618,7.02574784217369,-4.89661154406583,13.4398948888204
"95",-10.0947493993099,4.65678770927918,-10.0947493993099,4.65678770927918,-9.00991293729921,2.1209100559876,10.3430535441603,9.05597129042708,-9.1971771526174,3.15345425967724,11.352289029399,10.5607761360723,-7.39750782158795,2.32271083905934,-12.8319921851008,5.59502628106888
"96",-9.29247375073165,4.74677293270562,-9.29247375073165,4.74677293270562,-7.27561424589061,3.92197627243554,10.3430535441603,9.05597129042708,-7.56717874784317,3.73361904860178,11.352289029399,10.5607761360723,-6.28346396542843,2.86859189172996,-10.9913112855476,7.435707180622
"97",-4.48636288400148,9.9932794322753,-4.48636288400148,9.9932794322753,-2.26506409613812,8.3444905921488,10.3430535441603,9.05597129042708,-3.99891632904678,8.57297564669144,11.352289029399,10.5607761360723,-2.49675169627541,6.56371685403554,-7.04879316367599,11.3782253024936
"98",-9.64600684746429,6.21676408920311,-9.64600684746429,6.21676408920311,-8.35150668746331,2.76773925198656,10.3430535441603,9.05597129042708,-8.21196016537144,5.35385365336181,11.352289029399,10.5607761360723,-6.97408289188916,4.33300818199263,-11.8194052981333,6.60761316803637
"99",-12.3745908485274,5.37184290882948,-12.3745908485274,5.37184290882948,-8.89635954073801,2.23297558113419,10.3430535441603,9.05597129042708,-8.73149486530373,3.06805772678845,11.352289029399,10.5607761360723,-7.14853917478588,2.51947403208229,-11.2476450565543,7.08886137633195
"100",-4.61176258182329,9.45516107802872,-4.61176258182329,9.45516107802872,-2.26506409613812,8.71638094314736,10.3430535441603,9.05597129042708,-4.61047072049305,8.22079511510138,11.352289029399,10.5607761360723,-3.27470871735531,6.79766276975305,-5.31913986524308,13.0358957479728
"101",-12.3778582274535,4.22798173348001,-12.3778582274535,4.22798173348001,-9.91583305733841,0.676593206286544,10.3430535441603,9.05597129042708,-9.57022708565981,2.95450238016387,11.352289029399,10.5607761360723,-7.90349200082009,1.66522900424351,-13.9117510926502,4.42475534023611
