"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.0678392468996,2.09752447271804,-11.0678392468996,2.09752447271804,-9.56075678391564,1.41348654062718,9.24763375509722,10.2748843530974,-8.84107353527548,1.38916994999979,10.196803713978,8.29428529320132,-7.10946959231896,0.562063036756833,-13.4522909677415,5.1610914793808
"2",-2.2808325525695,10.8261710731497,-2.2808325525695,10.8261710731497,-1.21620306898321,9.76240702922784,9.24763375509722,10.2748843530974,-1.79987716668343,8.61118332960245,10.196803713978,8.29428529320132,-0.334836974648043,7.73691451562461,-4.11504155798617,14.4983408891361
"3",-9.70888572095954,5.08366830563744,-9.70888572095954,5.08366830563744,-7.27120818880411,3.89027416791328,9.24763375509722,10.2748843530974,-7.26383458467894,5.58130968375656,10.196803713978,8.29428529320132,-3.9785318079683,4.17098998182147,-9.53652169517855,9.44364090761072
"4",-9.15728507645799,3.4438729876965,-9.15728507645799,3.4438729876965,-8.16499155288635,2.86114691464594,9.24763375509722,10.2748843530974,-7.15448422587565,3.33838721700722,10.196803713978,8.29428529320132,-5.77385874656586,1.72455198569339,-11.8236263617428,6.78975608537952
"5",-5.80794089430754,10.4062489921249,-5.80794089430754,10.4062489921249,-3.95286595936026,7.11730222723697,9.24763375509722,10.2748843530974,-5.65576099035923,5.79607241425831,10.196803713978,8.29428529320132,-3.7620010242926,4.85940749552334,-8.32735996478412,10.2860224823382
"6",-4.55455878264862,8.38299094618362,-4.55455878264862,8.38299094618362,-3.30285220534283,7.71495536377711,9.24763375509722,10.2748843530974,-4.00721865067421,6.86552305512545,10.196803713978,8.29428529320132,-3.09197643871585,4.89917029560868,-7.63852275440016,11.3416398483891
"7",-2.35961940777875,10.1157960578669,-2.35961940777875,10.1157960578669,-1.5980066838291,9.94607196720913,9.24763375509722,10.2748843530974,-1.77047074371981,8.58888437282219,10.196803713978,8.29428529320132,-1.01587381040046,7.58461572048548,-5.68916992947353,13.2909926733157
"8",-5.1337166095304,10.5178859668112,-5.1337166095304,10.5178859668112,-3.07159326379392,7.94029532311334,9.24763375509722,10.2748843530974,-5.4773833610653,7.48891117925939,10.196803713978,8.29428529320132,-3.51799604423097,6.26797749796664,-7.5697275590832,11.0804487955932
"9",-11.416093440189,2.8645030088691,-11.416093440189,2.8645030088691,-9.93479718343944,1.17668372747276,9.24763375509722,10.2748843530974,-8.87987209844673,0.903608678184999,10.196803713978,8.29428529320132,-7.42510469675686,0.721198872033554,-12.0360739082865,6.57730853883585
"10",-11.5151170693599,2.86093279469773,-11.5151170693599,2.86093279469773,-10.0471649137999,1.1449491215777,9.24763375509722,10.2748843530974,-8.97203200282362,0.913576788390239,10.196803713978,8.29428529320132,-7.32250970910031,0.28979185409601,-13.135653146498,5.47772930062431
