"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.08858678349,8.91966909279545,-9.08858678349,8.91966909279545,-6.98741621604667,4.17576781111171,10.1177208053994,7.78898874607829,-7.35146534188472,5.8119798698855,11.7765503897266,9.84183623925079,-4.56288962895777,4.77492080307735,-10.6423851430726,9.99473701249411
"2",-10.0098537054935,8.16696459914548,-10.0098537054935,8.16696459914548,-5.28693400128413,5.31280175347813,10.1177208053994,7.78898874607829,-6.33369983762418,5.6156110836214,11.7765503897266,9.84183623925079,-4.5660393226797,2.71996092821869,-10.4896820251937,9.6657510469645
"3",-12.3119681152126,7.49291862936617,-12.3119681152126,7.49291862936617,-8.53551338740664,1.70854054896069,10.1177208053994,7.78898874607829,-8.54716269248588,3.24244787379991,11.7765503897266,9.84183623925079,-6.51838124390157,1.36876386448042,-12.9882049593345,7.1672281128237
"4",-10.6170391980074,6.67060023382778,-10.6170391980074,6.67060023382778,-9.08975200402354,1.62706982737718,10.1177208053994,7.78898874607829,-8.92338058266661,4.62299289096992,11.7765503897266,9.84183623925079,-6.49805759435132,4.15700724264153,-14.3491155234302,5.80631754872804
"5",-5.45014732029576,10.0311614569525,-5.45014732029576,10.0311614569525,-0.897403716483351,8.97847396286493,10.1177208053994,7.78898874607829,-2.95520810406534,9.1265926105588,11.7765503897266,9.84183623925079,-1.29373309812587,6.80768471624449,-5.24004422643424,15.3970779291324
"6",-6.58141935146731,10.5419342582449,-6.58141935146731,10.5419342582449,-1.1540938292885,8.66754791155508,10.1177208053994,7.78898874607829,-3.61780064669018,8.53643297778359,11.7765503897266,9.84183623925079,-1.50237520275308,6.41395194827925,-7.22406853013122,12.931364542027
"7",-9.92805344696315,8.92072669614514,-9.92805344696315,8.92072669614514,-5.93091527939618,4.03730664925362,10.1177208053994,7.78898874607829,-6.93367570746761,5.0246505588585,11.7765503897266,9.84183623925079,-5.24648261138356,2.29339659159606,-12.5144316147192,8.1226905408475
"8",-10.6180505843822,7.27872185974526,-10.6180505843822,7.27872185974526,-5.68993266352738,4.65600341570865,10.1177208053994,7.78898874607829,-7.07071225688871,4.68713038396768,11.7765503897266,9.84183623925079,-5.03033023168094,2.20539930204687,-12.4624582340203,8.17466392154636
"9",-7.01043654760406,11.9147837684243,-7.01043654760406,11.9147837684243,-0.999048672450003,8.85646477504454,10.1177208053994,7.78898874607829,-2.9134936344964,8.96921973550611,11.7765503897266,9.84183623925079,-1.420589527233,6.41395194827925,-5.90064419859919,14.7364779569675
"10",-7.2850782751311,10.8289356329205,-7.2850782751311,10.8289356329205,-1.79312291368945,8.59530714954073,10.1177208053994,7.78898874607829,-3.53091765877562,9.03274952805427,11.7765503897266,9.84183623925079,-1.80933229897507,6.69768532647076,-8.03352245271708,12.6035997028496
