"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.2487135131461,6.82814127393966,-10.2487135131461,6.82814127393966,-8.23791559657257,3.63410398431084,9.95328686136049,11.3474306075036,-8.32096855500502,3.75195715746475,13.8004133720011,9.7324160047819,-5.99579776231387,1.53147268737,-12.3074330432069,6.33286668356736
"2",-5.69655593566477,12.9786101901969,-5.69655593566477,12.9786101901969,-1.64961567418593,10.3893447330723,9.95328686136049,11.3474306075036,-3.8582490078909,10.0916942443157,13.8004133720011,9.7324160047819,-0.995489805387059,7.32321606879199,-4.51582593994512,14.1244737868291
"3",-5.5903379412838,11.9197253491646,-5.5903379412838,11.9197253491646,-1.59298312271515,10.2037567845499,9.95328686136049,11.3474306075036,-3.0387290229285,9.65477681536079,13.8004133720011,9.7324160047819,-1.11280235879149,7.51813036781188,-3.74520155941095,14.8950981673633
"4",-9.86238487673396,3.61299427259947,-9.86238487673396,3.61299427259947,-9.75894466977258,1.93885049760974,9.95328686136049,11.3474306075036,-9.30498649956619,3.23749136857968,13.8004133720011,9.7324160047819,-7.50488550320185,0.842344966783773,-13.1803082712929,5.80278914921643
"5",-7.64279960304777,8.94642246456958,-7.64279960304777,8.94642246456958,-3.43293690483773,9.08923573315262,9.95328686136049,11.3474306075036,-5.71014327502726,8.31789059582338,13.8004133720011,9.7324160047819,-3.03970477220286,6.34431643054753,-6.5525143371709,12.1429240454989
"6",-11.0044086619822,6.76366186101323,-11.0044086619822,6.76366186101323,-9.76649739992347,1.85749484958916,9.95328686136049,11.3474306075036,-9.15383120757243,3.75195715746474,13.8004133720011,9.7324160047819,-7.41175409688168,1.15162065808767,-13.8994516959642,4.74084803080999
"7",-8.38025395499616,14.1080519875185,-8.38025395499616,14.1080519875185,-3.68599555006154,8.30709269778782,9.95328686136049,11.3474306075036,-4.77361701892918,8.55230639181064,13.8004133720011,9.7324160047819,-2.24840141391584,5.67973552921512,-6.24367437926544,12.4517640034043
"8",-9.83618468882058,5.96610833800485,-9.83618468882058,5.96610833800485,-9.76818744324146,2.09165401858646,9.95328686136049,11.3474306075036,-9.51224556926945,3.54013154373997,13.8004133720011,9.7324160047819,-6.86266695967957,1.38803373645868,-13.7170885935568,5.26600882695248
"9",-7.36409520364388,14.2846259322568,-7.36409520364388,14.2846259322568,-1.64798593949616,10.0294824159289,9.95328686136049,11.3474306075036,-4.00453023645867,10.1402861950622,13.8004133720011,9.7324160047819,-1.15096938852603,7.26197798170248,-5.43425826126501,13.2611801214048
"10",-10.0758813572899,4.36784601669884,-10.0758813572899,4.36784601669884,-9.96504229673944,2.04383953655217,9.95328686136049,11.3474306075036,-9.61578071130186,3.52197856375373,13.8004133720011,9.7324160047819,-7.1939450801622,0.898997008078899,-13.4691345058907,5.17116522088357
"11",-11.5251906821679,7.0181658666076,-11.5251906821679,7.0181658666076,-9.79071317001934,1.78702071555757,9.95328686136049,11.3474306075036,-9.42182413312192,3.6959824009953,13.8004133720011,9.7324160047819,-7.28087992167835,1.1018915862826,-13.9826173727168,4.71282100995301
"12",-12.6949465402664,9.65840488655173,-12.6949465402664,9.65840488655173,-8.71465739675154,4.64987696105755,9.95328686136049,11.3474306075036,-9.40834275896047,6.70957536327517,13.8004133720011,9.7324160047819,-6.71784280706615,4.43491638190979,-9.02933786753262,9.6109618592416
"13",-7.24397459418558,5.53858094718041,-7.24397459418558,5.53858094718041,-8.02289438082601,3.97770182014385,9.95328686136049,11.3474306075036,-8.77332092053116,4.06298126158541,13.8004133720011,9.7324160047819,-5.63662330242396,1.66757194504325,-10.7169243834695,7.92337534330472
"14",-12.2258834821779,6.84579589941839,-12.2258834821779,6.84579589941839,-9.79071317001934,1.85749484958916,9.95328686136049,11.3474306075036,-9.41064342319257,3.68215071231837,13.8004133720011,9.7324160047819,-7.4945009481571,0.930227552489213,-14.2528345760975,4.44260380657226
"15",-9.77976913763285,3.59690803074343,-9.77976913763285,3.59690803074343,-9.75894466977258,2.08933542590146,9.95328686136049,11.3474306075036,-9.41064342319257,3.35329429768737,13.8004133720011,9.7324160047819,-7.15373568853859,0.898997008078899,-13.2981390876546,5.34216063911964
"16",-8.57090865982296,7.63373176229599,-8.57090865982296,7.63373176229599,-5.24028166378764,6.00503111024666,9.95328686136049,11.3474306075036,-6.61076095729561,5.61502781755497,13.8004133720011,9.7324160047819,-4.52080876330239,3.71490804650733,-9.18893429690724,9.79416312360204
"17",-8.76690895580135,7.38929374536976,-8.76690895580135,7.38929374536976,-7.53573511590911,4.23704256360637,9.95328686136049,11.3474306075036,-7.44441710978242,4.88252459409886,13.8004133720011,9.7324160047819,-4.78096052950321,3.34335533328894,-10.1961522242275,8.44414750254677
"18",-9.83618468882058,5.09578394881187,-9.83618468882058,5.09578394881187,-10.020171665822,1.76573949633721,9.95328686136049,11.3474306075036,-9.41064342319257,3.52197856375373,13.8004133720011,9.7324160047819,-7.34029010826824,1.15162065808767,-13.9124563222752,4.72784340449903
"19",-9.08209116893368,7.78535545597064,-9.08209116893368,7.78535545597064,-5.95448333137691,5.89801116093997,9.95328686136049,11.3474306075036,-6.94429687328214,4.98873563200919,13.8004133720011,9.7324160047819,-4.0130807018296,4.39820624141361,-8.75983550192938,9.88046422484485
"20",-5.04206308298003,11.1523231221333,-5.04206308298003,11.1523231221333,-1.27262833547818,10.5692740216753,9.95328686136049,11.3474306075036,-2.61650282192163,10.169312346164,13.8004133720011,9.7324160047819,-0.534494400654115,7.84412634103801,-3.48083313487672,15.1594665918975
"21",-7.46486841340694,14.0112106699086,-7.46486841340694,14.0112106699086,-1.64798593949615,10.5692740216753,9.95328686136049,11.3474306075036,-4.0356204639869,10.1192466232649,13.8004133720011,9.7324160047819,-1.88834292620392,7.52565477601912,-5.38614772904059,13.2541519977336
"22",-9.77976913763285,4.1294037975788,-9.77976913763285,4.1294037975788,-9.78645991515236,2.04383953655217,9.95328686136049,11.3474306075036,-9.41064342319257,3.7316670319634,13.8004133720011,9.7324160047819,-7.15373568853859,0.909697784944769,-13.6304897173952,5.35260770311406
"23",-9.66462735103219,4.07051943928187,-9.66462735103219,4.07051943928187,-9.67281396023347,1.93885049760974,9.95328686136049,11.3474306075036,-9.36427622765862,3.86501159591013,13.8004133720011,9.7324160047819,-7.41175409688168,1.1018915862826,-12.487852085777,6.15244764099725
"24",-9.66462735103219,5.53858094718041,-9.66462735103219,5.53858094718041,-8.17571963738334,3.56764331218228,9.95328686136049,11.3474306075036,-9.14417912986291,3.54013154373997,13.8004133720011,9.7324160047819,-6.29063058568506,1.16329392369167,-12.8037752413342,5.83652448543998
"25",-6.05703961906108,11.9766400213264,-6.05703961906108,11.9766400213264,-1.49782306836231,10.22938694964,9.95328686136049,11.3474306075036,-3.42821798237139,10.0774731217364,13.8004133720011,9.7324160047819,-1.03592013518048,7.52565477601912,-4.3749978287306,14.2653018980436
"26",-7.59228132164772,10.2806549594255,-7.59228132164772,10.2806549594255,-4.05605791244855,7.86037359758139,9.95328686136049,11.3474306075036,-4.93682657423676,6.94586130918659,13.8004133720011,9.7324160047819,-2.61839486697363,5.27628481301174,-7.43330607930316,11.2069936474711
"27",-6.82434028481325,12.9795900307413,-6.82434028481325,12.9795900307413,-3.65623350254691,8.69834939836718,9.95328686136049,11.3474306075036,-4.33969227435035,8.55230639181064,13.8004133720011,9.7324160047819,-1.86980831111148,6.10135654270715,-6.95724380468367,11.6830559220906
"28",-12.5402234315054,7.01775991099929,-12.5402234315054,7.01775991099929,-9.79071317001934,2.00071624388898,9.95328686136049,11.3474306075036,-9.43875951325497,3.44249447099821,13.8004133720011,9.7324160047819,-7.65975199274782,0.581288547740952,-15.6045392253292,3.09089915734056
"29",-9.87412169415113,10.0236829178838,-9.87412169415113,10.0236829178838,-6.71039628558641,5.17297699768644,9.95328686136049,11.3474306075036,-7.5782257380217,7.39916574082767,13.8004133720011,9.7324160047819,-4.74055695957443,4.47167340379005,-9.46846013895862,9.22697824371115
"30",-9.07734658222802,3.35835447850001,-9.07734658222802,3.35835447850001,-9.78645991515236,1.76573949633721,9.95328686136049,11.3474306075036,-9.22269788037312,3.52260441997318,13.8004133720011,9.7324160047819,-7.520376941441,0.898997008078899,-13.6236800259571,5.01661970081715
"31",-10.2130347501678,3.91079267416618,-10.2130347501678,3.91079267416618,-9.75894466977258,1.93885049760974,9.95328686136049,11.3474306075036,-9.16823673617065,3.52260441997318,13.8004133720011,9.7324160047819,-7.25560770224658,0.909697784944769,-12.7747961060628,5.86550362071139
"32",-8.0051364914005,7.71304482624469,-8.0051364914005,7.71304482624469,-6.42553780276476,5.61306312165823,9.95328686136049,11.3474306075036,-6.443272010575,5.75334832856758,13.8004133720011,9.7324160047819,-4.0987705650777,3.66985583123929,-9.16993666126225,9.47036306551198
"33",-9.66462735103219,6.83463030908836,-9.66462735103219,6.83463030908836,-6.42936751040153,5.71361505295001,9.95328686136049,11.3474306075036,-7.11175208218185,4.98873563200919,13.8004133720011,9.7324160047819,-4.56575407245106,3.25486405279228,-9.69112521137491,9.29197220913437
"34",-13.6124204072749,8.5928347020849,-13.6124204072749,8.5928347020849,-8.77957532245532,3.62134059509893,9.95328686136049,11.3474306075036,-9.16681519630326,6.5231159060766,13.8004133720011,9.7324160047819,-6.43975834529501,4.20727046197608,-11.9817119878179,6.65858773895628
"35",-5.46579945104815,10.4437469563737,-5.46579945104815,10.4437469563737,-1.24099753311351,10.3523958169018,9.95328686136049,11.3474306075036,-2.79127446326876,10.4978897458785,13.8004133720011,9.7324160047819,-0.974627575420181,7.47843715470118,-5.42893354011209,13.5541638803972
"36",-6.59614239833708,13.810089286694,-6.59614239833708,13.810089286694,-1.49782306836231,10.347948837941,9.95328686136049,11.3474306075036,-3.96396170722898,10.1402861950622,13.8004133720011,9.7324160047819,-1.26184256437752,7.62434627619353,-4.1053672715443,14.5349324552299
"37",-13.1931564401136,7.77973023956374,-13.1931564401136,7.77973023956374,-9.14177755873214,3.17033026013278,9.95328686136049,11.3474306075036,-9.75501447074642,5.38062198435941,13.8004133720011,9.7324160047819,-7.26416916994357,3.88984378550545,-12.5719609329008,6.41113648760845
"38",-10.5308020620807,6.5735259397272,-10.5308020620807,6.5735259397272,-9.57453797815907,2.16915694405093,9.95328686136049,11.3474306075036,-9.22269788037312,3.66628946172119,13.8004133720011,9.7324160047819,-6.42930956782597,1.52500843468878,-13.2121104785154,5.42818924825885
"39",-9.77976913763285,4.22641958537098,-9.77976913763285,4.22641958537098,-9.75894466977258,2.08933542590146,9.95328686136049,11.3474306075036,-9.63660138465702,3.22711312418284,13.8004133720011,9.7324160047819,-7.11427741091661,0.930227552489213,-12.7239083608497,6.25918905965956
"40",-6.96865390854698,10.727597406622,-6.96865390854698,10.727597406622,-2.05836928129768,9.95675786591636,9.95328686136049,11.3474306075036,-3.69618684189998,9.49981980500263,13.8004133720011,9.7324160047819,-1.17923514110649,6.63471120914836,-6.24577701855531,12.3945227082189
"41",-7.08050515485466,7.63373176229599,-7.08050515485466,7.63373176229599,-5.24028166378764,6.0215340558253,9.95328686136049,11.3474306075036,-6.2307916374632,5.82228433927597,13.8004133720011,9.7324160047819,-4.08960794433329,3.66985583123929,-7.53164183708336,11.4514555834259
"42",-6.04881361021399,7.73996842940129,-6.04881361021399,7.73996842940129,-3.36680147378863,9.09399229048054,9.95328686136049,11.3474306075036,-5.24214532759271,8.87804566117279,13.8004133720011,9.7324160047819,-3.04748317326344,6.24438124551407,-5.169376862452,13.4709228643222
"43",-7.59350154030442,13.6998493007906,-7.59350154030442,13.6998493007906,-1.64798593949616,9.87815525700812,9.95328686136049,11.3474306075036,-3.96396170722898,10.0230800705552,13.8004133720011,9.7324160047819,-1.96262464175452,7.26980660755359,-6.39584150471592,12.2444582220583
"44",-6.21382337893014,13.6032022501881,-6.21382337893014,13.6032022501881,-1.36614158638075,10.5692740216753,9.95328686136049,11.3474306075036,-3.93692326402654,10.0916942443157,13.8004133720011,9.7324160047819,-1.17923514110649,7.70804778556685,-4.25155328032768,14.3887464464466
"45",-11.4813209025956,6.76366186101324,-11.4813209025956,6.76366186101324,-9.79081750685495,2.01404364077719,9.95328686136049,11.3474306075036,-9.35297569793607,3.86501159591013,13.8004133720011,9.7324160047819,-7.17473045712261,1.32925927912756,-12.9369877918337,5.7033119349405
"46",-8.33611124280468,11.6706493590485,-8.33611124280468,11.6706493590485,-4.11071604422189,7.63207945561619,9.95328686136049,11.3474306075036,-5.54917449335232,6.51115903739136,13.8004133720011,9.7324160047819,-3.42975635852804,4.59642062385536,-8.08293997486672,10.5573597519075
"47",-10.0900080225693,5.99722907075382,-10.0900080225693,5.99722907075382,-9.78667989493068,1.93885049760974,9.95328686136049,11.3474306075036,-9.30498649956619,3.54013154373997,13.8004133720011,9.7324160047819,-7.50488550320185,1.15162065808767,-13.4075411776811,5.23275854909316
"48",-9.83618468882058,6.03177496980385,-9.83618468882058,6.03177496980385,-9.71258111941441,1.89581031275791,9.95328686136049,11.3474306075036,-9.09832734110485,3.75195715746475,13.8004133720011,9.7324160047819,-7.20282817587421,1.25045392361277,-13.5136891886594,5.1266105381148
"49",-5.04206308298003,12.7471833027425,-5.04206308298003,12.7471833027425,-1.38614611942638,10.7534550319756,9.95328686136049,11.3474306075036,-2.61650282192163,10.2118089909786,13.8004133720011,9.7324160047819,-0.72872287776403,7.74810267190023,-4.80503761012988,14.1780598103794
"50",-7.66473590996706,7.95505607680083,-7.66473590996706,7.95505607680083,-3.52463176435394,8.95671317425157,9.95328686136049,11.3474306075036,-5.71014327502726,8.31243416820435,13.8004133720011,9.7324160047819,-3.04047965927285,6.34431643054753,-7.09775265260056,11.5976857300692
"51",-6.2693775696455,8.03888917115399,-6.2693775696455,8.03888917115399,-3.07899667445536,9.15986948944024,9.95328686136049,11.3474306075036,-4.92080134259266,8.94181412416047,13.8004133720011,9.7324160047819,-3.10427075575342,6.30754567087804,-4.15791332495712,14.4823864018171
"52",-10.3178757411496,6.68924279748049,-10.3178757411496,6.68924279748049,-9.96504229673944,1.76450020401826,9.95328686136049,11.3474306075036,-9.20241734022528,3.7316670319634,13.8004133720011,9.7324160047819,-7.11497672717218,1.13437795459331,-14.4274190295207,4.55567839098861
