"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.4652572418471,4.51457219378794,-11.4652572418471,4.51457219378794,-7.88156879623889,1.90557560275614,8.76300653667323,8.68807107506217,-8.67160462461194,2.79942921862444,11.9307243793022,9.3432411813591,-6.91222220006645,1.81784429799638,-12.3899189595915,5.61771924696544
"2",-11.8748473422519,4.73691260504016,-11.8748473422519,4.73691260504016,-8.54290675127674,1.10947525780757,8.76300653667323,8.68807107506217,-8.85199268847606,3.34644971973687,11.9307243793022,9.3432411813591,-7.41931845664592,0.79147760371146,-11.3956904523012,6.78640971681122
"3",-2.63603435144143,10.276690339507,-2.63603435144143,10.276690339507,-0.539274946886302,9.47403819958168,8.76300653667323,8.68807107506217,-2.23794937895451,9.72430276496677,11.9307243793022,9.3432411813591,-0.119325741603484,7.68651046487443,-5.03325182557136,12.9743863809856
"4",-2.81277150375078,11.2925947125552,-2.81277150375078,11.2925947125552,-1.15359713807147,9.30018712641673,8.76300653667323,8.68807107506217,-2.24818507262567,9.66192351413546,11.9307243793022,9.3432411813591,-0.236667965307055,7.63027090523686,-4.99724521152898,13.010392995028
"5",-7.77358971201858,6.16828481312241,-7.77358971201858,6.16828481312241,-5.48254200387127,4.43739781757165,8.76300653667323,8.68807107506217,-6.71437837929963,4.91268871509014,11.9307243793022,9.3432411813591,-4.71143005591321,3.33922131755708,-9.1080385663623,8.89959964019467
"6",-5.92676791257874,7.79936061490505,-5.92676791257874,7.79936061490505,-4.15386180690579,6.14446515338642,8.76300653667323,8.68807107506217,-4.73509744858571,5.90642684830999,11.9307243793022,9.3432411813591,-3.21984083245942,4.69488139027399,-8.01449000898583,9.99314819757114
"7",-11.4870579710116,4.95907562998463,-11.4870579710116,4.95907562998463,-8.39155169588382,1.27189990790261,8.76300653667323,8.68807107506217,-8.59077727724744,3.37479535911256,11.9307243793022,9.3432411813591,-6.69489525507809,1.52719382545447,-12.2726539169826,5.73498428957442
"8",-9.67266726479698,4.72637186099096,-9.67266726479698,4.72637186099096,-7.16647231200854,3.32067451341735,8.76300653667323,8.68807107506217,-8.38986364681434,3.76300240932654,11.9307243793022,9.3432411813591,-6.75045472839049,1.50676345127564,-11.8759709591727,6.13166724738423
"9",-6.66002211563723,8.7654000766316,-6.66002211563723,8.7654000766316,-4.08609591180465,5.51702671857885,8.76300653667323,8.68807107506217,-5.38271332170522,5.69614238751988,11.9307243793022,9.3432411813591,-3.37967303341248,3.95387644163847,-7.36948898664644,10.7066787339268
"10",-5.55512927987934,11.0396041405768,-5.55512927987934,11.0396041405768,-2.1814368193958,7.45632904569368,8.76300653667323,8.68807107506217,-4.44230313897478,7.2500210362939,11.9307243793022,9.3432411813591,-1.8203004770823,5.66519446727884,-7.17412708155953,10.8335111249974
"11",-11.9907053391675,4.02131967199491,-11.9907053391675,4.02131967199491,-9.16856970376782,0.771669370342318,8.76300653667323,8.68807107506217,-9.07632114851688,2.52185638769606,11.9307243793022,9.3432411813591,-7.56670104087182,0.658281933365809,-12.7566753590129,5.25096284754408
"12",-13.508083054818,4.52501792747631,-13.508083054818,4.52501792747631,-8.65099714087885,1.57571861579271,8.76300653667323,8.68807107506217,-8.69986664199815,6.62644116013399,11.9307243793022,9.3432411813591,-6.4408569345842,4.84773665487051,-14.2752676096844,3.73237059687259
"13",-10.1645006572518,3.75377367601088,-10.1645006572518,3.75377367601088,-8.08318179158466,1.68447543811487,8.76300653667323,8.68807107506217,-8.29659532208072,3.45998117334425,11.9307243793022,9.3432411813591,-6.88897806082386,0.988997725035471,-12.3586895229938,5.64894868356314
"14",-7.37003691246897,6.14310173115002,-7.37003691246897,6.14310173115002,-5.45545424723906,4.48060572497909,8.76300653667323,8.68807107506217,-6.33561559941773,4.78696470788078,11.9307243793022,9.3432411813591,-4.68328141598266,3.33922131755708,-9.91364316885918,8.09399503769779
"15",-13.0850637278641,4.38406848520198,-13.0850637278641,4.38406848520198,-8.41836094905238,1.94768909410836,8.76300653667323,8.68807107506217,-8.81351835953036,6.59427845309126,11.9307243793022,9.3432411813591,-6.6608139902629,4.73292437101928,-13.8748613327207,4.13277687383628
"16",-3.952811154086,11.4828297517004,-3.952811154086,11.4828297517004,-1.2838662925415,8.478221765705,8.76300653667323,8.68807107506217,-2.99114829303227,8.46764120111058,11.9307243793022,9.3432411813591,-0.692636523434096,7.3147239404771,-6.12349992988747,11.8841382766695
"17",-7.95059290255386,7.2613821278677,-7.95059290255386,7.2613821278677,-5.95088257045753,4.43739781757165,8.76300653667323,8.68807107506217,-6.09508604997108,5.56233517571131,11.9307243793022,9.3432411813591,-4.58970045786153,3.32147475209449,-9.77478203660623,8.23285616995074
"18",-3.35800999665413,10.7106826471167,-3.35800999665413,10.7106826471167,-0.418089861607095,9.47403819958168,8.76300653667323,8.68807107506217,-2.48481774115289,9.29013813975751,11.9307243793022,9.3432411813591,-0.319926020903317,7.43538297552599,-4.38278877886487,13.6248494276921
"19",-6.32623302660388,10.5711228138575,-6.32623302660388,10.5711228138575,-2.37871385645395,7.30604855331993,8.76300653667323,8.68807107506217,-5.12783846362951,7.36882944297251,11.9307243793022,9.3432411813591,-2.53675780342505,5.97054865766591,-6.14251217273215,11.8651260338248
"20",-13.2751601280068,4.99109652459184,-13.2751601280068,4.99109652459184,-8.65099714087885,1.59714011782049,8.76300653667323,8.68807107506217,-8.98404876368521,6.67204300902487,11.9307243793022,9.3432411813591,-6.83428275470043,4.73292437101928,-13.4841223227486,4.69797784636381
"21",-4.58040686226211,11.293936157429,-4.58040686226211,11.293936157429,-2.1819309642095,7.49168078206148,8.76300653667323,8.68807107506217,-3.40894874017054,7.99044952554224,11.9307243793022,9.3432411813591,-1.65498408478115,5.82054855686692,-7.60124224649283,10.5808579226196
"22",-6.37268367331424,10.7718155182116,-6.37268367331424,10.7718155182116,-2.77878293250317,6.93931295154395,8.76300653667323,8.68807107506217,-5.12783846362951,7.6086608594843,11.9307243793022,9.3432411813591,-3.06230100156679,6.70983973153956,-5.27012933055919,12.7375088759978
"23",-12.4812848315269,4.60477502566494,-12.4812848315269,4.60477502566494,-8.80829150368283,0.879147017142852,8.76300653667323,8.68807107506217,-9.00576902970012,2.68621086489271,11.9307243793022,9.3432411813591,-7.19730909181115,0.548922840251559,-13.2611745068425,4.92092566226989
"24",-2.99123733984498,11.2325856611678,-2.99123733984498,11.2325856611678,-1.01145365698002,8.9693639552724,8.76300653667323,8.68807107506217,-2.69992381593212,8.95040920921224,11.9307243793022,9.3432411813591,-0.391983972390503,7.50389943901241,-5.13506605423572,12.8725721523212
