"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.28039055794923,8.22090414453072,-8.28039055794923,8.22090414453072,-1.8775790044058,9.55737141421186,9.61452215000342,10.6752244045855,-3.37761061624051,8.35555720966013,12.0607120885101,9.66143441181205,-0.761282132235234,6.68793254429748,-6.45611082542502,12.7060152268417
"2",-8.28039055794923,10.261073466155,-8.28039055794923,10.261073466155,-4.1342687794454,7.86868152464774,9.61452215000342,10.6752244045855,-3.67155656598955,7.97224540545378,12.0607120885101,9.66143441181205,-1.43090078940643,5.67995300930252,-7.10065199620447,12.0614740560622
"3",-6.8226953127261,8.81169303704694,-6.8226953127261,8.81169303704694,-0.980373209574353,10.2884912807656,9.61452215000342,10.6752244045855,-2.30575498622996,9.40615284100645,12.0607120885101,9.66143441181205,0.0647446997017846,7.40236297857989,-6.13242104005682,13.0297050122099
"4",-6.84726373046959,9.96226592121918,-6.84726373046959,9.96226592121918,-0.847512521496899,10.6077979567228,9.61452215000342,10.6752244045855,-2.27154469138319,9.4143837601546,12.0607120885101,9.66143441181205,0.0979922383231564,7.51540877312286,-4.79771307591372,14.364412976353
"5",-11.8913667989166,9.60202667868574,-11.8913667989166,9.60202667868574,-8.64988304549593,2.76454511740866,9.61452215000342,10.6752244045855,-7.63434119220704,3.99035215252979,12.0607120885101,9.66143441181205,-6.05271524388868,1.38667320770008,-12.0290982248418,7.17572427647835
"6",-10.7441260854579,8.9580111348629,-10.7441260854579,8.9580111348629,-8.53473849682729,3.46642680167765,9.61452215000342,10.6752244045855,-7.08376725181749,4.53876313747262,12.0607120885101,9.66143441181205,-5.84104610449541,1.54409432117831,-11.11964639797,8.08517610335011
"7",-10.3506834852948,9.93042544428448,-10.3506834852948,9.93042544428448,-3.24291703131916,7.9373975791131,9.61452215000342,10.6752244045855,-5.53539259528156,7.3849759148062,12.0607120885101,9.66143441181205,-3.91245264331979,6.74392114161748,-7.10676952345784,12.0980529778623
"8",-11.5522878650874,7.82666200386786,-11.5522878650874,7.82666200386786,-10.058415571842,1.6031419170526,9.61452215000342,10.6752244045855,-8.94919807919487,2.43812411377131,12.0607120885101,9.66143441181205,-7.34661250055928,0.757620888459916,-13.2953228934793,5.86680315878745
"9",-7.58342729165856,10.2203245951675,-7.58342729165856,10.2203245951675,-1.10392478847233,10.3201290166978,9.61452215000342,10.6752244045855,-2.47942733561423,9.55077351753833,12.0607120885101,9.66143441181205,0.272930637020474,7.4078685908556,-6.0155754313472,13.1465506209195
"10",-7.80022983849249,9.51392228716782,-7.80022983849249,9.51392228716782,-1.8775790044058,9.46296849121931,9.61452215000342,10.6752244045855,-3.39951238422291,8.35200006681334,12.0607120885101,9.66143441181205,-0.920487505706897,6.90002954444331,-6.85405859466547,12.3507639066547
"11",-7.99849186265601,8.59485363850995,-7.99849186265601,8.59485363850995,-4.37873987204494,7.40335113717414,9.61452215000342,10.6752244045855,-4.53073742825903,7.28116640620176,12.0607120885101,9.66143441181205,-2.25533194557951,4.78027016772426,-8.62166191316898,10.5404641390977
"12",-7.97877565224046,9.8414968639061,-7.97877565224046,9.8414968639061,-0.940623331549551,10.6268888908839,9.61452215000342,10.6752244045855,-2.30575498622996,9.40615284100645,12.0607120885101,9.66143441181205,0.0979922383231564,7.40236297857989,-4.70759530068495,14.4608504822824
"13",-10.5411096490029,9.20539769583965,-10.5411096490029,9.20539769583965,-5.60642019278215,7.00802463698038,9.61452215000342,10.6752244045855,-6.05179735058779,6.46370824374918,12.0607120885101,9.66143441181205,-4.87518970008112,2.74658962636431,-11.1245892812024,8.04385650176498
"14",-13.5695184898206,9.71500148762732,-13.5695184898206,9.71500148762732,-9.69824009455831,1.87088191251048,9.61452215000342,10.6752244045855,-8.44765946514071,3.40170452782771,12.0607120885101,9.66143441181205,-6.39672321878373,2.0606209114321,-11.2446894243275,7.92375635863981
"15",-9.35100334128037,9.30550031427047,-9.35100334128037,9.30550031427047,-3.43090876590075,8.11459475408291,9.61452215000342,10.6752244045855,-5.24768512703262,7.31807626007626,12.0607120885101,9.66143441181205,-4.21322003566902,6.20347768746321,-7.1355391322934,12.0692833690267
"16",-9.09561381473663,9.89319914592676,-9.09561381473663,9.89319914592676,-7.02782127719287,4.4969404880386,9.61452215000342,10.6752244045855,-7.07217494145443,6.10943937487972,12.0607120885101,9.66143441181205,-5.25711628557119,3.97127892729295,-10.8486808293345,8.35614167198566
"17",-8.21430140315017,7.36677403806523,-8.21430140315017,7.36677403806523,-8.16452515669918,3.23477809014533,9.61452215000342,10.6752244045855,-8.53737482919803,5.3395215897032,12.0607120885101,9.66143441181205,-6.36169465150548,1.82717209365963,-12.2836721660652,6.87845388620153
"18",-11.5556579865789,7.55526805882921,-11.5556579865789,7.55526805882921,-10.1282847915483,1.55971046237222,9.61452215000342,10.6752244045855,-9.27622000751655,2.25627236765669,12.0607120885101,9.66143441181205,-7.54038259727369,0.527509751150215,-13.8425316467222,5.36229085459797
"19",-9.37878431668764,9.96226592121918,-9.37878431668764,9.96226592121918,-3.89816031527575,7.96314063045651,9.61452215000342,10.6752244045855,-3.82334374706279,8.0142634670557,12.0607120885101,9.66143441181205,-1.73938447791752,5.76448169652893,-8.16509385097967,11.0397286503405
