"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.72865300559576,10.6289088061094,-3.72865300559576,10.6289088061094,-1.45683819143855,8.70214393573015,9.57494957983001,8.4341428124383,-4.35217493469037,9.11685720909498,11.8288182396098,9.86372334229305,-1.72533178065218,7.47761847424774,-6.52057238727557,13.4614855309529
"2",-7.95572699281471,2.78856670368458,-7.95572699281471,2.78856670368458,-7.59397350997068,2.57449900335023,9.57494957983001,8.4341428124383,-7.97587530718712,3.41391348946136,11.8288182396098,9.86372334229305,-6.92804303091056,1.60761915777493,-12.3484603593573,7.79988480910851
"3",-8.35550721437812,4.38338696916671,-8.35550721437812,4.38338696916671,-8.31858522719699,2.16327638197168,9.57494957983001,8.4341428124383,-8.02313959563878,3.59331545461315,11.8288182396098,9.86372334229305,-6.74322826432002,1.68710318330308,-10.2229549444736,9.92539022399214
"4",-4.89290753629946,5.47387508658479,-4.89290753629946,5.47387508658479,-4.52923370796793,6.04269386639572,9.57494957983001,8.4341428124383,-5.66881568107366,5.68282476934301,11.8288182396098,9.86372334229305,-4.09030538929974,4.55534907393048,-9.00053611228252,11.1478090561832
"5",-2.56365974773773,8.7687736666574,-2.56365974773773,8.7687736666574,-1.59779076868087,8.16879488807242,9.57494957983001,8.4341428124383,-3.48007671209277,8.41124115402072,11.8288182396098,9.86372334229305,-2.65500529697549,6.46774894737482,-7.29719981975498,12.6848580984735
"6",-2.94858537108539,10.1586229224728,-2.94858537108539,10.1586229224728,-0.884801654121441,8.80343971598789,9.57494957983001,8.4341428124383,-3.36149954410644,9.11789040488946,11.8288182396098,9.86372334229305,-1.65324829494754,7.01757540853877,-6.47243909425019,13.6759060742156
"7",-3.08276556075757,10.182789841347,-3.08276556075757,10.182789841347,-1.16685438768273,8.72167787610799,9.57494957983001,8.4341428124383,-3.3238034909898,9.49208176377132,11.8288182396098,9.86372334229305,-1.04625304161576,7.71107944196511,-5.65741269802935,14.3246452201991
"8",-9.40764670906276,1.88459890695748,-9.40764670906276,1.88459890695748,-9.03582295466917,0.98654193826388,9.57494957983001,8.4341428124383,-9.48275243072856,2.41179632755319,11.8288182396098,9.86372334229305,-7.45654047849441,0.915151569821924,-13.6583709841202,6.75004877278168
"9",-2.67272096413141,9.80714706014781,-2.67272096413141,9.80714706014781,-1.24551771480448,8.5145562241953,9.57494957983001,8.4341428124383,-4.19161425440365,8.97921394733192,11.8288182396098,9.86372334229305,-1.29656087270714,7.09188022356315,-5.24984368897637,14.7322142292521
"10",-10.6907492828914,2.17143196455571,-10.6907492828914,2.17143196455571,-9.53291376984285,0.553949575641321,9.57494957983001,8.4341428124383,-9.49077671086209,2.75374368329073,11.8288182396098,9.86372334229305,-7.48733921711684,0.989282866591792,-14.8834292090074,5.2649159594584
"11",-5.79645783945984,2.9744899776185,-5.79645783945984,2.9744899776185,-6.61205229412992,2.77683883845554,9.57494957983001,8.4341428124383,-6.77105593875391,3.94729757655832,11.8288182396098,9.86372334229305,-5.35016661096471,2.72241444142121,-11.1356075065141,8.84645041171434
"12",-9.90262434018911,2.71810956437457,-9.90262434018911,2.71810956437457,-9.32638484033721,1.0889183047453,9.57494957983001,8.4341428124383,-9.0468456838516,4.05694545981768,11.8288182396098,9.86372334229305,-7.97322434955939,1.91481506143398,-14.7254305019066,5.6829892549953
"13",-4.01695891540877,7.31580996853087,-4.01695891540877,7.31580996853087,-3.5967271625388,7.39599810369408,9.57494957983001,8.4341428124383,-5.47359137248863,7.24388305887221,11.8288182396098,9.86372334229305,-3.11853010240336,5.93305948452002,-7.28870808959111,12.8596370788747
"14",-3.54585168476797,9.17510566378247,-3.54585168476797,9.17510566378247,-2.47972269306204,7.27245713709685,9.57494957983001,8.4341428124383,-4.22425345351068,7.69498490057957,11.8288182396098,9.86372334229305,-2.93278887981367,6.2403267118651,-7.75522348003271,12.2268344381957
"15",-9.85434333127473,1.66819036750688,-9.85434333127473,1.66819036750688,-9.58010787885595,0.885817937016148,9.57494957983001,8.4341428124383,-9.48275243072856,2.43581942280692,11.8288182396098,9.86372334229305,-7.45654047849441,0.731349978982567,-12.4727907625865,7.50926715564195
"16",-5.73650747720289,3.24516385627891,-5.73650747720289,3.24516385627891,-6.61205229412992,2.96176766601917,9.57494957983001,8.4341428124383,-6.87917392605719,4.52230135854662,11.8288182396098,9.86372334229305,-5.35344137322503,2.74770270122618,-10.5617355610971,9.84668419580477
"17",-2.75765558984961,10.5338358639746,-2.75765558984961,10.5338358639746,-1.15686486426197,8.77552245086843,9.57494957983001,8.4341428124383,-3.40131259741543,9.11685720909498,11.8288182396098,9.86372334229305,-1.04625304161576,7.69153285736693,-6.00358203467266,14.1447631337931
"18",-11.3372881552042,3.73604656843376,-11.3372881552042,3.73604656843376,-8.9936703894036,1.03238286028954,9.57494957983001,8.4341428124383,-9.13958227598974,3.00573859513407,11.8288182396098,9.86372334229305,-7.2232200584533,1.40482451271907,-13.989009209896,6.15933595856973
"19",-5.79645783945984,3.13766031295586,-5.79645783945984,3.13766031295586,-6.61205229412992,2.96176766601917,9.57494957983001,8.4341428124383,-6.76349638374811,4.43288279256276,11.8288182396098,9.86372334229305,-5.16596111680153,2.84136922501073,-11.0922576821027,9.31616207479918
"20",-3.09762747386328,10.5338358639746,-3.09762747386328,10.5338358639746,-0.915397953740372,8.84612110344599,9.57494957983001,8.4341428124383,-3.70052202614299,9.36580132808352,11.8288182396098,9.86372334229305,-1.3549182474968,7.95682078873655,-5.39830918669582,14.7500359817699
"21",-10.1850586690072,2.21037987436428,-10.1850586690072,2.21037987436428,-8.9936703894036,1.03177521822475,9.57494957983001,8.4341428124383,-9.02918503832304,2.75374368329073,11.8288182396098,9.86372334229305,-7.2232200584533,1.12487773745964,-14.2888655257004,5.85947964276538
"22",-3.48778595555134,10.3867415860116,-3.48778595555134,10.3867415860116,-1.0071815329134,8.77079865067683,9.57494957983001,8.4341428124383,-3.40131259741543,9.63001402108641,11.8288182396098,9.86372334229305,-1.43329192492783,7.72023657289697,-6.33208518818049,13.649972730048
"23",-1.56015955973674,10.1569988625196,-1.56015955973674,10.1569988625196,-0.915397953740372,8.78401055599295,9.57494957983001,8.4341428124383,-2.98369460492602,9.63337279298536,11.8288182396098,9.86372334229305,-1.04929374666367,7.93597534259566,-4.71116164192276,15.2708962763057
"24",-10.411803139507,2.91059707350179,-10.411803139507,2.91059707350179,-8.9936703894036,1.17022625402446,9.57494957983001,8.4341428124383,-9.05916943769275,2.85073846506214,11.8288182396098,9.86372334229305,-7.39287986815179,1.40482451271907,-12.5087375586865,7.63960760977928
"25",-4.14382416562587,6.97388433022617,-4.14382416562587,6.97388433022617,-3.70345671679701,6.40625750583835,9.57494957983001,8.4341428124383,-5.63150432236782,6.85182939334835,11.8288182396098,9.86372334229305,-3.07424003535456,5.46465494767169,-8.99029024412488,11.1580549243409
"26",-7.10474812461,4.08480316923178,-7.10474812461,4.08480316923178,-6.33825120217475,2.89864048781217,9.57494957983001,8.4341428124383,-7.39918895962423,4.39099784528439,11.8288182396098,9.86372334229305,-6.43963325871933,2.13549342534153,-10.8028964228362,9.34544874562956
"27",-6.00485359663105,7.98120427899806,-6.00485359663105,7.98120427899806,-4.28597856962196,5.47926011235034,9.57494957983001,8.4341428124383,-5.53343142903244,5.91265441996754,11.8288182396098,9.86372334229305,-4.54780601057323,4.00281705248377,-8.67147348383274,11.7369462730692
"28",-8.36726213408353,3.3965155836321,-8.36726213408353,3.3965155836321,-7.76462667426739,2.22820922571401,9.57494957983001,8.4341428124383,-8.13164150304598,3.4008258377115,11.8288182396098,9.86372334229305,-7.12666995559177,1.43083598506628,-13.1172510203057,7.03109414816008
"29",-2.69220845664159,10.4831291397386,-2.69220845664159,10.4831291397386,-1.15686486426197,8.84612110344599,9.57494957983001,8.4341428124383,-3.69301229968241,8.81061386240268,11.8288182396098,9.86372334229305,-1.42296822777877,7.47761847424774,-6.35974439699808,13.7886007714677
"30",-2.86237866907054,10.3867415860116,-2.86237866907054,10.3867415860116,-1.27859330557829,8.77552245086843,9.57494957983001,8.4341428124383,-3.7183701071851,9.36580132808352,11.8288182396098,9.86372334229305,-1.29468470946082,7.61814313843869,-6.77595304202207,13.3723921264437
"31",-7.65861875153463,3.61524320355283,-7.65861875153463,3.61524320355283,-7.23906463031871,2.48567348200857,9.57494957983001,8.4341428124383,-7.91490194953579,3.28492992980199,11.8288182396098,9.86372334229305,-6.79584556553195,1.94162981988478,-11.9913283366831,8.15701683178262
"32",-10.3853633505657,3.61524320355283,-10.3853633505657,3.61524320355283,-8.56036275945134,1.11448023292026,9.57494957983001,8.4341428124383,-8.87348932278297,2.95321745107564,11.8288182396098,9.86372334229305,-7.08649827002013,1.42867604436935,-12.271015388593,7.8773297798728
"33",-8.28050072602803,3.13766031295586,-8.28050072602803,3.13766031295586,-7.37321084624854,1.78184919853963,9.57494957983001,8.4341428124383,-8.04791214355816,3.17850216606725,11.8288182396098,9.86372334229305,-6.92804303091056,1.30690006825119,-13.3559106443618,6.792434524104
"34",-3.85208030610471,7.31580996853087,-3.85208030610471,7.31580996853087,-3.53318912949738,7.37938037721781,9.57494957983001,8.4341428124383,-5.20179651669804,7.69192778167346,11.8288182396098,9.86372334229305,-3.04105167974659,6.00840967189869,-7.75632242843824,12.774490318769
"35",-8.79849378053195,4.59299721089672,-8.79849378053195,4.59299721089672,-8.60054127492812,2.93021597225546,9.57494957983001,8.4341428124383,-8.25808853269319,5.29862632565431,11.8288182396098,9.86372334229305,-7.4310707980916,3.06741993245041,-10.4974764280081,9.48458149022032
"36",-10.0477131889194,1.88459890695748,-10.0477131889194,1.88459890695748,-9.88101541324172,0.576786197119841,9.57494957983001,8.4341428124383,-9.33509158626756,2.50999664262617,11.8288182396098,9.86372334229305,-7.6899977246502,0.832379695750543,-14.7249966250079,5.25706129322057
"37",-3.84661240308946,8.67414874073805,-3.84661240308946,8.67414874073805,-3.41544982189207,6.65075137865686,9.57494957983001,8.4341428124383,-4.86512159187496,6.80807068945778,11.8288182396098,9.86372334229305,-3.21079674586265,5.54135739814236,-6.61922544753248,13.7891943093694
"38",-11.2558992261071,3.56347025640668,-11.2558992261071,3.56347025640668,-9.54805818846228,0.98654193826388,9.57494957983001,8.4341428124383,-9.02400095187006,3.22916588519292,11.8288182396098,9.86372334229305,-7.4714586393528,1.34152389614022,-15.0272039163142,5.12114125215153
"39",-2.7508352757975,7.24105224125475,-2.7508352757975,7.24105224125475,-2.97207885725872,7.48126539493565,9.57494957983001,8.4341428124383,-4.92071230137482,7.31254508446891,11.8288182396098,9.86372334229305,-2.92087064096509,6.27579737228134,-7.27732988341319,12.7047280348153
"40",-2.10560841832669,9.98783722042891,-2.10560841832669,9.98783722042891,-1.15288355407706,8.78401055599295,9.57494957983001,8.4341428124383,-3.18547368748542,9.63001402108641,11.8288182396098,9.86372334229305,-1.28130529962412,7.41011904885895,-5.52739502111396,14.881024735788
"41",-7.30964889719663,3.26517351441317,-7.30964889719663,3.26517351441317,-7.20113833681066,2.74381505313031,9.57494957983001,8.4341428124383,-7.63845125883567,4.52230135854662,11.8288182396098,9.86372334229305,-6.05844300281475,2.32409912324082,-11.7183684627482,8.26368945548025
"42",-3.66636367396817,9.08541488858424,-3.66636367396817,9.08541488858424,-2.75580360834838,7.81819107147919,9.57494957983001,8.4341428124383,-3.69301229968241,7.72819306067473,11.8288182396098,9.86372334229305,-3.09097777095037,6.09900692489967,-7.17403888323743,12.808019034991
