"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-9.01714227581111,-0.0358877122675665,-9.01714227581111,-0.0358877122675665,-9.90024207744851,1.73954063241245,9.63743812021807,11.0036486148554,-9.50009202167445,2.69610784952682,13.1120724233968,9.02046936616222,-7.73408410226545,2.11474928998368,-14.4198103950351,5.50008153269874
"12",-8.57454255550885,0.151371969633361,-8.57454255550885,0.151371969633361,-10.4539906037512,1.34933173066809,9.63743812021807,11.0036486148554,-9.4541618304759,2.68596386081632,13.1120724233968,9.02046936616222,-7.82043555268562,1.83936748267817,-14.9365259291767,4.98336599855709
"13",-1.39851145095244,8.02557188291484,-1.39851145095244,8.02557188291484,-2.11614193063716,8.52633908183742,9.63743812021807,11.0036486148554,-3.32270643425703,8.2988020172179,13.1120724233968,9.02046936616222,-2.67307301002107,6.91161256933085,-6.11299554480451,13.8068963829293
"14",-8.81340400651646,-0.230420194281894,-8.81340400651646,-0.230420194281894,-10.5200108109536,1.34104598329094,9.63743812021807,11.0036486148554,-9.4541618304759,2.6825394627649,13.1120724233968,9.02046936616222,-7.8727222581146,1.73312263922955,-13.8392853932951,6.08060653443873
"15",-5.81335578893715,3.70368190042725,-5.81335578893715,3.70368190042725,-6.8228500609826,4.77502384906905,9.63743812021807,11.0036486148554,-6.96828034492268,4.66828018663537,13.1120724233968,9.02046936616222,-4.3605177850044,3.69291320497307,-11.3139044322512,8.65098429670005
"16",-8.49479956721746,-0.0358877122675665,-8.49479956721746,-0.0358877122675665,-10.0291023666366,1.49200901826798,9.63743812021807,11.0036486148554,-9.01283901387804,3.05947437150141,13.1120724233968,9.02046936616222,-7.7666658257252,1.77577273147119,-14.080179023618,5.88470970533324
"17",-9.11741524598689,0.386797874327245,-9.11741524598689,0.386797874327245,-10.2824794634444,1.36391702653705,9.63743812021807,11.0036486148554,-9.50427536697619,2.60018369653088,13.1120724233968,9.02046936616222,-7.93148605716925,1.77586976790944,-14.1961340609329,5.76875466801833
"18",-7.16399158445386,2.77370874898633,-7.16399158445386,2.77370874898633,-7.64227597581312,4.1360655194945,9.63743812021807,11.0036486148554,-7.80552893935446,4.05787443952392,13.1120724233968,9.02046936616222,-6.56677019361355,2.7376038290436,-11.4444362601181,8.47545566761569
"19",-3.28948604326991,5.47848575431223,-3.28948604326991,5.47848575431223,-4.85002233209624,6.68108673474346,9.63743812021807,11.0036486148554,-6.64574143986943,7.13806245173566,13.1120724233968,9.02046936616222,-5.37121016652858,5.65774190929739,-9.37972483905649,10.5851638898948
"20",-0.0287815004903198,8.94417236476045,-0.0287815004903198,8.94417236476045,-0.838231822130997,10.5967498155492,9.63743812021807,11.0036486148554,-2.73076641164845,9.44821892719531,13.1120724233968,9.02046936616222,-2.40977656066998,7.62910931712112,-4.78379945882245,15.1360924689114
"21",-0.228663294238086,8.34592765100242,-0.228663294238086,8.34592765100242,-1.51736929288909,10.0990290908421,9.63743812021807,11.0036486148554,-2.85491750264906,9.23749484428882,13.1120724233968,9.02046936616222,-2.39895223546705,7.94352471875391,-5.98583724235006,13.9340546853838
"22",-7.17370379252124,3.01348846889141,-7.17370379252124,3.01348846889141,-7.46045089800901,4.1360655194945,9.63743812021807,11.0036486148554,-7.71900104751949,4.20572079930623,13.1120724233968,9.02046936616222,-6.3187427482126,3.18389015246365,-10.5446276564115,9.37526427132234
"23",-6.97158056127343,1.54008959441325,-6.97158056127343,1.54008959441325,-8.87735125970829,2.30914878423357,9.63743812021807,11.0036486148554,-8.84616777618169,3.39884773935429,13.1120724233968,9.02046936616222,-6.70151248618755,2.41917757752495,-13.2945813354734,6.62531059226044
"24",-6.62076768447596,2.91934074091886,-6.62076768447596,2.91934074091886,-7.46045089800901,3.98326154857175,9.63743812021807,11.0036486148554,-7.49938821724075,4.32213075807595,13.1120724233968,9.02046936616222,-6.20895327611202,3.18389015246365,-12.0592321988916,7.86065972884223
"25",-2.06673012932412,7.66014479486462,-2.06673012932412,7.66014479486462,-3.08856804953786,8.15560619868183,9.63743812021807,11.0036486148554,-5.99054775710878,7.93666778262483,13.1120724233968,9.02046936616222,-4.2242523496342,6.23543193035206,-7.40163877328586,12.518253154448
"26",-1.02639097770387,8.01524033356228,-1.02639097770387,8.01524033356228,-3.0486115413378,8.48032459183781,9.63743812021807,11.0036486148554,-3.25896325202294,8.55406403467896,13.1120724233968,9.02046936616222,-2.5774379374625,7.02784157416739,-7.47720145120105,12.4426904765328
"27",-2.76065168017794,6.60354388110987,-2.76065168017794,6.60354388110987,-3.0925590210478,8.0503657080391,9.63743812021807,11.0036486148554,-6.53383616839672,7.58984833725733,13.1120724233968,9.02046936616222,-4.57205463644126,6.07262769382649,-7.98224079298683,11.937651134747
"28",-5.92504128092694,3.70368190042725,-5.92504128092694,3.70368190042725,-6.86726846435912,4.51184747506305,9.63743812021807,11.0036486148554,-7.14450318578261,4.72093929251739,13.1120724233968,9.02046936616222,-4.96376731386314,3.83121333549496,-11.838616822563,8.08127510517082
"29",-1.16530349892097,8.01963631883564,-1.16530349892097,8.01963631883564,-2.94023827477216,8.93280420504157,9.63743812021807,11.0036486148554,-3.52038071810143,8.55406403467896,13.1120724233968,9.02046936616222,-2.70582448418989,6.76446959456225,-6.99751402192515,12.9673747070261
"30",-0.125728076030745,8.12866197004585,-0.125728076030745,8.12866197004585,-1.51356200703776,9.82962401016528,9.63743812021807,11.0036486148554,-3.58676008488936,9.23749484428882,13.1120724233968,9.02046936616222,-2.77870316199899,7.89968882587428,-7.71101894071461,12.2088729870192
"31",-9.11741524598689,0.263016864752043,-9.11741524598689,0.263016864752043,-10.0643502085117,1.34104598329094,9.63743812021807,11.0036486148554,-9.45602865131829,3.38964132382863,13.1120724233968,9.02046936616222,-7.50119209839933,2.3987083785946,-14.0129956891295,5.90689623860434
"32",-8.22812124656225,0.846996013784775,-8.22812124656225,0.846996013784775,-9.81501135044131,1.91590183826865,9.63743812021807,11.0036486148554,-9.16913174502294,3.23126924021791,13.1120724233968,9.02046936616222,-7.13024893299986,2.41917757752495,-14.0450439749602,5.87484795277366
"33",-8.36733890419259,1.65152458197702,-8.36733890419259,1.65152458197702,-8.89885075150571,2.29317314096054,9.63743812021807,11.0036486148554,-8.58076437880401,5.73044639970741,13.1120724233968,9.02046936616222,-7.01173084763753,3.50945890202957,-13.5418772755195,6.37801465221433
"34",-0.599451019156978,8.56887973302314,-0.599451019156978,8.56887973302314,-1.35121653121757,10.0990290908421,9.63743812021807,11.0036486148554,-3.7500410005251,9.53276283903296,13.1120724233968,9.02046936616222,-2.82264732758578,7.74067682289307,-7.81123181119659,12.1086601165372
"35",-6.72648766542361,2.77370874898633,-6.72648766542361,2.77370874898633,-7.23599722520733,3.87191554734089,9.63743812021807,11.0036486148554,-7.5831158758135,4.20572079930623,13.1120724233968,9.02046936616222,-6.4142399838438,2.82136892846612,-11.5282339121558,8.4366548167955
"36",-0.840162107705325,8.23774317035233,-0.840162107705325,8.23774317035233,-2.78983181041028,8.91395961307329,9.63743812021807,11.0036486148554,-3.08308282255807,9.05824262541441,13.1120724233968,9.02046936616222,-2.6750850575498,7.20910644421551,-5.38143584159789,14.5384560861359
"37",-0.0384249044334641,8.80787526409253,-0.0384249044334641,8.80787526409253,-1.22109314297575,10.0165950011718,9.63743812021807,11.0036486148554,-3.32270643425703,9.54117307848706,13.1120724233968,9.02046936616222,-2.07549665399788,8.04658635505014,-4.20379512055465,15.7160968071792
"38",-8.74754564259324,0.474980393431137,-8.74754564259324,0.474980393431137,-9.85705825575393,1.47070922628415,9.63743812021807,11.0036486148554,-9.1206259259501,3.35584549644722,13.1120724233968,9.02046936616222,-7.54504833238202,1.83936748267817,-14.0435993659489,5.87629256178497
"39",-3.50112196030677,4.71314907521795,-3.50112196030677,4.71314907521795,-5.38736093271677,5.6728448656115,9.63743812021807,11.0036486148554,-6.20174732818494,5.09233012462536,13.1120724233968,9.02046936616222,-3.15428549686281,5.38441408566167,-9.55435356115657,10.3655383665773
"40",-8.41550245573392,0.536265471748804,-8.41550245573392,0.536265471748804,-9.74778001793955,1.47070922628415,9.63743812021807,11.0036486148554,-8.82887286616186,3.26700498254568,13.1120724233968,9.02046936616222,-7.75631519337909,2.49478692871779,-13.4130392949848,6.50685263274899
"41",-8.54262492431921,0.696808227621865,-8.54262492431921,0.696808227621865,-10.2824794634444,1.18832263341231,9.63743812021807,11.0036486148554,-9.20464220526855,3.23126924021791,13.1120724233968,9.02046936616222,-7.86166388108636,2.30579980786599,-13.6201542914374,6.29973763629643
"42",-8.51968099517062,0.298728559628486,-8.51968099517062,0.298728559628486,-9.51132496558564,1.73207441480083,9.63743812021807,11.0036486148554,-8.85916232364257,3.12834363323292,13.1120724233968,9.02046936616222,-7.44500051533634,2.41078285805534,-13.8645894045151,6.05530252321875
"43",-0.743815961195873,8.89264323199681,-0.743815961195873,8.89264323199681,-1.51063117083955,10.0685761976668,9.63743812021807,11.0036486148554,-3.22729073744378,9.05060162455074,13.1120724233968,9.02046936616222,-2.5774379374625,7.91916856951978,-5.70341272922848,14.2164791985054
"44",-2.55960918885855,7.33206567324019,-2.55960918885855,7.33206567324019,-2.7231852209051,8.15560619868183,9.63743812021807,11.0036486148554,-5.65918493778653,7.92215849735843,13.1120724233968,9.02046936616222,-3.85060215846296,6.43648511350424,-6.54187339733441,13.3780185303994
"45",-3.05041164628311,7.70324595803483,-3.05041164628311,7.70324595803483,-3.19785206291227,7.92935458213739,9.63743812021807,11.0036486148554,-5.80181440327773,7.92215849735843,13.1120724233968,9.02046936616222,-4.92593031720608,6.13545798298039,-8.09637569212234,11.8235162356115
"46",-8.60136370068323,1.56760876572319,-8.60136370068323,1.56760876572319,-9.48274173435607,1.8131758125591,9.63743812021807,11.0036486148554,-8.99033975889473,6.2504292891845,13.1120724233968,9.02046936616222,-8.06754901546976,2.97611041189192,-14.3759156721603,5.58897305679096
"47",-2.44485381686439,6.9407942153682,-2.44485381686439,6.9407942153682,-3.19785206291227,8.04894509043676,9.63743812021807,11.0036486148554,-6.18235933681319,7.73762036530296,13.1120724233968,9.02046936616222,-4.32791172108112,6.13545798298039,-7.95544822805295,11.9644436996809
"48",-8.22812124656225,0.150406065883745,-8.22812124656225,0.150406065883745,-9.23471740338427,1.97694319340708,9.63743812021807,11.0036486148554,-8.78180616100293,3.75539536713203,13.1120724233968,9.02046936616222,-7.14559769453765,2.8656364526881,-13.0408312286688,6.87906069906499
"49",-0.728844993142072,8.63569386615334,-0.728844993142072,8.63569386615334,-2.76406743384234,9.12499136790465,9.63743812021807,11.0036486148554,-2.40778073173463,8.87037999584765,13.1120724233968,9.02046936616222,-2.28338915943467,7.61373925995171,-5.44210241644709,14.4777895112867
"50",-8.46693299232569,-0.608926561733439,-8.46693299232569,-0.608926561733439,-10.0643502085117,1.42457526447533,9.63743812021807,11.0036486148554,-9.47375813530075,2.66554518998194,13.1120724233968,9.02046936616222,-7.82043555268562,2.13459490896488,-14.5622757870709,5.35761614066289
"51",-0.319676145739734,8.78962355007782,-0.319676145739734,8.78962355007782,-1.3303986478464,10.354233153796,9.63743812021807,11.0036486148554,-3.00545217354092,9.20084993844293,13.1120724233968,9.02046936616222,-2.28338915943467,8.03436737188597,-5.40083632344327,14.5190556042906
"52",-3.40129833061439,4.91269675232264,-3.40129833061439,4.91269675232264,-5.63652176976285,6.46301398400145,9.63743812021807,11.0036486148554,-6.77268162720497,5.46379353924158,13.1120724233968,9.02046936616222,-5.00678865394125,3.58002516586591,-9.08054937632794,10.8393425514059
"53",-0.789150277018589,8.12866197004585,-0.789150277018589,8.12866197004585,-2.59068813179984,9.17954154175956,9.63743812021807,11.0036486148554,-3.16158815643817,8.82388574657197,13.1120724233968,9.02046936616222,-2.76470313169199,7.24408773724264,-5.6761693052172,14.2437226225166
"54",-8.98026512424795,-0.677738445094114,-8.98026512424795,-0.677738445094114,-10.3384464860892,1.0176003363193,9.63743812021807,11.0036486148554,-9.53674326222005,2.50211008470357,13.1120724233968,9.02046936616222,-8.1184456354587,1.5288492240524,-14.4131431744921,5.55174555445917
"55",-8.7483363415731,0.102695073764849,-8.7483363415731,0.102695073764849,-9.74778001793955,1.52002836812658,9.63743812021807,11.0036486148554,-9.07742669820693,3.45695488620647,13.1120724233968,9.02046936616222,-7.29819600938663,2.65292802200013,-13.5736723964976,6.34621953123624
"56",-1.39851145095244,7.2322967151603,-1.39851145095244,7.2322967151603,-4.55613136687711,7.43929055679947,9.63743812021807,11.0036486148554,-3.56659477583989,8.20527303126253,13.1120724233968,9.02046936616222,-3.09991530351683,6.60010826068159,-7.13883395555894,12.7810579721749
"57",-4.29992351842957,5.13616754978548,-4.29992351842957,5.13616754978548,-5.57039219634168,6.39151639585974,9.63743812021807,11.0036486148554,-6.67845734736551,5.94478386544544,13.1120724233968,9.02046936616222,-5.36913436556586,4.14958550649067,-8.91706660436049,11.0330781017336
"58",-7.17370379252124,2.81978923486742,-7.17370379252124,2.81978923486742,-7.00822005806649,4.21943447450927,9.63743812021807,11.0036486148554,-7.70837150753421,4.05787443952392,13.1120724233968,9.02046936616222,-6.67250951615239,3.02044267671989,-11.4808111572205,8.43908077051336
"59",-2.55960918885855,6.90557283330511,-2.55960918885855,6.90557283330511,-2.74200099066977,8.28014876294852,9.63743812021807,11.0036486148554,-5.65918493778653,7.73762036530296,13.1120724233968,9.02046936616222,-3.90836585783113,6.27414751568628,-6.95947008499955,12.9604218427343
"60",-0.906069468770622,7.72640776582745,-0.906069468770622,7.72640776582745,-2.56196500304619,8.39249870768977,9.63743812021807,11.0036486148554,-3.88335824592699,8.20527303126253,13.1120724233968,9.02046936616222,-2.72615883282239,6.67006214443587,-6.60726387076847,13.3126280569654
"61",-1.72359008068412,4.99851511170863,-1.72359008068412,4.99851511170863,-6.1313472733683,7.20030751898687,9.63743812021807,11.0036486148554,-4.41892968134881,8.06408207750542,13.1120724233968,9.02046936616222,-3.38670260980778,6.67006214443587,-8.0093602459895,11.9105316817443
"62",-6.59544815206382,1.7058518124433,-6.59544815206382,1.7058518124433,-9.32833085545279,2.19365179127927,9.63743812021807,11.0036486148554,-8.64514119877766,2.93085988123685,13.1120724233968,9.02046936616222,-6.66126932318096,2.22048620373477,-12.9159075394251,7.00398438830869
"63",-2.76065168017794,6.49240468652315,-2.76065168017794,6.49240468652315,-3.66797591749654,7.90402742121525,9.63743812021807,11.0036486148554,-6.48109570788382,7.58984833725733,13.1120724233968,9.02046936616222,-5.12443402293253,5.96838047866398,-8.51422533598291,11.4056665917509
"64",-0.319676145739734,7.95240469012758,-0.319676145739734,7.95240469012758,-2.26715497286999,9.5415488531147,9.63743812021807,11.0036486148554,-3.47586470676586,8.97207192715662,13.1120724233968,9.02046936616222,-2.76470313169199,7.43857667343828,-6.84975241672582,13.070139511008
"65",-7.54727308503615,0.696808227621864,-7.54727308503615,0.696808227621864,-9.33585975555463,2.30914878423357,9.63743812021807,11.0036486148554,-8.94777911314078,3.44642714731379,13.1120724233968,9.02046936616222,-6.71532160623347,2.55888598709243,-14.1879923586611,5.7318995690727
"66",-4.82005968162778,4.95130499413404,-4.82005968162778,4.95130499413404,-5.96196419027466,4.61536280530999,9.63743812021807,11.0036486148554,-6.65246675092031,5.57954756685097,13.1120724233968,9.02046936616222,-3.85880840082111,4.85065378925386,-8.65982974764439,11.2600621800894
"67",-1.00646509186681,8.01524033356228,-1.00646509186681,8.01524033356228,-2.88906073150245,8.81083865185133,9.63743812021807,11.0036486148554,-2.93106068659055,9.44821892719531,13.1120724233968,9.02046936616222,-2.75006655062096,7.19047695748764,-7.23903640623571,12.6808555214981
"68",-8.47726123093907,2.13090826524281,-8.47726123093907,2.13090826524281,-8.4948582435035,3.08067483415933,9.63743812021807,11.0036486148554,-8.55263371469372,6.46039062038933,13.1120724233968,9.02046936616222,-7.3928083203907,3.72719500157395,-11.5995478170431,8.36534091190818
"69",-7.40746128889839,1.32652693790237,-7.40746128889839,1.32652693790237,-9.32833085545279,2.27952837036456,9.63743812021807,11.0036486148554,-8.94777911314078,3.30937072079835,13.1120724233968,9.02046936616222,-6.71532160623347,2.3957822320826,-13.7836769781816,6.13621494955225
"70",-6.71685834267791,1.7058518124433,-6.71685834267791,1.7058518124433,-8.73855311467461,2.36586240411713,9.63743812021807,11.0036486148554,-8.53996431538496,3.00553831775125,13.1120724233968,9.02046936616222,-6.34911942366156,2.3987083785946,-12.5757635983135,7.34412832942035
"71",-8.70068911720082,1.51974522207486,-8.70068911720082,1.51974522207486,-9.42112857578199,1.86329584784641,9.63743812021807,11.0036486148554,-9.69573846488767,5.82541247431245,13.1120724233968,9.02046936616222,-8.06754901546976,3.44516977759082,-13.3028062844185,6.66208244453278
"72",-4.21982375004799,4.255628827633,-4.21982375004799,4.255628827633,-7.48629906292797,5.30530605163482,9.63743812021807,11.0036486148554,-7.48508805084523,3.95916950653806,13.1120724233968,9.02046936616222,-6.1902351135394,2.54007481833018,-10.7546834359505,9.21020529300078
"73",-0.570118948657285,8.96940264270732,-0.570118948657285,8.96940264270732,-1.20941511414384,10.1632672564148,9.63743812021807,11.0036486148554,-3.07719357367294,9.38779279246808,13.1120724233968,9.02046936616222,-2.5774379374625,8.00580318238334,-6.37204156618175,13.5478503615521
"74",-8.49479956721746,0.212466631097612,-8.49479956721746,0.212466631097612,-9.48036037638257,2.13137408152477,9.63743812021807,11.0036486148554,-9.16913174502294,3.44642714731379,13.1120724233968,9.02046936616222,-6.86935954893244,2.67200725472846,-13.3815785444023,6.53831338333157
"75",-5.32969373624043,4.31773550211704,-5.32969373624043,4.31773550211704,-6.84854704609111,5.81342312953527,9.63743812021807,11.0036486148554,-6.20447157446618,8.00236031753814,13.1120724233968,9.02046936616222,-4.27307757783433,5.94238352596121,-10.4318991213872,9.48799280634663
"76",-8.83042905280859,-0.0230146328847027,-8.83042905280859,-0.0230146328847027,-10.3292544881944,1.37851861840051,9.63743812021807,11.0036486148554,-9.49237974784135,2.93085988123686,13.1120724233968,9.02046936616222,-7.87604888745157,1.91117550088765,-14.8333807474887,5.08651118024517
"77",-0.178271881908815,8.56887973302314,-0.178271881908815,8.56887973302314,-1.51063117083955,10.1632672564148,9.63743812021807,11.0036486148554,-3.08308282255807,9.44821892719531,13.1120724233968,9.02046936616222,-2.38168586008279,7.74067682289307,-6.38977464724436,13.5301172804895
"78",-0.610088092170745,9.12921131535998,-0.610088092170745,9.12921131535998,-0.933799359246498,10.3022819991808,9.63743812021807,11.0036486148554,-2.93106068659055,9.56495986325533,13.1120724233968,9.02046936616222,-2.5774379374625,8.25489371412346,-5.27893414982622,14.6409577779076
"79",-8.77798851438593,1.55777702213801,-8.77798851438593,1.55777702213801,-9.47882190592287,1.73472931161503,9.63743812021807,11.0036486148554,-9.09728938407244,5.67920302264704,13.1120724233968,9.02046936616222,-7.95802679623121,3.19717825213419,-14.4169134719733,5.54797525697794
"80",-8.41550245573392,0.995609717515923,-8.41550245573392,0.995609717515923,-9.53519885127327,1.90558871020336,9.63743812021807,11.0036486148554,-8.910150636231,3.10072004808412,13.1120724233968,9.02046936616222,-7.30789008757797,2.24235443225178,-13.7344835416246,6.18540838610918
"81",-7.50858849282022,1.93727751130836,-7.50858849282022,1.93727751130836,-8.30100313418669,3.79210271321285,9.63743812021807,11.0036486148554,-7.7806678544853,4.32213075807595,13.1120724233968,9.02046936616222,-6.70740480608009,3.18389015246365,-11.7813142626893,8.1385776650445
"82",-7.93781687929546,1.95130819582149,-7.93781687929546,1.95130819582149,-8.66124733577818,3.48698654465409,9.63743812021807,11.0036486148554,-8.57869390695797,6.43231763637571,13.1120724233968,9.02046936616222,-7.19984807894626,4.00637455083327,-12.7344607155741,7.18543121215974
"83",-8.93967544055612,0.377990588789348,-8.93967544055612,0.377990588789348,-10.0130680370233,1.31453041334469,9.63743812021807,11.0036486148554,-9.42182446061522,3.00553831775125,13.1120724233968,9.02046936616222,-7.7666658257252,1.80991040933771,-14.1947735759357,5.72511835179815
"84",-0.155493478483461,9.30639751067731,-0.155493478483461,9.30639751067731,-0.908189354193693,10.7598491050949,9.63743812021807,11.0036486148554,-3.14826105976602,9.65469001299552,13.1120724233968,9.02046936616222,-2.63425124250705,7.94352471875391,-6.17013343518058,13.7497584925533
"85",-2.98189984648642,5.59226612159279,-2.98189984648642,5.59226612159279,-4.44809712234184,7.47060633901983,9.63743812021807,11.0036486148554,-6.17563140695263,7.92215849735843,13.1120724233968,9.02046936616222,-4.92593031720608,5.87284580981553,-7.87827824628095,12.0416136814529
"86",-2.22205384172733,5.34564907230861,-2.22205384172733,5.34564907230861,-4.30791612839384,7.98383687687867,9.63743812021807,11.0036486148554,-4.26324847551594,7.41477389488151,13.1120724233968,9.02046936616222,-3.15428549686281,5.61280415385573,-8.46346791912773,11.4564240086061
"87",-8.80104972147844,1.53508116878355,-8.80104972147844,1.53508116878355,-8.87245565961024,2.19322419442783,9.63743812021807,11.0036486148554,-9.09728938407244,5.92646773473495,13.1120724233968,9.02046936616222,-7.95802679623121,3.39124570074253,-13.6536661583857,6.26622576934816
"88",-2.12349142527226,6.0093092000738,-2.12349142527226,6.0093092000738,-4.16010635539094,7.95691598675727,9.63743812021807,11.0036486148554,-4.13719186367959,7.47771355353943,13.1120724233968,9.02046936616222,-3.13249039948645,5.76817351320511,-8.60852891328066,11.3113630144532
"89",-2.7567802716256,7.70324595803483,-2.7567802716256,7.70324595803483,-2.95438889341686,8.19687331310901,9.63743812021807,11.0036486148554,-6.07652359621418,7.93666778262482,13.1120724233968,9.02046936616222,-4.45743684403693,6.23543193035206,-6.55356492750008,13.3663270002337
"90",-7.16053238980907,2.56660228663725,-7.16053238980907,2.56660228663725,-7.00822005806649,4.38339148040287,9.63743812021807,11.0036486148554,-7.37886185630651,4.29016231264162,13.1120724233968,9.02046936616222,-6.29038339910125,3.11411523319843,-10.9353814108153,8.98451051691856
"91",-3.3762900049386,7.05771766504225,-3.3762900049386,7.05771766504225,-2.95438889341686,7.92935458213739,9.63743812021807,11.0036486148554,-5.65918493778653,7.92215849735843,13.1120724233968,9.02046936616222,-4.45743684403693,6.07262769382649,-6.25955574904217,13.6603361786917
"92",-8.81340400651646,0.257619224766689,-8.81340400651646,0.257619224766689,-10.8412447050387,0.863360707159011,9.63743812021807,11.0036486148554,-9.34942514115869,2.6825394627649,13.1120724233968,9.02046936616222,-7.93339435099026,1.65008214425856,-14.1655189010447,5.75437302668917
"93",-2.99728802274884,4.75886696449362,-2.99728802274884,4.75886696449362,-5.30298561224206,6.84322762846268,9.63743812021807,11.0036486148554,-5.25007184844853,6.03151529316313,13.1120724233968,9.02046936616222,-3.47929109358399,5.32170778462628,-9.47648934860386,10.44340257913
"94",-8.89032362342713,-0.0230146328847027,-8.89032362342713,-0.0230146328847027,-9.60656865292767,1.97694319340709,9.63743812021807,11.0036486148554,-8.910150636231,3.45115547991772,13.1120724233968,9.02046936616222,-7.50119209839933,2.62682234493448,-13.7301958764726,6.18969605126128
"95",-8.54262492431921,1.00816386966864,-8.54262492431921,1.00816386966864,-9.76203398692092,2.05637885373625,9.63743812021807,11.0036486148554,-9.05103712012258,3.40573175198556,13.1120724233968,9.02046936616222,-7.41799746340878,1.99614790972005,-13.2311057862236,6.68878614151022
"96",-7.98460729036129,0.980797255517019,-7.98460729036129,0.980797255517019,-9.19707273782997,2.27952837036456,9.63743812021807,11.0036486148554,-8.17187826130374,3.90143339212953,13.1120724233968,9.02046936616222,-6.74765126524353,2.96353998838576,-12.8103992236845,7.10949270404935
"97",-7.61998242976575,1.51475757264063,-7.61998242976575,1.51475757264063,-8.66385763431818,3.79076283107369,9.63743812021807,11.0036486148554,-7.80552893935446,3.90541900279632,13.1120724233968,9.02046936616222,-6.93694106403715,1.98486970075761,-12.3634983627212,7.60139036623005
"98",-0.243627002385672,8.48735776093264,-0.243627002385672,8.48735776093264,-2.26715497286999,9.43869944743894,9.63743812021807,11.0036486148554,-2.50733742892098,9.29297244671548,13.1120724233968,9.02046936616222,-2.29828543483326,7.26245533521868,-5.31633927926085,14.603552648473
"99",-0.265130130196235,8.5857560198534,-0.265130130196235,8.5857560198534,-1.21932162681523,10.354233153796,9.63743812021807,11.0036486148554,-2.85491750264906,9.10434555275383,13.1120724233968,9.02046936616222,-2.22788197198447,7.75883700352559,-5.67083706624598,14.2490548614879
"100",-8.33318454983987,0.381319509478301,-8.33318454983987,0.381319509478301,-9.45355312242956,2.15088771094615,9.63743812021807,11.0036486148554,-8.82887286616186,3.89312728426695,13.1120724233968,9.02046936616222,-6.64811995333375,2.96353998838576,-12.8761773566795,7.04371457105429
