"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.02777307159449,8.52439573910783,-2.02777307159449,8.52439573910783,-1.50869985706282,9.2602544604567,8.95645917346418,10.1160693930895,-4.60629515781571,9.30174276417403,13.544721274779,10.6501800484143,-2.17457925952306,7.40662311399767,-6.69781181517641,12.4235973603078
"2",-2.44509609323648,8.47127210362149,-2.44509609323648,8.47127210362149,-2.05574561958485,9.03118709106599,8.95645917346418,10.1160693930895,-4.5579334870436,8.5354707498323,13.544721274779,10.6501800484143,-2.8878668555056,6.15047908167376,-6.24718142098631,12.8742277544979
"3",-2.02777307159449,9.54253598126077,-2.02777307159449,9.54253598126077,-1.35528020949958,9.34689427401862,8.95645917346418,10.1160693930895,-4.23984895322568,9.17702702459022,13.544721274779,10.6501800484143,-2.32747179774451,7.38113097100029,-5.40972274925547,14.0646555489675
"4",-9.78528905294561,2.21596876383375,-9.78528905294561,2.21596876383375,-9.12812112130043,1.6273583232704,8.95645917346418,10.1160693930895,-9.44293359983206,4.06359773260528,13.544721274779,10.6501800484143,-7.18832025428051,1.71911653887712,-12.71477442981,6.43362393158554
"5",-3.02962705583786,8.56144047753918,-3.02962705583786,8.56144047753918,-1.81191445009127,8.04148578182667,8.95645917346418,10.1160693930895,-5.13009018873083,8.93827702013473,13.544721274779,10.6501800484143,-2.60665066442313,6.11033405184454,-5.90359117090065,13.2178180045836
"6",-10.5094115940612,2.00817870732196,-10.5094115940612,2.00817870732196,-9.39852439060815,0.973043942659997,8.95645917346418,10.1160693930895,-9.70799698159901,3.84125441857824,13.544721274779,10.6501800484143,-7.71225320344846,1.26696126106728,-14.0871923824716,5.03421679301259
"7",-4.51194861625976,7.42274809193008,-4.51194861625976,7.42274809193008,-3.75831350852036,7.05153805539723,8.95645917346418,10.1160693930895,-7.60565522682644,5.81165149644593,13.544721274779,10.6501800484143,-4.77945820131231,4.20160844453823,-8.86629497087035,10.2551142046139
"8",-2.34415171994431,9.65410611704824,-2.34415171994431,9.65410611704824,-1.469707729112,8.97134653100767,8.95645917346418,10.1160693930895,-4.82713374275415,9.02935784379611,13.544721274779,10.6501800484143,-2.80305754455772,7.34919722476346,-4.77677391442157,14.3446352610626
"9",-2.44509609323648,8.61840323885676,-2.44509609323648,8.61840323885676,-2.23171829942292,8.66085544746683,8.95645917346418,10.1160693930895,-5.67046575786918,8.303270847642,13.544721274779,10.6501800484143,-3.60738961982557,6.48404048450323,-6.82105146365925,12.300357711825
"10",-2.44509609323648,8.31409718969717,-2.44509609323648,8.31409718969717,-1.71246815866451,9.03118709106599,8.95645917346418,10.1160693930895,-4.81991005432205,8.5354707498323,13.544721274779,10.6501800484143,-2.41256377827731,6.58163518472294,-6.9090762983812,12.3893773734262
"11",-3.57937346306662,8.03620182287889,-3.57937346306662,8.03620182287889,-2.27527695602139,7.87002533140328,8.95645917346418,10.1160693930895,-5.35681314169261,8.93827702013473,13.544721274779,10.6501800484143,-3.34468479077323,5.87745877740364,-6.76850807720783,12.3529010982764
"12",-3.62155789737871,8.36614761834898,-3.62155789737871,8.36614761834898,-2.3980639132479,7.4906510041364,8.95645917346418,10.1160693930895,-5.76329974964344,8.54221330264407,13.544721274779,10.6501800484143,-3.26391675316131,5.47597664266396,-6.87804914762434,12.2433600278599
"13",-3.11020349738143,8.58350526570146,-3.11020349738143,8.58350526570146,-1.7759056928658,8.60754821137992,8.95645917346418,10.1160693930895,-5.01836913285964,9.17497458733528,13.544721274779,10.6501800484143,-2.39589390022038,6.05596103329035,-4.7470714525091,14.3743377229751
"14",-2.27028853592256,8.23723963200787,-2.27028853592256,8.23723963200787,-1.7759056928658,8.23545849160337,8.95645917346418,10.1160693930895,-5.01836913285964,8.93827702013473,13.544721274779,10.6501800484143,-2.99443509214306,5.9402446873298,-5.79072446961306,13.1547600794556
"15",-3.52269530521128,7.95918979243188,-3.52269530521128,7.95918979243188,-3.31610451352912,8.11017183486014,8.95645917346418,10.1160693930895,-6.07798656871054,7.49362530149698,13.544721274779,10.6501800484143,-3.98272056629308,5.92249648754109,-9.44264564082507,9.67876353465915
"16",-8.39928018501448,2.03629466944729,-8.39928018501448,2.03629466944729,-9.06125411902364,2.62089618076033,8.95645917346418,10.1160693930895,-8.80628174570019,4.2844600125083,13.544721274779,10.6501800484143,-6.67789107870293,2.0833710110888,-12.231730041209,6.88967913427522
"17",-2.01264547393548,8.77343703907633,-2.01264547393548,8.77343703907633,-1.38512872351652,9.41739471590177,8.95645917346418,10.1160693930895,-3.84511506851922,9.60117435433935,13.544721274779,10.6501800484143,-2.14054641998142,7.40291549057264,-5.2275779584444,13.8938312170398
"18",-6.88389958350516,5.68499511765506,-6.88389958350516,5.68499511765506,-5.32335807137886,4.78414957649527,8.95645917346418,10.1160693930895,-6.92011396353018,5.82036494963955,13.544721274779,10.6501800484143,-4.42358793889251,4.00854718057331,-10.1692267544783,8.77625779459029
"19",-1.63110082348122,8.79797384094527,-1.63110082348122,8.79797384094527,-1.469707729112,9.41739471590177,8.95645917346418,10.1160693930895,-3.56046849335473,9.42586411760768,13.544721274779,10.6501800484143,-2.11996144723672,7.56084663607622,-4.07772181581983,14.8677627332488
"20",-2.994129803706,8.0996081709294,-2.994129803706,8.0996081709294,-2.46569914342861,8.60537892845913,8.95645917346418,10.1160693930895,-5.67046575786918,7.70388658896196,13.544721274779,10.6501800484143,-3.8895235521541,6.30334686062088,-7.53492207120417,11.58648710428
"21",-1.63662164923479,9.55496871360286,-1.63662164923479,9.55496871360286,-1.22417909930342,9.41739471590177,8.95645917346418,10.1160693930895,-3.68831561327715,9.48692348707221,13.544721274779,10.6501800484143,-2.34383444307944,7.56199446273827,-4.63617077674882,14.3093137723198
"22",-1.85647513347843,9.1568671248484,-1.85647513347843,9.1568671248484,-1.62557171769406,9.29460279197833,8.95645917346418,10.1160693930895,-3.89425039617402,9.42586411760768,13.544721274779,10.6501800484143,-2.11996144723672,7.67579533468491,-4.85517242562829,14.2662367498559
"23",-7.80178974711785,4.12730028906063,-7.80178974711785,4.12730028906063,-7.33677842195203,3.98948119906913,8.95645917346418,10.1160693930895,-7.74165867018231,6.31800645228406,13.544721274779,10.6501800484143,-5.53036463669538,4.24552579008097,-10.8694702367387,8.07601431232987
"24",-10.4378532783611,2.10080118356035,-10.4378532783611,2.10080118356035,-9.45560227900294,1.20230281183576,8.95645917346418,10.1160693930895,-9.38497791512273,4.09316540042891,13.544721274779,10.6501800484143,-7.58007173599137,1.0495511496058,-12.7577571654311,6.36365201005307
"25",-9.02641041142844,2.64826835775917,-9.02641041142844,2.64826835775917,-8.31443123671364,2.64175729494937,8.95645917346418,10.1160693930895,-8.93113561401865,5.92246188680787,13.544721274779,10.6501800484143,-6.78049654335454,4.30309515962184,-11.178050547472,7.94335862801225
"26",-10.0493687695567,1.90641746990568,-10.0493687695567,1.90641746990568,-9.38194094656884,1.36666870102772,8.95645917346418,10.1160693930895,-9.40622292619766,3.59084193685976,13.544721274779,10.6501800484143,-7.48778927518014,1.4717525195013,-13.7562261169092,5.36518305857498
"27",-6.94199757112239,5.61096050188886,-6.94199757112239,5.61096050188886,-5.40210517367986,4.87681736422733,8.95645917346418,10.1160693930895,-7.42811954141815,6.09979496291409,13.544721274779,10.6501800484143,-5.60948776923659,3.88070690839236,-9.61470698346925,9.50670219201497
"28",-2.45444250338064,9.11322156022599,-2.45444250338064,9.11322156022599,-1.74956903501501,8.89512389424707,8.95645917346418,10.1160693930895,-4.75309811281069,9.037914391651,13.544721274779,10.6501800484143,-2.42990123990589,6.93979424817413,-7.18885973340095,12.1095939384064
"29",-7.26957279478055,5.61096050188886,-7.26957279478055,5.61096050188886,-5.34722696354323,4.87681736422733,8.95645917346418,10.1160693930895,-7.62897699199278,5.66983621495759,13.544721274779,10.6501800484143,-5.63211271683539,3.65649237653141,-11.7180397755586,7.58041389624875
"30",-3.0937863259431,7.67294569985648,-3.0937863259431,7.67294569985648,-2.80354299205233,8.25387614528069,8.95645917346418,10.1160693930895,-5.15221625446292,8.07540406312555,13.544721274779,10.6501800484143,-2.95058133897929,5.865585204563,-7.65190557222961,11.4695036032546
"31",-8.62409696760528,2.64826835775916,-8.62409696760528,2.64826835775916,-8.09614509858804,2.67791433350768,8.95645917346418,10.1160693930895,-8.61712603587751,5.71860634868139,13.544721274779,10.6501800484143,-6.84545849827587,3.59287646091594,-11.9282552972417,7.19315387824251
"32",-3.4935655821356,6.95593854890553,-3.4935655821356,6.95593854890553,-3.96791281173363,7.49012897764008,8.95645917346418,10.1160693930895,-5.03991777394651,7.27022750116363,13.544721274779,10.6501800484143,-2.97665266395515,5.77024127411835,-7.18198364592903,11.9394255295552
"33",-1.51205113595911,8.97422483097637,-1.51205113595911,8.97422483097637,-1.62557171769406,9.41049371743466,8.95645917346418,10.1160693930895,-3.97907354407716,9.44278673573372,13.544721274779,10.6501800484143,-2.15588885594774,7.51935409682724,-5.59333818840282,13.7051154834045
"34",-3.11020349738143,8.42104212512456,-3.11020349738143,8.42104212512456,-1.81191445009127,8.22581599016702,8.95645917346418,10.1160693930895,-5.35681314169261,8.63692127524191,13.544721274779,10.6501800484143,-2.82808018294587,6.11033405184454,-5.86057930907871,13.2608298664055
"35",-2.37970290313434,9.20250980211349,-2.37970290313434,9.20250980211349,-1.74956903501501,8.80947844197495,8.95645917346418,10.1160693930895,-5.64847083956967,8.49911521412357,13.544721274779,10.6501800484143,-3.4144245796701,6.87999378079767,-5.41440587593075,13.7070032995535
"36",-2.00669353351618,10.1291087472521,-2.00669353351618,10.1291087472521,-1.35528020949958,9.31982018410374,8.95645917346418,10.1160693930895,-3.89425039617402,9.40461556998021,13.544721274779,10.6501800484143,-2.53931600225755,7.36755089312521,-3.94731230005897,15.1740968754252
"37",-10.2755823108319,1.8350363937394,-10.2755823108319,1.8350363937394,-9.45560227900294,1.36666870102772,8.95645917346418,10.1160693930895,-9.61972581563522,3.73744477285033,13.544721274779,10.6501800484143,-7.56885578211769,1.69091571371082,-13.4251746179194,5.69623455756484
"38",-2.06084201061435,9.1568671248484,-2.06084201061435,9.1568671248484,-1.55328397872923,9.23360602324653,8.95645917346418,10.1160693930895,-3.89425039617402,9.37448963165918,13.544721274779,10.6501800484143,-2.48232560729528,7.18130700806309,-4.50334647184378,14.6180627036404
"39",-10.2842266280625,1.75090934782622,-10.2842266280625,1.75090934782622,-9.52894428030113,0.928534698244768,8.95645917346418,10.1160693930895,-9.61518141631625,3.64669727894596,13.544721274779,10.6501800484143,-7.71056483287014,1.31479866867799,-14.1687448073878,4.95266436809643
"40",-4.53655265691501,6.20788667508599,-4.53655265691501,6.20788667508599,-4.0898201236402,7.52883922258806,8.95645917346418,10.1160693930895,-5.7511462245786,7.10461962522799,13.544721274779,10.6501800484143,-3.2920326667597,5.82627180822711,-8.38501309180478,10.7363960836794
"41",-2.89827722963176,8.8354017835509,-2.89827722963176,8.8354017835509,-1.94566022337627,8.92598985603672,8.95645917346418,10.1160693930895,-5.3529689062029,8.36175204792903,13.544721274779,10.6501800484143,-3.4144245796701,7.34799208190985,-6.70487056570531,12.4165386097789
"42",-8.36860197294361,3.10748515803238,-8.36860197294361,3.10748515803238,-8.58933955759637,3.10795920523234,8.95645917346418,10.1160693930895,-8.77774431804011,4.87223006623883,13.544721274779,10.6501800484143,-6.45779991535343,3.16705869426211,-10.8360511753576,8.28535800012663
"43",-4.18624888830329,8.29602390446624,-4.18624888830329,8.29602390446624,-2.66042343430629,8.01908598970935,8.95645917346418,10.1160693930895,-5.8644874360596,8.17877878893093,13.544721274779,10.6501800484143,-2.96326283591161,5.95319427746231,-7.81831750302228,11.3030916724619
"44",-1.55214555922387,9.21504088184657,-1.55214555922387,9.21504088184657,-1.22417909930342,9.49720701938197,8.95645917346418,10.1160693930895,-3.63390906778745,9.48692348707221,13.544721274779,10.6501800484143,-2.1696389281779,7.51668180859966,-3.8069821071219,15.3144270683623
"45",-2.39934904591174,9.36678445888241,-2.39934904591174,9.36678445888241,-1.59364629300355,9.24904798316192,8.95645917346418,10.1160693930895,-4.47358297802234,9.40461556998021,13.544721274779,10.6501800484143,-2.95058133897929,7.17743614660567,-5.15445912345243,13.9669500520318
"46",-3.29681714147437,8.79395132813405,-3.29681714147437,8.79395132813405,-1.82435582593213,8.08501371212781,8.95645917346418,10.1160693930895,-6.07317773496024,8.93827702013473,13.544721274779,10.6501800484143,-3.11734883584974,5.74076100421901,-5.87986123520916,13.5945170630138
"47",-3.11020349738143,8.46495337619462,-3.11020349738143,8.46495337619462,-1.81191445009127,8.23545849160337,8.95645917346418,10.1160693930895,-5.55465333952594,8.77171105185987,13.544721274779,10.6501800484143,-3.06024582316709,5.89665515505188,-6.55635563548039,12.5650535400038
"48",-10.4378532783611,1.45818084801689,-10.4378532783611,1.45818084801689,-9.71600154992827,0.972824582352393,8.95645917346418,10.1160693930895,-9.644965895418,3.31242934420303,13.544721274779,10.6501800484143,-7.94050528605504,0.981358057834144,-15.3088186801559,3.98963499165144
"49",-3.11020349738143,7.70180735172729,-3.11020349738143,7.70180735172729,-2.27651275239985,7.91452525801298,8.95645917346418,10.1160693930895,-5.35771429147131,8.77171105185987,13.544721274779,10.6501800484143,-4.03725923245419,5.39508276507994,-6.46887100035927,12.8295826714481
"50",-9.02532466061208,4.12730028906063,-9.02532466061208,4.12730028906063,-8.1724279599795,2.64175729494937,8.95645917346418,10.1160693930895,-8.4511142218717,5.71860634868139,13.544721274779,10.6501800484143,-6.78049654335454,4.30309515962184,-7.16456109715205,11.7809234519166
"51",-10.2755823108319,1.89520473629572,-10.2755823108319,1.89520473629572,-9.38575318004818,1.15074111027191,8.95645917346418,10.1160693930895,-9.35750792632822,4.32247272199676,13.544721274779,10.6501800484143,-7.71225320344846,1.26501049226343,-13.481254902439,5.64015427304524
"52",-2.76496763172914,9.11322156022599,-2.76496763172914,9.11322156022599,-1.51363578836726,9.08973416789075,8.95645917346418,10.1160693930895,-5.8644874360596,8.53307668244197,13.544721274779,10.6501800484143,-3.41056042395764,7.17666240503099,-5.51865783101866,13.6027513444656
"53",-7.28749366564327,5.68499511765506,-7.28749366564327,5.68499511765506,-5.90795104037676,4.36940849567843,8.95645917346418,10.1160693930895,-8.13942632182415,5.6341941264345,13.544721274779,10.6501800484143,-5.90217058299221,3.84455281083526,-10.3859216124891,8.73548756299515
"54",-2.40389101524869,9.17876565415222,-2.40389101524869,9.17876565415222,-1.3229184807337,9.37372567180047,8.95645917346418,10.1160693930895,-5.13048565989297,8.98935840715093,13.544721274779,10.6501800484143,-2.89940848895845,7.36292182701562,-5.49794335661662,13.447541192452
"55",-9.01315005763233,2.10080118356035,-9.01315005763233,2.10080118356035,-9.11238941023336,2.06375896974069,8.95645917346418,10.1160693930895,-9.3092384355117,3.88528380701728,13.544721274779,10.6501800484143,-6.98741222002807,1.43899076596863,-12.4518034107614,6.69659495063415
"56",-10.2755823108319,2.1724630257834,-10.2755823108319,2.1724630257834,-9.38194094656884,1.36666870102772,8.95645917346418,10.1160693930895,-9.40622292619766,3.65800265432593,13.544721274779,10.6501800484143,-7.22471967829792,1.25373965953637,-13.7580540909801,5.36335508450412
"57",-3.11013996306517,8.45319969132672,-3.11013996306517,8.45319969132672,-1.9732289064379,8.39023097757234,8.95645917346418,10.1160693930895,-5.14332652532774,8.9539796910875,13.544721274779,10.6501800484143,-2.8878668555056,6.43194892769126,-7.8036763180602,11.317732857424
"58",-9.95509000709105,1.45818084801689,-9.95509000709105,1.45818084801689,-9.50346972317431,1.17467716840917,8.95645917346418,10.1160693930895,-9.6227136443708,3.78819302983762,13.544721274779,10.6501800484143,-7.56885578211769,1.18206529178185,-14.4174907913522,4.70391838413205
"59",-10.2920445168566,2.10812845549333,-10.2920445168566,2.10812845549333,-8.98034050325693,1.54317606854778,8.95645917346418,10.1160693930895,-9.59964118934796,4.27790185707856,13.544721274779,10.6501800484143,-7.65612437600002,1.26696126106728,-13.6169505380952,5.504458637389
"60",-3.0937863259431,8.18666844730988,-3.0937863259431,8.18666844730988,-2.68924067521295,8.33747819451683,8.95645917346418,10.1160693930895,-5.15221625446292,8.27756884501134,13.544721274779,10.6501800484143,-2.60665066442313,6.06873755554884,-7.34640430067361,11.9520493711337
"61",-1.97867091617951,9.04072423807461,-1.97867091617951,9.04072423807461,-1.62557171769406,9.29460279197833,8.95645917346418,10.1160693930895,-4.40512114633643,9.21307359119087,13.544721274779,10.6501800484143,-2.36186812597759,7.50507221830761,-6.30301240526422,12.81839677022
"62",-7.41065662464173,4.12730028906063,-7.41065662464173,4.12730028906063,-7.48261039415823,3.57665567090489,8.95645917346418,10.1160693930895,-7.51227325856029,6.37562976145857,13.544721274779,10.6501800484143,-5.53036463669538,4.41855062435261,-11.1100465947588,8.01136258072538
"63",-7.66384469372637,2.43024484483525,-7.66384469372637,2.43024484483525,-8.82058812632218,3.27924374455229,8.95645917346418,10.1160693930895,-8.80628174570019,4.78116848845265,13.544721274779,10.6501800484143,-6.68441449063898,2.29052620813587,-11.9763865631393,7.14502261234493
"64",-8.54461655445444,2.77682327516395,-8.54461655445444,2.77682327516395,-8.65198850333324,2.69264113710388,8.95645917346418,10.1160693930895,-8.88204785520522,4.83912680173223,13.544721274779,10.6501800484143,-6.50708428920831,3.44177979306038,-12.0924026657155,7.20605100609182
"65",-9.27943650226851,2.7794942041938,-9.27943650226851,2.7794942041938,-8.31443123671364,2.30860609614706,8.95645917346418,10.1160693930895,-9.19356430442339,5.71860634868139,13.544721274779,10.6501800484143,-6.73102838867835,3.97154195782897,-13.0854604726783,6.03594870280588
"66",-9.89205332115459,1.72447556983203,-9.89205332115459,1.72447556983203,-9.42474608020969,1.07099933910288,8.95645917346418,10.1160693930895,-9.64186388311126,3.88528380701728,13.544721274779,10.6501800484143,-7.50763011774559,1.39247955131535,-13.1623030723621,5.95910610312215
"67",-9.26365001537652,2.7794942041938,-9.26365001537652,2.7794942041938,-8.31443123671364,2.30860609614706,8.95645917346418,10.1160693930895,-9.31901163423787,5.81837619534041,13.544721274779,10.6501800484143,-6.78049654335454,3.64057918828679,-12.7028346877695,6.41857448771475
"68",-2.02777307159449,8.46958151750846,-2.02777307159449,8.46958151750846,-1.74995679563345,9.10894947717696,8.95645917346418,10.1160693930895,-4.47358297802234,9.30174276417403,13.544721274779,10.6501800484143,-2.30301204189581,7.18130700806309,-6.48727732259717,12.634131852887
"69",-1.62393848238111,9.1568671248484,-1.62393848238111,9.1568671248484,-1.65588392243354,9.42930764083534,8.95645917346418,10.1160693930895,-3.71144865991505,9.3708431731874,13.544721274779,10.6501800484143,-2.53931600225755,7.13536336723304,-5.36362584730476,13.5818587017639
"70",-10.0309194749081,1.40500732630363,-10.0309194749081,1.40500732630363,-9.69645877332964,1.07099933910288,8.95645917346418,10.1160693930895,-9.73154965072669,3.45306193590187,13.544721274779,10.6501800484143,-7.79302278169287,1.36214671712914,-14.982558125124,4.13885105036023
"71",-8.67710640748896,4.48152321536515,-8.67710640748896,4.48152321536515,-7.64603114557852,2.30834267257536,8.95645917346418,10.1160693930895,-9.12679854570598,4.32178654304183,13.544721274779,10.6501800484143,-6.59335345897261,2.39375713599752,-11.8992626877651,7.04622186130352
"72",-9.11495966713835,3.51272905527356,-9.11495966713835,3.51272905527356,-8.08664638128601,3.10854355793073,8.95645917346418,10.1160693930895,-8.15313701755834,5.92246188680787,13.544721274779,10.6501800484143,-6.62004095369289,3.86850004347856,-11.7608812444543,7.36052793102988
"73",-10.0810138083596,2.36529459521663,-10.0810138083596,2.36529459521663,-8.6517610215351,1.74603961550463,8.95645917346418,10.1160693930895,-9.54735497587603,4.27790185707856,13.544721274779,10.6501800484143,-7.38117654402196,1.69107489976451,-12.576418880657,6.54499029482727
"74",-6.53793332973832,5.40055188729012,-6.53793332973832,5.40055188729012,-6.23595642026888,5.24970927536527,8.95645917346418,10.1160693930895,-8.56775433573186,4.32178654304183,13.544721274779,10.6501800484143,-5.9794061863506,2.67041534260929,-11.7446533360011,7.55380033580629
"75",-2.04885456015884,8.97422483097637,-2.04885456015884,8.97422483097637,-1.95073108292072,8.97134653100767,8.95645917346418,10.1160693930895,-4.90691914847719,9.0968648036239,13.544721274779,10.6501800484143,-2.97665266395515,7.34919722476346,-6.9308691812266,12.1905399942576
"76",-3.35452332366234,9.18025216010734,-3.35452332366234,9.18025216010734,-1.75230220218373,8.38806472254016,8.95645917346418,10.1160693930895,-5.69526265636771,8.63692127524191,13.544721274779,10.6501800484143,-2.38174457593851,6.11033405184454,-4.08290529567397,15.0385038798102
"77",-9.02532466061208,2.38840984052875,-9.02532466061208,2.38840984052875,-8.1724279599795,2.60004657367213,8.95645917346418,10.1160693930895,-9.13268591675402,5.66214948632846,13.544721274779,10.6501800484143,-6.73102838867835,3.57293716663142,-13.6094329674256,5.51197620805863
"78",-4.53655265691501,6.80496284814744,-4.53655265691501,6.80496284814744,-4.0058311130024,7.65710004594074,8.95645917346418,10.1160693930895,-5.96951987868986,7.11140139040123,13.544721274779,10.6501800484143,-3.36507483203247,5.77024127411835,-8.46197283010545,10.6864255312901
"79",-10.0493687695567,1.89520473629572,-10.0493687695567,1.89520473629572,-9.39852439060815,1.03078752210494,8.95645917346418,10.1160693930895,-9.64186388311126,3.52836337455726,13.544721274779,10.6501800484143,-7.65612437600002,1.26501049226343,-14.1735265586593,4.94788261682493
"80",-2.13019740912767,8.52439573910783,-2.13019740912767,8.52439573910783,-2.03738334800434,8.6035371507702,8.95645917346418,10.1160693930895,-4.9133931517233,9.037914391651,13.544721274779,10.6501800484143,-2.58949196345817,6.86976088373926,-6.25568070576594,12.8657284697183
"81",-8.49304502737347,2.38840984052875,-8.49304502737347,2.38840984052875,-8.16948890142791,2.64175729494937,8.95645917346418,10.1160693930895,-9.09243581150369,5.66214948632846,13.544721274779,10.6501800484143,-6.73102838867835,3.45024690811813,-12.6128652754495,6.86151302277346
"82",-3.12042166363603,8.03620182287889,-3.12042166363603,8.03620182287889,-2.00236889530721,8.16614332012643,8.95645917346418,10.1160693930895,-6.43005943017622,8.54221330264407,13.544721274779,10.6501800484143,-3.7218523624148,5.47597664266396,-6.73168192393994,12.5667717478674
"83",-3.12042166363603,8.55214883670816,-3.12042166363603,8.55214883670816,-1.81191445009127,8.46036686270783,8.95645917346418,10.1160693930895,-5.55465333952594,8.54803886255027,13.544721274779,10.6501800484143,-2.29837754622481,6.19600971849012,-5.92934558265832,13.1920635928259
"84",-9.68784196509875,3.47006413281976,-9.68784196509875,3.47006413281976,-8.37338280692523,2.04165733079836,8.95645917346418,10.1160693930895,-9.32233576917114,4.06359773260528,13.544721274779,10.6501800484143,-6.84767440313154,2.11700527317158,-12.0534353316494,7.09496302974618
"85",-7.49646089702295,5.31452355283461,-7.49646089702295,5.31452355283461,-6.4686548720688,4.33033739989293,8.95645917346418,10.1160693930895,-8.32384703868846,5.6341941264345,13.544721274779,10.6501800484143,-5.97655902409919,3.84455281083526,-11.1077576657443,8.01365150973996
"86",-7.74562855104066,4.17527221805468,-7.74562855104066,4.17527221805468,-7.14991185214582,3.76531570747501,8.95645917346418,10.1160693930895,-9.1233855017797,4.32247272199676,13.544721274779,10.6501800484143,-6.46104075583765,2.11700527317158,-13.2181867679593,6.08026690384809
"87",-1.81038093098946,8.8354017835509,-1.81038093098946,8.8354017835509,-1.35380925464167,9.41049371743466,8.95645917346418,10.1160693930895,-3.89425039617402,9.42586411760768,13.544721274779,10.6501800484143,-2.16517642937879,7.56199446273827,-5.43572868334268,13.8627249884647
"88",-2.37970290313434,9.65186077663744,-2.37970290313434,9.65186077663744,-1.65931424405478,8.90942329267864,8.95645917346418,10.1160693930895,-5.00838995667944,8.98935840715093,13.544721274779,10.6501800484143,-3.12864046832079,7.1082235787233,-5.3416904676229,13.7797187078613
"89",-9.81360795645786,1.45818084801689,-9.81360795645786,1.45818084801689,-9.38575318004818,1.20230281183576,8.95645917346418,10.1160693930895,-9.50422208151023,3.44832420291774,13.544721274779,10.6501800484143,-7.50763011774559,1.13285621257092,-13.8887336066146,5.58564469160832
"90",-9.02641041142844,3.51272905527356,-9.02641041142844,3.51272905527356,-7.75323420478233,3.50011993248874,8.95645917346418,10.1160693930895,-7.74165867018231,5.92246188680787,13.544721274779,10.6501800484143,-6.35084249242443,3.61277863977662,-11.0146245021952,8.10678467328905
"91",-9.26365001537652,2.64826835775917,-9.26365001537652,2.64826835775917,-8.31443123671364,2.60004657367213,8.95645917346418,10.1160693930895,-8.61712603587751,5.92246188680787,13.544721274779,10.6501800484143,-6.26356618674903,3.97154195782897,-12.1690035406156,6.9524056348686
"92",-2.37970290313434,8.75286489840639,-2.37970290313434,8.75286489840639,-1.4586614853294,9.37372567180047,8.95645917346418,10.1160693930895,-4.85735241036123,8.76910520947162,13.544721274779,10.6501800484143,-2.41256377827731,7.36292182701562,-5.40175760648779,13.8966960653196
