"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.03447280360566,9.28216835540274,-1.03447280360566,9.28216835540274,-1.35786628412412,9.29027444739305,9.67008334514736,3733.94384055664,-1.74408452092602,8.32382360188342,10.5582198959174,7.22492893288736,-0.340856388506775,6.85108894028824,-3.77207407309321,13.4767903866636
"2",-6.74931435008822,3.90109004202319,-6.74931435008822,3.90109004202319,-7.96286589384363,2.97901099848197,9.67008334514736,3733.94384055664,-6.58293568992288,3.26201012576031,10.5582198959174,7.22492893288736,-5.37522163336211,2.23842547823566,-10.7186684387654,6.39245112641504
"3",-9.23034754230217,1.76332607612119,-9.23034754230217,1.76332607612119,-9.20017383829031,2.10618861360294,9.67008334514736,3733.94384055664,-7.85346959888222,2.44337999649269,10.5582198959174,7.22492893288736,-6.8890431923658,0.622564459337843,-10.9768742565498,6.1342453086306
"4",-0.112114640138607,9.28216835540274,-0.112114640138607,9.28216835540274,-1.13741049380837,9.57147084954199,9.67008334514736,3733.94384055664,-1.08462932516112,8.52185281555488,10.5582198959174,7.22492893288736,-0.38495409682269,6.91520624005337,-3.97155105702717,13.1395685081533
"5",-4.11052881133804,6.43776080892088,-4.11052881133804,6.43776080892088,-4.58500747179571,6.41039499221687,9.67008334514736,3733.94384055664,-4.79939595436087,5.3152687328151,10.5582198959174,7.22492893288736,-2.75344290373453,4.58706903686809,-7.35494775479983,9.75617181038062
"6",-4.0461850590352,5.28895071113796,-4.0461850590352,5.28895071113796,-4.28067753042606,6.3052826488192,9.67008334514736,3733.94384055664,-4.51474627942315,5.41874144631993,10.5582198959174,7.22492893288736,-2.87004443706838,4.42215152275411,-8.63205453260608,8.47906503257436
"7",-0.175987679039681,9.53630281250649,-0.175987679039681,9.53630281250649,-1.2695542288177,9.1953365710697,9.67008334514736,3733.94384055664,-1.51608766937517,8.39906031658372,10.5582198959174,7.22492893288736,-0.661375189748552,7.10393873997091,-4.90263397569349,12.208485589487
"8",-8.82831754600095,2.13178964280039,-8.82831754600095,2.13178964280039,-8.42242007630333,2.16631365550861,9.67008334514736,3733.94384055664,-7.65819753729233,1.76052636785189,10.5582198959174,7.22492893288736,-5.90274446681943,0.690832831544294,-10.4096909078172,6.70142865736321
"9",0.494699470474067,9.28851477544058,0.494699470474067,9.28851477544058,-0.917473855960777,9.71653446526264,9.67008334514736,3733.94384055664,-1.03320593410612,8.49874570779265,10.5582198959174,7.22492893288736,-0.198359497472385,7.10322452536851,-3.57486564028264,13.5362539248978
"10",-3.35340658964834,6.74176096400516,-3.35340658964834,6.74176096400516,-4.54546798077778,6.22895125932663,9.67008334514736,3733.94384055664,-3.37003003226116,7.08966076971408,10.5582198959174,7.22492893288736,-1.90799677012028,5.14324200650866,-7.22474466270115,10.0241197970557
"11",-9.11440759702632,1.35731048551947,-9.11440759702632,1.35731048551947,-9.17768962484818,1.82014543545126,9.67008334514736,3733.94384055664,-7.82066239155453,1.94757070870753,10.5582198959174,7.22492893288736,-7.06538757270135,0.353279910714693,-12.1307607562091,5.11810370354774
"12",-8.74830218693819,1.61758413929588,-8.74830218693819,1.61758413929588,-8.2693518352335,2.14120115043791,9.67008334514736,3733.94384055664,-7.7801689261583,1.84487598938569,10.5582198959174,7.22492893288736,-6.61711224571128,0.604907381222656,-10.8372319763506,6.2738875888298
"13",-3.17933206819888,6.76301693719327,-3.17933206819888,6.76301693719327,-4.45294380790798,6.33917073189486,9.67008334514736,3733.94384055664,-2.93892821176461,7.35606189229795,10.5582198959174,7.22492893288736,-1.57877159886229,5.51244299911497,-5.42049848931805,11.6906210758624
"14",-8.45313647890573,2.25202387066212,-8.45313647890573,2.25202387066212,-8.4176749015585,2.47964406746294,9.67008334514736,3733.94384055664,-7.79406962655476,1.95265693891394,10.5582198959174,7.22492893288736,-6.20868044941429,1.12392315090505,-12.4798940531529,4.63122551202758
"15",-1.792242898769,6.85205020911029,-1.792242898769,6.85205020911029,-1.82528428962837,8.3866384862204,9.67008334514736,3733.94384055664,-1.70202385828771,7.23435817774879,10.5582198959174,7.22492893288736,-1.00324566715594,5.853971260849,-4.71444028965178,12.3966792755287
"16",-8.64671399195463,3.15563507432464,-8.64671399195463,3.15563507432464,-8.07233322822804,2.94816792068833,9.67008334514736,3733.94384055664,-7.61240781785495,4.99588084404964,10.5582198959174,7.22492893288736,-5.45468955548421,4.0319758092614,-11.8440017040971,5.26711786108336
"17",-9.11440759702632,1.30462581351387,-9.11440759702632,1.30462581351387,-9.17768962484818,2.00527051210329,9.67008334514736,3733.94384055664,-8.05928585555178,1.9710106094573,10.5582198959174,7.22492893288736,-7.0826291698609,0.111826969481841,-12.4035484675847,4.70757109759577
"18",-7.07236040159763,3.60424182932841,-7.07236040159763,3.60424182932841,-6.67253892929635,4.1463291725644,9.67008334514736,3733.94384055664,-5.83266624282925,5.57950165213361,10.5582198959174,7.22492893288736,-4.79467980896545,4.1469024593477,-9.5495812549463,7.56153831023414
"19",0.307478188400879,9.28851477544058,0.307478188400879,9.28851477544058,-1.13741049380837,9.57147084954199,9.67008334514736,3733.94384055664,-1.2951667475417,8.4419661571955,10.5582198959174,7.22492893288736,-0.0374880857953603,7.14793917006083,-3.76072176162388,13.3503978035566
"20",-1.52266352919188,9.349926448446,-1.52266352919188,9.349926448446,-1.43345684722313,8.98132931062484,9.67008334514736,3733.94384055664,-1.42979926083493,8.26317177247563,10.5582198959174,7.22492893288736,-0.722714241222876,6.78883714869736,-5.0122738777733,12.0988456874071
"21",-4.29142957289736,6.39235692131108,-4.29142957289736,6.39235692131108,-4.96500625485931,5.96271202324086,9.67008334514736,3733.94384055664,-4.5704390920123,6.72684070045806,10.5582198959174,7.22492893288736,-2.43225183557345,4.66254679073303,-7.16521819677711,9.94590136840333
"22",-9.49019428413001,0.707018144724913,-9.49019428413001,0.707018144724913,-9.68609820304263,0.983105072789535,9.67008334514736,3733.94384055664,-8.60776992209552,0.605366613806424,10.5582198959174,7.22492893288736,-7.16258891251046,-0.484959151689426,-13.2715934241908,3.83952614098962
"23",-1.4468815474974,9.43335482779145,-1.4468815474974,9.43335482779145,-1.41113888560248,9.04110130572052,9.67008334514736,3733.94384055664,-1.62323092829668,8.38814610282617,10.5582198959174,7.22492893288736,-0.536798958112304,6.85901962352433,-4.95880115554988,12.2801743050515
"24",-3.32417590006509,7.66796828509899,-3.32417590006509,7.66796828509899,-3.66266405120084,7.46038289130782,9.67008334514736,3733.94384055664,-4.01904082390121,6.17189272316296,10.5582198959174,7.22492893288736,-1.83167188708444,5.31648000972407,-6.98583017957967,10.1252893856008
"25",-1.4468815474974,8.28111307120106,-1.4468815474974,8.28111307120106,-1.69578044384688,8.81834670677732,9.67008334514736,3733.94384055664,-1.66269335336874,7.76701203600148,10.5582198959174,7.22492893288736,-0.675584002819033,6.62395694618964,-4.4970647125049,12.6140548526755
"26",-8.77066455320008,2.89228400240322,-8.77066455320008,2.89228400240322,-8.07196537381293,2.55427571348358,9.67008334514736,3733.94384055664,-7.45604186066798,1.92942599917424,10.5582198959174,7.22492893288736,-5.98782641064472,0.688921377820982,-10.8114297311931,6.29968983398735
"27",-9.41964553652164,2.11331559437941,-9.41964553652164,2.11331559437941,-9.60389993035129,1.53551232560347,9.67008334514736,3733.94384055664,-7.75055005887836,1.33587108653098,10.5582198959174,7.22492893288736,-6.45151423746615,0.161548937055975,-12.4503886896189,4.6607308755615
"28",-0.179123016408592,9.29476791665202,-0.179123016408592,9.29476791665202,-1.29886202714456,9.30070013842366,9.67008334514736,3733.94384055664,-1.64649988849281,8.24367273625968,10.5582198959174,7.22492893288736,-0.205981662851511,6.91769682903232,-4.19198979247796,12.9191297727025
"29",-9.00536639691936,1.24278757865243,-9.00536639691936,1.24278757865243,-9.5592112035167,2.16414645283095,9.67008334514736,3733.94384055664,-7.94691124138955,2.13510584429617,10.5582198959174,7.22492893288736,-7.16258891251046,0.0128553249767851,-12.721637629161,4.38948193601946
