"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"28",-9.25335570583303,4.5868702485583,-9.25335570583303,4.5868702485583,-8.04074260886623,3.86222999353127,8.90103373404619,10.9257077593849,-7.20807622761259,3.13573675330131,11.2814818969371,7.36238895091262,-6.07615379049104,2.20935316586614,-11.7039271324541,8.02269139893489
"29",-6.31384306905255,4.6535022132043,-6.31384306905255,4.6535022132043,-6.35407052824186,4.7970343689124,8.90103373404619,10.9257077593849,-6.03242086891277,3.93893591294302,11.2814818969371,7.36238895091262,-4.34717837531859,2.89437456644091,-10.8556324145417,8.39525687082968
"30",-2.38001799568354,9.23752099387543,-2.38001799568354,9.23752099387543,-1.84126357653463,9.20125025968728,8.90103373404619,10.9257077593849,-2.80393949734784,8.09733097156883,11.2814818969371,7.36238895091262,-0.65492678980436,7.14319633902193,-5.82457059815433,13.9020479332347
"31",-9.22034481303146,1.68358651292318,-9.22034481303146,1.68358651292318,-9.88705796973889,1.49886968704139,8.90103373404619,10.9257077593849,-8.4268582254705,1.3227913377594,11.2814818969371,7.36238895091262,-7.14736064691478,0.228303655917458,-13.8399918227858,5.49996408519651
"32",-5.52187184346729,10.1391691237556,-5.52187184346729,10.1391691237556,-2.72447990921316,8.81533508946325,8.90103373404619,10.9257077593849,-4.48317123422088,7.24840548371224,11.2814818969371,7.36238895091262,-2.43690348766114,6.18385754864186,-6.33481697738674,12.9160723079846
"33",-5.11671352976752,11.5471702952032,-5.11671352976752,11.5471702952032,-2.25911539562712,8.63538303106802,8.90103373404619,10.9257077593849,-4.507503437406,7.63925649918742,11.2814818969371,7.36238895091262,-2.72981594896155,6.7572783922914,-6.38762432124262,13.3389942101464
"34",-5.51033774854357,9.45045240447712,-5.51033774854357,9.45045240447712,-2.34842361617144,8.34581741262022,8.90103373404619,10.9257077593849,-4.12294699519601,7.49308802177234,11.2814818969371,7.36238895091262,-2.093151404327,6.34719893499809,-7.31857634809037,12.4080421832986
"35",-4.80803677764896,8.93512335867087,-4.80803677764896,8.93512335867087,-2.74871417412879,8.36220432030064,8.90103373404619,10.9257077593849,-4.63001600410657,7.24443165400216,11.2814818969371,7.36238895091262,-2.14003406591374,6.77015343385869,-5.1293882998968,14.1215009854746
"36",-10.7443550898822,4.705037912457,-10.7443550898822,4.705037912457,-9.4502648049204,1.69557122815711,8.90103373404619,10.9257077593849,-8.29589841419678,2.92086652704629,11.2814818969371,7.36238895091262,-7.00305925006218,1.46173149795511,-13.5161701274147,6.21044840397427
"37",-9.62664320551407,4.44328941576833,-9.62664320551407,4.44328941576833,-8.52546322067377,2.95680838278471,8.90103373404619,10.9257077593849,-7.51472392486183,2.43162172568707,11.2814818969371,7.36238895091262,-6.50550535481092,1.49590594657238,-13.329490191278,6.39712834011099
"38",-10.4024403029243,4.16079826157379,-10.4024403029243,4.16079826157379,-9.74268012854324,1.67297722824487,8.90103373404619,10.9257077593849,-8.35466415287774,2.46021587135558,11.2814818969371,7.36238895091262,-7.15415818711786,0.58355509318805,-15.3745388478012,4.35207968358776
"39",-2.92873266056112,9.56998826382931,-2.92873266056112,9.56998826382931,-1.55587588863782,9.4717086465331,8.90103373404619,10.9257077593849,-2.74370333263714,8.49528541597202,11.2814818969371,7.36238895091262,-0.948744566996036,7.1631500447141,-6.04410483843817,13.6825136929508
"40",-6.2682447651253,8.8802283432352,-6.2682447651253,8.8802283432352,-2.45274727949213,8.17100807178058,8.90103373404619,10.9257077593849,-4.12294699519601,6.88995618292369,11.2814818969371,7.36238895091262,-2.5869590390599,6.30121056504104,-9.08997007540494,10.6366484559841
"41",-3.15604041729605,9.30492355083533,-3.15604041729605,9.30492355083533,-2.75756241454514,8.90995475453942,8.90103373404619,10.9257077593849,-2.50434155513299,8.04684466362452,11.2814818969371,7.36238895091262,-0.971517794174087,6.64767496221658,-5.93193813046442,13.318951154907
"42",-1.3954274155393,9.14752257764122,-1.3954274155393,9.14752257764122,-1.60745350644773,9.61543986405396,8.90103373404619,10.9257077593849,-2.98789181802987,7.90816196483102,11.2814818969371,7.36238895091262,-0.65492678980436,6.91460130172135,-5.29651885486333,14.043437053119
"43",-10.0592329879609,4.06227059490186,-10.0592329879609,4.06227059490186,-9.46507457600881,1.67637066911522,8.90103373404619,10.9257077593849,-8.05162095636256,2.38408775210847,11.2814818969371,7.36238895091262,-7.21365670526905,0.730955378315852,-13.8739910658118,5.37689821955957
"44",-7.02578622328812,6.98107620930918,-7.02578622328812,6.98107620930918,-5.58712992420432,6.88705818819714,8.90103373404619,10.9257077593849,-5.46047050834264,5.24774387313122,11.2814818969371,7.36238895091262,-3.22959753862737,4.35484507178463,-9.31357543914568,9.45713282274866
"45",-8.22057895456392,5.60093902310632,-8.22057895456392,5.60093902310632,-8.06779648195707,3.27198917325401,8.90103373404619,10.9257077593849,-6.39557656308967,5.04123514765097,11.2814818969371,7.36238895091262,-5.78236508975961,3.67042913453022,-10.8296541489155,8.89696438247347
"46",-10.0592329879609,3.50627648381167,-10.0592329879609,3.50627648381167,-9.68154357000055,1.88455346941844,8.90103373404619,10.9257077593849,-8.47939036953943,2.34804927791246,11.2814818969371,7.36238895091262,-7.19347278034362,1.19798787835831,-12.9358015523893,6.40415435559301
"47",-5.70149380483398,6.98107620930918,-5.70149380483398,6.98107620930918,-5.3127541665416,6.88705818819714,8.90103373404619,10.9257077593849,-5.19325648287119,5.22431134115991,11.2814818969371,7.36238895091262,-3.22497453372693,4.34379479667839,-8.03180598126103,11.2190833041103
"48",-6.2682447651253,7.91324151317276,-6.2682447651253,7.91324151317276,-3.12756401190023,7.78623062266534,8.90103373404619,10.9257077593849,-4.02732152600157,6.21510782988516,11.2814818969371,7.36238895091262,-2.44587008398502,5.76099005028857,-8.70013258519691,11.0264859461921
"49",-4.42587641694537,9.69388398991832,-4.42587641694537,9.69388398991832,-1.60071819074696,9.89786933916032,8.90103373404619,10.9257077593849,-3.4559384139559,8.74784463027377,11.2814818969371,7.36238895091262,-1.29284839760599,7.35991449434295,-5.76123967884261,13.9653788525464
"50",-2.16133643074905,10.5205074671984,-2.16133643074905,10.5205074671984,-1.42358336855695,10.1541695314868,8.90103373404619,10.9257077593849,-2.50434155513299,8.79857061401476,11.2814818969371,7.36238895091262,-0.33756312429719,7.64554972129918,-4.91160427305427,14.8150142583347
"51",-2.11842004714968,9.09030539961359,-2.11842004714968,9.09030539961359,-1.51628309703915,9.4717086465331,8.90103373404619,10.9257077593849,-2.84753145150339,7.97319374603351,11.2814818969371,7.36238895091262,-0.948744566996036,6.88645411863914,-6.87213032610996,12.854488205279
"52",-6.2682447651253,8.12319235213935,-6.2682447651253,8.12319235213935,-3.07770016175806,7.90060354918888,8.90103373404619,10.9257077593849,-4.12294699519601,6.20878164844257,11.2814818969371,7.36238895091262,-2.44587008398502,5.75649632810671,-8.19531233408406,11.5313061973049
"53",-5.71852376712262,7.69401602276443,-5.71852376712262,7.69401602276443,-3.12756401190023,7.87254633869887,8.90103373404619,10.9257077593849,-4.12294699519601,5.90242457348151,11.2814818969371,7.36238895091262,-2.53224121534032,5.54759987788071,-8.7519139051429,10.9747046262461
"54",-9.58786018716432,4.25901914887306,-9.58786018716432,4.25901914887306,-9.73968986154039,2.7173832383839,8.90103373404619,10.9257077593849,-8.84815736216371,4.30426834795105,11.2814818969371,7.36238895091262,-6.84067552750079,2.77220036798813,-14.1693529358416,5.55726559554737
"55",-3.39917354038952,10.3863127918348,-3.39917354038952,10.3863127918348,-1.66311695813983,9.13281001149191,8.90103373404619,10.9257077593849,-2.88059054382555,8.56395451023464,11.2814818969371,7.36238895091262,-0.828387955923842,7.26665602787978,-4.61731178039158,15.5894877744745
"56",-9.41502916908142,3.83158179718518,-9.41502916908142,3.83158179718518,-9.04565935549492,2.01433376438213,8.90103373404619,10.9257077593849,-8.14335523396525,2.41559637380582,11.2814818969371,7.36238895091262,-6.32842953338101,1.45263545703867,-13.6322236023999,6.09439492898905
"57",-6.79591182222252,8.00469261534625,-6.79591182222252,8.00469261534625,-4.31877581760922,7.16754276535297,8.90103373404619,10.9257077593849,-6.21295340529541,5.80233116260395,11.2814818969371,7.36238895091262,-3.52519629880685,5.23275827103778,-9.62949443005304,10.097124101336
"58",-9.22034481303146,4.27521184552599,-9.22034481303146,4.27521184552599,-8.7540320379768,2.55872578510478,8.90103373404619,10.9257077593849,-8.02800420026538,2.91575113473875,11.2814818969371,7.36238895091262,-6.50550535481092,1.52225985401455,-11.5834092312614,8.14320930012761
"59",-6.93814222837774,6.61803932894049,-6.93814222837774,6.61803932894049,-6.02878290032444,5.82175369893596,8.90103373404619,10.9257077593849,-5.70658585065078,4.62197440905229,11.2814818969371,7.36238895091262,-4.364368025467,3.35293126407114,-10.8107160544842,8.44017323088715
"60",-4.43273841841181,8.62647706847835,-4.43273841841181,8.62647706847835,-3.65864860721674,7.77493036719409,8.90103373404619,10.9257077593849,-3.08159666158633,6.88076251105255,11.2814818969371,7.36238895091262,-1.65714533508688,5.60831860304718,-8.40685560306122,11.3197629283278
"61",-9.09893199691651,4.00215817527237,-9.09893199691651,4.00215817527237,-8.12727391780839,3.49382621472382,8.90103373404619,10.9257077593849,-7.51227712920402,2.46021587135558,11.2814818969371,7.36238895091262,-6.09516259198359,1.68518986254724,-13.1391084704005,6.58751006098853
"62",-4.30558997073896,9.17183477992351,-4.30558997073896,9.17183477992351,-3.14707043186661,8.53673590449968,8.90103373404619,10.9257077593849,-3.47704614768573,7.22997034687762,11.2814818969371,7.36238895091262,-1.65714533508688,6.29918363353362,-6.57878619104124,13.1478323403478
"63",-9.62768089531094,4.25568381572188,-9.62768089531094,4.25568381572188,-9.163820299482,2.01433376438213,8.90103373404619,10.9257077593849,-8.27925300658237,2.52657212290536,11.2814818969371,7.36238895091262,-6.89236792854411,1.06486799514387,-13.6405512476706,5.13015701422378
"64",-7.36152902552085,4.25568381572188,-7.36152902552085,4.25568381572188,-6.99784255102868,4.21408034383043,8.90103373404619,10.9257077593849,-6.36222594168761,3.07504180163659,11.2814818969371,7.36238895091262,-5.04070997401002,2.25145260344404,-10.8802605108907,8.37062877448066
"65",-9.85608017515191,5.21667225153709,-9.85608017515191,5.21667225153709,-9.31581501027224,2.4264988698917,8.90103373404619,10.9257077593849,-7.91996290422869,5.07653975929474,11.2814818969371,7.36238895091262,-5.99265052939875,2.9437017269685,-10.9355143216516,8.31537496371974
"66",-5.70149380483398,6.97105440564328,-5.70149380483398,6.97105440564328,-5.5208260148062,7.24224632335889,8.90103373404619,10.9257077593849,-5.19325648287119,5.31235847583375,11.2814818969371,7.36238895091262,-3.12110324952011,4.22484305755683,-6.78496989337732,12.9416486380117
"67",-6.2682447651253,9.0266032176506,-6.2682447651253,9.0266032176506,-2.45274727949213,8.22330756327077,8.90103373404619,10.9257077593849,-3.98877028546052,7.14769609756588,11.2814818969371,7.36238895091262,-1.81693693516746,6.30121056504104,-5.74420657857416,13.9824119528148
"68",-5.51033774854357,8.7168162521581,-5.51033774854357,8.7168162521581,-2.54707632673479,8.03923078612329,8.90103373404619,10.9257077593849,-3.50079814687384,6.96427385957471,11.2814818969371,7.36238895091262,-2.01273914112501,5.99517694900004,-6.80532002729793,12.4455692580734
"69",-9.04902885013984,4.19844316149696,-9.04902885013984,4.19844316149696,-9.01514330897078,1.82794141858923,8.90103373404619,10.9257077593849,-8.06922168811083,2.7043092860999,11.2814818969371,7.36238895091262,-7.00437687393028,0.573814686710796,-14.6058860818238,5.12073244956517
"70",-2.07286839510126,9.56127271113063,-2.07286839510126,9.56127271113063,-1.59978338859634,9.78786056388406,8.90103373404619,10.9257077593849,-2.54442471581239,8.59218864225694,11.2814818969371,7.36238895091262,-0.33756312429719,7.26910847440852,-5.49673065969168,14.7100688951744
"71",-4.09690549002611,10.0525314206929,-4.09690549002611,10.0525314206929,-1.51940038662653,9.99040747242657,8.90103373404619,10.9257077593849,-3.00249882662396,8.61795730492281,11.2814818969371,7.36238895091262,-1.25998052745264,7.2335924551108,-6.15195089269906,13.5746676386899
"72",-3.01732353202049,10.1745874976382,-3.01732353202049,10.1745874976382,-1.55635967097283,9.3982764520739,8.90103373404619,10.9257077593849,-2.50434155513299,8.7676012446927,11.2814818969371,7.36238895091262,-0.794851365297759,7.26665602787978,-5.0171551961109,14.7094633352781
"73",-10.1039659698497,1.540389479546,-10.1039659698497,1.540389479546,-9.76680876035903,1.67354259115895,8.90103373404619,10.9257077593849,-8.59918518161341,1.47842828254542,11.2814818969371,7.36238895091262,-7.14736064691478,0.117001487312277,-14.2351150265404,5.015774258831
"74",-9.86395757847421,4.44328941576833,-9.86395757847421,4.44328941576833,-9.163820299482,2.15771840179035,8.90103373404619,10.9257077593849,-7.94018982180683,2.73542031393048,11.2814818969371,7.36238895091262,-6.55918413853063,1.30642329167189,-14.0668153452695,5.65980318611948
"75",-6.2682447651253,8.03281605335101,-6.2682447651253,8.03281605335101,-3.19991151995498,7.76106475656225,8.90103373404619,10.9257077593849,-4.02732152600157,6.19712989470105,11.2814818969371,7.36238895091262,-2.26807568632208,4.99596923261311,-8.56812938786993,11.1584891435191
"76",-3.56213760790651,9.23752099387543,-3.56213760790651,9.23752099387543,-2.13845356212924,9.00994300586223,8.90103373404619,10.9257077593849,-2.98789181802987,8.06752772740671,11.2814818969371,7.36238895091262,-0.982142461320452,6.99532182001638,-5.45626002572585,13.3144482361685
"77",-9.00369089484819,3.75847607907161,-9.00369089484819,3.75847607907161,-9.09683858267663,1.82794141858923,8.90103373404619,10.9257077593849,-8.05534776584613,2.482572863482,11.2814818969371,7.36238895091262,-6.67161301599918,0.7471418684029,-13.7810000152494,5.94561851613955
"78",-10.3656839012731,4.14054525570451,-10.3656839012731,4.14054525570451,-9.12955702953151,2.06065869525263,8.90103373404619,10.9257077593849,-8.02129310401831,2.60712470100842,11.2814818969371,7.36238895091262,-7.13651921270577,0.914210704073667,-13.6652926460911,6.06132588529792
"79",-3.01732353202049,9.6687434986247,-3.01732353202049,9.6687434986247,-1.4716561497997,9.53690633082186,8.90103373404619,10.9257077593849,-2.74788160018849,8.61986408233735,11.2814818969371,7.36238895091262,-0.720979591062171,7.64554972129918,-5.34803787098595,14.3785806604031
"80",-9.73028860172489,5.27941053223712,-9.73028860172489,5.27941053223712,-8.3430582430156,2.96931436792275,8.90103373404619,10.9257077593849,-7.33380419670618,3.15820200525592,11.2814818969371,7.36238895091262,-6.08973490470685,2.16766725722533,-11.6657930851709,8.06082544621808
"81",-5.23631354070285,10.1391691237556,-5.23631354070285,10.1391691237556,-2.74871417412879,8.32440422771585,8.90103373404619,10.9257077593849,-4.39063471645399,7.59449399827204,11.2814818969371,7.36238895091262,-3.0041582724944,5.63387874697211,-6.85785388586451,12.8687646455245
"82",-4.87630037545811,7.17149562709118,-4.87630037545811,7.17149562709118,-4.78091997142352,6.77334108291036,8.90103373404619,10.9257077593849,-4.66243313305473,5.11855455007356,11.2814818969371,7.36238895091262,-2.97132678778491,4.55686560157884,-8.54504285321866,11.1815756781703
"83",-7.93951340634014,5.43218208142292,-7.93951340634014,5.43218208142292,-6.2613296982267,5.67645152198459,8.90103373404619,10.9257077593849,-5.70658585065078,4.6168994612222,11.2814818969371,7.36238895091262,-4.98541536395936,3.0825683167616,-9.92642289065345,9.80019564073555
"84",-5.11671352976752,10.4104259372589,-5.11671352976752,10.4104259372589,-2.48307725299351,8.63538303106802,8.90103373404619,10.9257077593849,-4.39063471645399,7.63925649918741,11.2814818969371,7.36238895091262,-3.3010705631713,6.06960742768954,-7.78539387168397,11.4654954136874
"85",-5.89389637005419,6.41350438789733,-5.89389637005419,6.41350438789733,-5.49887658336378,5.2256600855193,8.90103373404619,10.9257077593849,-5.94882304625162,4.51531068563776,11.2814818969371,7.36238895091262,-3.97012751468524,3.73857432798696,-10.7435485612386,8.98306997015044
"86",-5.94672666399364,6.25593825946538,-5.94672666399364,6.25593825946538,-5.38473462936008,5.16026315548525,8.90103373404619,10.9257077593849,-5.94882304625162,4.28390684416141,11.2814818969371,7.36238895091262,-3.87393021602612,3.79504953717207,-10.3680660708534,9.35855246053563
"87",-9.03550471387301,4.24494061261918,-9.03550471387301,4.24494061261918,-8.45345144477833,3.67707539518972,8.90103373404619,10.9257077593849,-7.35268156108785,2.80467896877106,11.2814818969371,7.36238895091262,-6.56662970592812,1.55626761425136,-12.2651561612284,6.98573312414294
"88",-5.71852376712262,8.75522193026144,-5.71852376712262,8.75522193026144,-2.69024007871658,8.03923078612329,8.90103373404619,10.9257077593849,-3.86631770002239,6.92602856539159,11.2814818969371,7.36238895091262,-2.08959779681517,6.07577209248625,-6.44100025323545,13.2856182781536
"89",-10.3656839012731,2.79726688226592,-10.3656839012731,2.79726688226592,-9.95702194616254,1.27264840735458,8.90103373404619,10.9257077593849,-8.49960224471446,1.90466623243991,11.2814818969371,7.36238895091262,-7.22330839797668,0.244595596411734,-13.9811957195851,5.26969356578629
"90",-8.88153307440506,5.30127995431998,-8.88153307440506,5.30127995431998,-6.488975095012,4.65990299980529,8.90103373404619,10.9257077593849,-6.48268706213705,3.95931641219846,11.2814818969371,7.36238895091262,-5.2068926736158,2.41045893220747,-11.7042567800331,8.02236175135594
"91",-9.62664320551407,3.91211921896909,-9.62664320551407,3.91211921896909,-9.18602785378919,2.07240935008256,8.90103373404619,10.9257077593849,-7.9365847090785,2.79923985446164,11.2814818969371,7.36238895091262,-6.70419464237238,1.06486799514387,-12.70059803371,7.02602049767901
"92",-6.04201824639715,6.43915899392573,-6.04201824639715,6.43915899392573,-5.70150551859577,6.6229353528539,8.90103373404619,10.9257077593849,-5.06233927938514,4.28390684416141,11.2814818969371,7.36238895091262,-3.97012751468524,4.08372789163283,-9.4486980628014,10.2779204685876
"93",-10.7443550898822,3.11322368452877,-10.7443550898822,3.11322368452877,-9.88705796973889,1.58336286170619,8.90103373404619,10.9257077593849,-8.49960224471446,2.02305959607709,11.2814818969371,7.36238895091262,-7.40275184250126,0.104819739702272,-13.9200129290291,4.85069533286529
"94",-8.1007737338936,4.64397238483974,-8.1007737338936,4.64397238483974,-7.51394176566931,4.08294770616086,8.90103373404619,10.9257077593849,-6.82492208080373,3.15820200525592,11.2814818969371,7.36238895091262,-5.18762878064399,2.32649077342044,-11.4787277643289,8.24789076706008
"95",-9.86395757847421,4.57270990301202,-9.86395757847421,4.57270990301202,-8.89230559341313,2.34040464696588,8.90103373404619,10.9257077593849,-8.02800420026538,2.73542031393048,11.2814818969371,7.36238895091262,-6.80506625459772,1.07586741254592,-11.3429170834805,7.42779117841382
"96",-9.02626637331135,5.17233280455124,-9.02626637331135,5.17233280455124,-7.73061998576078,3.2779605740883,8.90103373404619,10.9257077593849,-6.64858401291093,4.96154401383095,11.2814818969371,7.36238895091262,-5.78236508975961,3.67693461267065,-12.1877991631134,7.53881936827556
"97",-2.0004637798585,9.56998826382931,-2.0004637798585,9.56998826382931,-1.60745350644773,9.61543986405396,8.90103373404619,10.9257077593849,-2.54442471581239,8.25044655165343,11.2814818969371,7.36238895091262,-0.65492678980436,7.15232685176334,-5.81221721834763,13.4386720670238
"98",-3.45372080563961,10.5140171860954,-3.45372080563961,10.5140171860954,-1.74370746498747,9.13281001149191,8.90103373404619,10.9257077593849,-2.66540493594694,8.59218864225694,11.2814818969371,7.36238895091262,-0.756920690997262,7.15232685176334,-5.43767240998704,14.288946121402
"99",-8.97107502341211,2.75027038889027,-8.97107502341211,2.75027038889027,-9.67598348258125,1.88455346941844,8.90103373404619,10.9257077593849,-8.42057699320885,1.93712688522359,11.2814818969371,7.36238895091262,-7.11028404873906,0.603646788522222,-12.6687576987382,6.58213158663313
"100",-2.4360261782241,9.50471502945904,-2.4360261782241,9.50471502945904,-1.6787428942675,9.31829424924114,8.90103373404619,10.9257077593849,-2.64430147613385,8.49528541597202,11.2814818969371,7.36238895091262,-0.756920690997262,7.39629454390955,-5.31459533351719,14.4120231978718
