"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.79960720066539,9.6982169799361,-5.79960720066539,9.6982169799361,-2.74238292039634,7.5292032747917,9.06796834421575,8.99201800295422,-5.11009353278806,8.01273897543481,12.9006235333361,10.4680569788553,-1.78520749073347,5.8672146674925,-7.71590936316381,10.8023668092301
"2",-9.78220622866825,8.87309733427369,-9.78220622866825,8.87309733427369,-5.2327181940537,4.61699638812111,9.06796834421575,8.99201800295422,-6.33468365732423,6.39706170891593,12.9006235333361,10.4680569788553,-3.89309984629529,3.33632785342933,-9.61541358801739,8.90286258437651
"3",-11.1641309945808,5.37271310383988,-11.1641309945808,5.37271310383988,-9.28177450929338,0.963653562215399,9.06796834421575,8.99201800295422,-9.67397470180298,3.59241107087525,12.9006235333361,10.4680569788553,-6.45566467544808,1.62732601030684,-13.0206172863644,5.49765888602947
"4",-5.82068017425996,12.0494627489544,-5.82068017425996,12.0494627489544,-1.25840051707114,9.13853458393001,9.06796834421575,8.99201800295422,-4.92341992122463,8.93238403340468,12.9006235333361,10.4680569788553,-1.78520749073347,6.43157296950347,-7.27964382184645,11.2386323505474
"5",-5.91562090506403,9.63882984368368,-5.91562090506403,9.63882984368368,-2.85113123501191,7.63933062523338,9.06796834421575,8.99201800295422,-4.65836449619476,8.03184996811969,12.9006235333361,10.4680569788553,-1.65079623630847,5.76201199278456,-6.5299271998526,11.9883489725413
"6",-5.79960720066539,8.89601478011381,-5.79960720066539,8.89601478011381,-3.66939393597847,6.4906761066995,9.06796834421575,8.99201800295422,-5.68176106014008,6.63595714940555,12.9006235333361,10.4680569788553,-2.94194345936316,5.24566003345499,-7.10555359520028,11.4127225771936
"7",-13.4800606421679,6.16497632686642,-13.4800606421679,6.16497632686642,-9.65109752386539,0.567221667511756,9.06796834421575,8.99201800295422,-9.43180673303861,4.08195632876167,12.9006235333361,10.4680569788553,-6.66737589739167,0.859705621845213,-13.4379448372452,5.08033133514868
"8",-12.7013502068343,5.33384174461528,-12.7013502068343,5.33384174461528,-9.53376833187617,0.480332814025115,9.06796834421575,8.99201800295422,-9.47505111946899,3.69278126610339,12.9006235333361,10.4680569788553,-6.67776425274055,1.04713433415237,-13.5773443920536,4.94093178034029
"9",-13.5148116186466,5.92936643115975,-13.5148116186466,5.92936643115975,-9.77691447603031,0.1722999600136,9.06796834421575,8.99201800295422,-9.47505111946899,3.91086892074585,12.9006235333361,10.4680569788553,-6.75597731842426,0.994147466107975,-13.1568014794228,5.3614746929711
"10",-6.29123269486804,12.2863349579687,-6.29123269486804,12.2863349579687,-1.19821626699762,8.76230906043147,9.06796834421575,8.99201800295422,-4.96975408971754,8.75338328398822,12.9006235333361,10.4680569788553,-1.65079623630847,6.61659886288618,-5.93266551957536,12.6451410624974
"11",-8.23950037967003,5.11846854620399,-8.23950037967003,5.11846854620399,-9.32290607743558,1.00025885681182,9.06796834421575,8.99201800295422,-9.26506711782501,3.9247169078549,12.9006235333361,10.4680569788553,-6.66737589739167,0.932099651712491,-13.0604078625225,5.45786830987142
"12",-7.79346815003418,8.87309733427369,-7.79346815003418,8.87309733427369,-4.370323516346,5.6385070526178,9.06796834421575,8.99201800295422,-6.12594763999494,5.98950232179026,12.9006235333361,10.4680569788553,-3.4157900263521,4.10433733979074,-7.58888222992816,10.9889243521446
"13",-13.3838278186841,5.70207085851237,-13.3838278186841,5.70207085851237,-9.77691447603031,0.151211360694351,9.06796834421575,8.99201800295422,-9.67397470180298,3.91086892074585,12.9006235333361,10.4680569788553,-6.75597731842426,0.859705621845213,-12.7578496973839,5.77147788299955
"14",-7.71420052909933,9.39502566409903,-7.71420052909933,9.39502566409903,-2.70763318619969,7.36451097312407,9.06796834421575,8.99201800295422,-6.1573222307074,7.20513663302648,12.9006235333361,10.4680569788553,-2.92606232022759,5.91537246577609,-6.28489233646878,12.2929142456039
"15",-8.85791281192017,5.74968149746866,-8.85791281192017,5.74968149746866,-6.2795039104276,4.31671287487344,9.06796834421575,8.99201800295422,-7.49179198021718,5.58557361303275,12.9006235333361,10.4680569788553,-4.60272446458297,2.39017714980222,-9.86480522234465,8.65347095004925
"16",-6.46453306261866,8.56241295955916,-6.46453306261866,8.56241295955916,-3.77002048473045,6.41891159828287,9.06796834421575,8.99201800295422,-5.82468311552228,6.63030386266012,12.9006235333361,10.4680569788553,-3.5119006245891,4.86375731364651,-7.64732121869809,10.8709549536958
"17",-5.6918448533671,12.2210942197209,-5.6918448533671,12.2210942197209,-2.31310722861845,8.09291344053038,9.06796834421575,8.99201800295422,-4.98464363522227,8.46958861505686,12.9006235333361,10.4680569788553,-1.73858399126375,6.25895608029945,-6.20603763611912,12.3122385362748
"18",-10.9552779867251,6.29741302887994,-10.9552779867251,6.29741302887994,-7.68590875786151,2.7116368973023,9.06796834421575,8.99201800295422,-8.4783015136099,4.45272118599134,12.9006235333361,10.4680569788553,-6.08967467164607,1.48936678080544,-12.4510304710514,6.06724570134247
"19",-5.15422900372216,10.6770077269081,-5.15422900372216,10.6770077269081,-0.987792763019792,9.11025000161213,9.06796834421575,8.99201800295422,-4.44482846704925,9.27273244182942,12.9006235333361,10.4680569788553,-1.21524591586101,6.81654276450757,-5.25262016577276,13.2656560066211
"20",-6.06632905657001,13.4262572481444,-6.06632905657001,13.4262572481444,-1.06226531960569,8.696991607938,9.06796834421575,8.99201800295422,-4.88079414788462,8.79717475123881,12.9006235333361,10.4680569788553,-1.0642349687232,6.59197457303779,-4.82672035530763,13.6915558170863
"21",-6.29413182842593,13.2715469236409,-6.29413182842593,13.2715469236409,-1.06226531960569,8.73818980668246,9.06796834421575,8.99201800295422,-4.74145785427316,8.95130576619715,12.9006235333361,10.4680569788553,-1.37657211378043,6.59197457303779,-4.59162579953458,13.9266503728593
"22",-12.7195091536108,7.236904512127,-12.7195091536108,7.236904512127,-8.96830026892485,1.32330268636887,9.06796834421575,8.99201800295422,-8.81532347814512,5.58382338591391,12.9006235333361,10.4680569788553,-6.60840089209071,2.65074990847313,-13.1596097412068,5.35866643118707
"23",-5.56813938785637,12.8285016794652,-5.56813938785637,12.8285016794652,-0.807249736883222,9.433370703176,9.06796834421575,8.99201800295422,-4.28363375039018,9.35687179425257,12.9006235333361,10.4680569788553,-1.21150282043746,6.83859759126457,-4.34836677637759,14.2294398056951
"24",-9.53054281236232,7.27317885753149,-9.53054281236232,7.27317885753149,-7.53564148033364,2.80931171460157,9.06796834421575,8.99201800295422,-7.84941141352496,4.99860024369107,12.9006235333361,10.4680569788553,-5.05527863589301,2.68928414918463,-11.270686339814,7.24758983257988
"25",-5.61750834436156,11.5491792479003,-5.61750834436156,11.5491792479003,-0.987792763019792,8.95228549950137,9.06796834421575,8.99201800295422,-4.45953769683054,9.40899733647656,12.9006235333361,10.4680569788553,-1.1997215676615,6.85621047534264,-4.99697916980331,13.5212970025906
"26",-9.6107214871208,7.9779599192242,-9.6107214871208,7.9779599192242,-7.91430879103607,2.33500552672108,9.06796834421575,8.99201800295422,-7.60203888766398,6.25036077206868,12.9006235333361,10.4680569788553,-5.65637327351454,4.13262408484576,-11.7820507707577,6.73622540163615
"27",-10.9481627233214,4.83179115382893,-10.9481627233214,4.83179115382893,-9.77691447603031,0.51546293720083,9.06796834421575,8.99201800295422,-9.67782500605679,3.88216105469473,12.9006235333361,10.4680569788553,-6.91732778631245,0.702229484644698,-14.8142743854136,3.70400178698029
"28",-10.845685914053,4.82137715992014,-10.845685914053,4.82137715992014,-9.84298549898944,0.0874133030645794,9.06796834421575,8.99201800295422,-9.88394220075324,3.29306581086845,12.9006235333361,10.4680569788553,-6.26809622121312,1.23574781220778,-12.8849730141413,5.69283356793139
"29",-8.43685073637416,9.25719052024014,-8.43685073637416,9.25719052024014,-3.89857632833912,6.01510236010047,9.06796834421575,8.99201800295422,-5.95495285017509,6.2188811370152,12.9006235333361,10.4680569788553,-3.43275831020142,4.08409319930588,-7.9076693270258,10.6106068453681
"30",-9.2894308677093,8.0844425403532,-9.2894308677093,8.0844425403532,-7.31014350846328,3.45285643878952,9.06796834421575,8.99201800295422,-7.09411394363023,6.22131429326373,12.9006235333361,10.4680569788553,-5.3479657341287,4.35364912442353,-10.1055894077257,8.41268676466816
"31",-10.4979231804108,6.24622451051088,-10.4979231804108,6.24622451051088,-7.588324190155,2.20294857539419,9.06796834421575,8.99201800295422,-8.4783015136099,4.35041416818139,12.9006235333361,10.4680569788553,-5.76738809533274,1.46058177845908,-12.8258856718616,5.69239050053225
"32",-10.3473457883852,7.16645497063521,-10.3473457883852,7.16645497063521,-8.51575018548288,1.67053862224186,9.06796834421575,8.99201800295422,-8.37194140432814,5.66195483429906,12.9006235333361,10.4680569788553,-6.26817663347505,3.27853655417073,-12.1144190120716,6.4038571603223
"33",-6.46574801360195,8.64659680046869,-6.46574801360195,8.64659680046869,-5.35357879571951,6.03421425990112,9.06796834421575,8.99201800295422,-6.05319964054084,6.73052883061083,12.9006235333361,10.4680569788553,-4.29156548259485,4.97225351957581,-7.92736116622824,10.5909150061657
"34",-9.10043716141148,7.34008287479553,-9.10043716141148,7.34008287479553,-5.18052346357717,4.61699638812111,9.06796834421575,8.99201800295422,-6.93050934533108,5.97228092722452,12.9006235333361,10.4680569788553,-4.60881019395565,2.81030893529188,-10.8756764933129,7.70213008875981
"35",-6.38825744387122,9.63882984368368,-6.38825744387122,9.63882984368368,-2.80919450721089,7.63933062523338,9.06796834421575,8.99201800295422,-5.12959520503971,7.83715855372012,12.9006235333361,10.4680569788553,-1.9346055012524,5.55581264193162,-7.16602646474326,11.3522497076506
