"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.69912698911585,4.64341591029448,-6.69912698911585,4.64341591029448,-5.27161132766464,4.31479171494992,10.2015523860464,8.45982222832787,-6.39095835888797,4.7601822079369,12.2180904893694,8.41559909765067,-5.1497237301134,2.60837268278658,-11.0544592389949,7.06996630049543
"2",-0.206214686280079,9.08799747987782,-0.206214686280079,9.08799747987782,-0.800155590481538,9.55453848504629,10.2015523860464,8.45982222832787,-3.38157347564774,9.18613580030136,12.2180904893694,8.41559909765067,-1.83867636106858,7.55759302720006,-3.91249262178266,14.722155211027
"3",-8.69173036466989,2.70782017767648,-8.69173036466989,2.70782017767648,-9.11743517195001,2.47596600933298,10.2015523860464,8.45982222832787,-8.82801183683263,5.56961757747768,12.2180904893694,8.41559909765067,-6.81417945085744,3.48833929974397,-12.1991292276034,5.92529631188692
"4",-4.78540086752234,5.98553442521153,-4.78540086752234,5.98553442521153,-5.42862512769841,5.08739655647371,10.2015523860464,8.45982222832787,-5.78391356636688,6.74729305176067,12.2180904893694,8.41559909765067,-3.53363974794464,5.33803696221209,-7.13377653797934,11.5008712948304
"5",-6.7766681996583,3.67176191087644,-6.7766681996583,3.67176191087644,-6.50376762095578,3.49308623083898,10.2015523860464,8.45982222832787,-6.83728380821797,4.0659921794459,12.2180904893694,8.41559909765067,-5.32688106400968,2.47276369796549,-10.8488887812594,7.27553675823095
"6",-9.08659605116129,2.37634132982337,-9.08659605116129,2.37634132982337,-8.32893789705917,2.47596600933298,10.2015523860464,8.45982222832787,-8.82801183683263,5.11782243777203,12.2180904893694,8.41559909765067,-6.047235765808,3.37193545798801,-13.6690222216164,4.40871409628016
"7",-4.99634501625823,7.30663679680372,-4.99634501625823,7.30663679680372,-4.5210810517686,7.10246700800654,10.2015523860464,8.45982222832787,-5.92121320481056,6.82677739613855,12.2180904893694,8.41559909765067,-3.84488318053983,5.58018650031969,-9.42116947588363,8.6565668420129
"8",-3.13353928974979,6.83202404096755,-3.13353928974979,6.83202404096755,-3.54347943599781,7.11317715854224,10.2015523860464,8.45982222832787,-4.55430424698729,6.998852638441,12.2180904893694,8.41559909765067,-3.00090916526044,5.41333760782034,-7.80267697265145,10.8319708601582
"9",-2.53499970877098,8.64456948671077,-2.53499970877098,8.64456948671077,-1.70998561197809,8.58221395471612,10.2015523860464,8.45982222832787,-3.69442619303882,8.58777112671101,12.2180904893694,8.41559909765067,-2.71729200951402,6.91795856228823,-5.33615652882513,12.7882690106652
"10",-7.09125019735978,2.21710873018118,-7.09125019735978,2.21710873018118,-7.78307124698167,2.8643535447787,10.2015523860464,8.45982222832787,-7.42208179515278,3.74613410224982,12.2180904893694,8.41559909765067,-5.44537436539281,1.84221570199738,-11.660842462,6.46358307749032
"11",-6.22313111047388,4.2420636441543,-6.22313111047388,4.2420636441543,-5.45966318081861,4.09450100333165,10.2015523860464,8.45982222832787,-6.48498118479965,4.60191193389215,12.2180904893694,8.41559909765067,-5.25793543633436,2.61610736678471,-9.08499418964957,9.03943134984075
"12",-3.87598622806872,7.45871629278183,-3.87598622806872,7.45871629278183,-3.514974974846,7.10035459910841,10.2015523860464,8.45982222832787,-5.53366702117168,7.00274855683871,12.2180904893694,8.41559909765067,-3.77922223701173,5.93841073556391,-5.96184289651837,12.6728049362913
"13",-8.16897599181007,3.23845028040363,-8.16897599181007,3.23845028040363,-8.0337672388032,2.90296812044515,10.2015523860464,8.45982222832787,-7.82984999646919,2.72978572691348,12.2180904893694,8.41559909765067,-6.0476182710118,2.19495225123451,-12.3679008826308,6.26674695017893
"14",-8.45845277860658,-0.100003376321343,-8.45845277860658,-0.100003376321343,-9.38283135732083,0.624523498710721,10.2015523860464,8.45982222832787,-8.81972012747476,2.32515403237827,12.2180904893694,8.41559909765067,-7.17380466572489,0.294016337718008,-13.0992835260531,5.02514201343726
"15",-1.9567110125228,8.15583302451708,-1.9567110125228,8.15583302451708,-1.32971653463713,8.87819101029903,10.2015523860464,8.45982222832787,-3.531766665854,8.26751512864771,12.2180904893694,8.41559909765067,-2.47723669695704,6.7392962835567,-6.09250170750166,12.0319238319887
"16",-9.14366360689984,2.98183212318367,-9.14366360689984,2.98183212318367,-8.32893789705917,2.61896933145679,10.2015523860464,8.45982222832787,-8.77828335343521,5.49696128746533,12.2180904893694,8.41559909765067,-6.01058092945434,3.65936250419214,-12.6027795970127,5.52164594247763
"17",-1.96094867758455,8.28740110502254,-1.96094867758455,8.28740110502254,-1.28473067923608,8.74065591849812,10.2015523860464,8.45982222832787,-3.31034868548556,8.12750110280612,12.2180904893694,8.41559909765067,-2.03441373152529,6.64526981164482,-5.63874145491491,12.4856840845754
"18",-8.79402727853591,0.440730821339177,-8.79402727853591,0.440730821339177,-9.3156499266867,0.883728800917879,10.2015523860464,8.45982222832787,-8.72448337089507,1.94334980071492,12.2180904893694,8.41559909765067,-7.22570328821748,0.202971119849019,-14.0001084524752,4.12431708701513
"19",-8.94436135341004,2.37634132982337,-8.94436135341004,2.37634132982337,-8.44125452431222,2.49149565781366,10.2015523860464,8.45982222832787,-8.77828335343521,5.61460689644598,12.2180904893694,8.41559909765067,-6.84651177887798,3.48193709283908,-12.4735219263414,6.1611259064683
"20",-1.26148623329843,8.44235932230787,-1.26148623329843,8.44235932230787,-1.1036419267252,9.09012474209498,10.2015523860464,8.45982222832787,-2.99672484591603,8.93545371448542,12.2180904893694,8.41559909765067,-1.98306620689885,7.39438680505902,-5.34807127713909,12.7763542623512
