"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-8.92494719967962,1.1740401082493,-8.92494719967962,1.1740401082493,-9.21105199830366,1.51817030691793,8.39673437224395,10.1164105989796,-9.08622623029677,2.93196064330849,11.9966134931759,9.77336093795437,-7.598448986827,1.34374480566486,-11.1785061132512,6.8789014899339
"12",-2.96031648045092,7.53077730373445,-2.96031648045092,7.53077730373445,-2.47907477484202,8.32962551826455,8.39673437224395,10.1164105989796,-3.32358063998756,7.86792546098406,11.9966134931759,9.77336093795437,-2.11295671180462,6.43361906909424,-5.50581909058176,12.5515885126033
"13",-8.06513729149814,1.97886043188665,-8.06513729149814,1.97886043188665,-8.39713365219629,2.78040962138562,8.39673437224395,10.1164105989796,-8.03801794838807,4.17500474233753,11.9966134931759,9.77336093795437,-6.76889595817025,1.87659752534822,-12.2088714391367,5.84853616404833
"14",-1.6165463937891,9.18106737361391,-1.6165463937891,9.18106737361391,-1.32087412065311,9.15970546349249,8.39673437224395,10.1164105989796,-2.96000044975193,9.02108489592636,11.9966134931759,9.77336093795437,-1.45485093471236,7.3278731779939,-5.54565197272153,12.5117556304635
"15",-3.57772266967858,8.21962500350004,-3.57772266967858,8.21962500350004,-3.24306867400516,7.71359450418188,8.39673437224395,10.1164105989796,-4.10609960218509,7.47278969406863,11.9966134931759,9.77336093795437,-2.37351168029877,5.97021657533061,-7.27715218676203,10.780255416423
"16",-1.79658480351827,8.4965919226902,-1.79658480351827,8.4965919226902,-1.44619158423281,8.971753756701,8.39673437224395,10.1164105989796,-2.92919384149911,8.68383477273455,11.9966134931759,9.77336093795437,-1.6545970829851,7.0090241001876,-5.34046252580739,12.7169450773777
"17",-1.27082945435505,9.15574215849575,-1.27082945435505,9.15574215849575,-0.745085435298915,9.64833007365695,8.39673437224395,10.1164105989796,-2.92919384149911,8.8395365111449,11.9966134931759,9.77336093795437,-1.38907512249459,7.36829044538922,-4.30151183867127,13.9934888084092
"18",-3.7850668739309,8.17494538836929,-3.7850668739309,8.17494538836929,-2.56177567269301,7.61692066081307,8.39673437224395,10.1164105989796,-5.82650655004304,8.02009536691526,11.9966134931759,9.77336093795437,-3.19607876533153,6.3651452130726,-6.62371720386859,11.4336903993165
"19",-7.76533931134827,2.07799989860177,-7.76533931134827,2.07799989860177,-7.68620826109471,3.4368707619214,8.39673437224395,10.1164105989796,-7.9079168392088,3.66638253191166,11.9966134931759,9.77336093795437,-6.07841160257692,2.24614071443615,-12.2712004999216,5.78620710326343
"20",-1.55077212021895,9.81795567292715,-1.55077212021895,9.81795567292715,-0.980533344681703,8.87236319651848,8.39673437224395,10.1164105989796,-3.09092880601991,8.55164871704423,11.9966134931759,9.77336093795437,-1.38907512249459,7.4007403750702,-4.9473470573233,13.1100605458618
"21",-1.94091062532057,8.97254689447449,-1.94091062532057,8.97254689447449,-2.01094622712114,8.48743123816896,8.39673437224395,10.1164105989796,-3.71745355625406,8.12758593823303,11.9966134931759,9.77336093795437,-1.90418212412132,6.62330361566601,-5.7259915563508,12.3314160468342
"22",-9.32331660996383,0.643776169195592,-9.32331660996383,0.643776169195592,-9.38047663281474,1.2654132334246,8.39673437224395,10.1164105989796,-9.10037688330845,2.82146112533883,11.9966134931759,9.77336093795437,-7.3247952214285,0.948755927472057,-14.3815320848792,3.67587551830585
"23",-5.61325965028223,6.17248677886374,-5.61325965028223,6.17248677886374,-4.64305056734632,6.02016024288452,8.39673437224395,10.1164105989796,-6.59578285422726,5.84194680230791,11.9966134931759,9.77336093795437,-4.56669916402426,4.44500498657709,-7.71057933238936,10.3468282707957
"24",-10.3179811491202,0.487959425652619,-10.3179811491202,0.487959425652619,-9.68677794883242,0.570011997165897,8.39673437224395,10.1164105989796,-9.27565225731774,2.73514253699369,11.9966134931759,9.77336093795437,-7.88032906627634,0.483345688865113,-13.4047569676439,4.65265063554115
"25",-1.99308256082301,8.84267383658549,-1.99308256082301,8.84267383658549,-2.11120441297837,8.47665500645105,8.39673437224395,10.1164105989796,-3.08339969846021,8.41364386557691,11.9966134931759,9.77336093795437,-1.46213368552705,7.24341339259821,-5.13753027164521,12.9198773315398
"26",-10.0630829725606,0.590536077325531,-10.0630829725606,0.590536077325531,-9.63158824065042,0.570011997165896,8.39673437224395,10.1164105989796,-9.27241254484909,2.31227442242146,11.9966134931759,9.77336093795437,-7.88032906627634,0.543448271756446,-13.8826609784497,4.17474662473537
"27",-8.13592591666795,1.62234915832937,-8.13592591666795,1.62234915832937,-8.83011133051711,2.19090679082387,8.39673437224395,10.1164105989796,-7.80530267743765,4.41456855762271,11.9966134931759,9.77336093795437,-6.7034220808643,2.04547909086505,-11.5077583807127,6.78724226636779
"28",-8.79205690191337,1.7416417393406,-8.79205690191337,1.7416417393406,-10.1586441092672,0.755802886843977,8.39673437224395,10.1164105989796,-9.51441441829254,4.12543407199701,11.9966134931759,9.77336093795437,-7.13366695115543,2.4441565688869,-13.2667110551762,4.79069654800888
"29",-6.42409131775613,5.69800758187887,-6.42409131775613,5.69800758187887,-5.53610296030802,4.88436205946815,8.39673437224395,10.1164105989796,-7.22844281492039,5.2970286325929,11.9966134931759,9.77336093795437,-5.52852704402726,3.82292513413379,-10.1471448607732,8.12860689908812
"30",-8.38664010897108,1.70750095093111,-8.38664010897108,1.70750095093111,-7.78997372086723,2.13401088416938,8.39673437224395,10.1164105989796,-8.27753503270489,3.2130169264085,11.9966134931759,9.77336093795437,-6.76437472190373,1.51826539780265,-11.2830693120511,6.77433829113395
"31",-8.92494719967962,1.1740401082493,-8.92494719967962,1.1740401082493,-9.48661708730109,1.52505602347284,8.39673437224395,10.1164105989796,-8.8578668264862,3.3968160140953,11.9966134931759,9.77336093795437,-7.43819286333133,1.34374480566486,-12.0471362396202,6.24786440746028
"32",-8.74514403935686,1.34801322996869,-8.74514403935686,1.34801322996869,-8.96005852803367,1.82420956985239,8.39673437224395,10.1164105989796,-8.57366331812296,3.56827272027785,11.9966134931759,9.77336093795437,-7.04529230186652,1.58725727809588,-12.5121238198269,5.54528378335813
"33",-7.51029934612931,2.88617428511029,-7.51029934612931,2.88617428511029,-6.65836508715806,3.6766368726851,8.39673437224395,10.1164105989796,-7.79724369103042,4.15407478545849,11.9966134931759,9.77336093795437,-6.60067128198636,3.50840907876918,-10.2207010195416,7.8367065836435
"34",-1.27012398186074,9.51749739063572,-1.27012398186074,9.51749739063572,-0.6553081914124,9.67086232847378,8.39673437224395,10.1164105989796,-3.08339969846021,8.89969753852982,11.9966134931759,9.77336093795437,-1.44245225823478,7.36829044538922,-3.8805885883912,14.4144120586893
"35",-9.95339186907522,0.939843412953113,-9.95339186907522,0.939843412953113,-9.60823876006577,1.2658490837825,8.39673437224395,10.1164105989796,-9.45284326781595,3.0118647322242,11.9966134931759,9.77336093795437,-7.86514463982572,0.793977572524339,-12.2699537541444,6.02504689293607
"36",-6.97158652900722,3.91785243386743,-6.97158652900722,3.91785243386743,-6.56628598993094,3.7085165081365,8.39673437224395,10.1164105989796,-5.93668305139986,4.9933370299409,11.9966134931759,9.77336093795437,-5.10692480911293,2.81019834410616,-10.050928147314,8.00647945587103
"37",-4.96460593447376,8.52922609724265,-4.96460593447376,8.52922609724265,-2.45149761702109,7.92853346247656,8.39673437224395,10.1164105989796,-6.33424300118471,7.9224825509791,11.9966134931759,9.77336093795437,-3.39116856319813,6.54301414553709,-9.3769321443761,8.68047545880895
"38",-6.37189343872425,4.33213344768258,-6.37189343872425,4.33213344768258,-6.26400320451213,4.04005561675352,8.39673437224395,10.1164105989796,-6.02591745794285,4.98022496432343,11.9966134931759,9.77336093795437,-5.08841712673631,2.94061913901356,-10.4966732651668,7.56073433801826
"39",-4.79957034827854,7.74168355914064,-4.79957034827854,7.74168355914064,-3.80813714699949,7.02261699859333,8.39673437224395,10.1164105989796,-4.35176991124867,7.27961572316825,11.9966134931759,9.77336093795437,-3.10935990392052,5.57421444367876,-7.37728561052598,10.6801219926591
"40",-3.39324335456668,7.53077730373445,-3.39324335456668,7.53077730373445,-2.79477112795103,7.47248999697582,8.39673437224395,10.1164105989796,-4.20094164735853,7.6491145405206,11.9966134931759,9.77336093795437,-2.78674819978608,6.16858031920678,-6.73210665476525,11.3253009484198
"41",-8.12870255721504,2.06277385878484,-8.12870255721504,2.06277385878484,-8.83011133051711,2.24364227799912,8.39673437224395,10.1164105989796,-7.72446855690542,4.26621641178915,11.9966134931759,9.77336093795437,-6.36491681275473,2.36076043168301,-10.95796155246,7.09944605072504
"42",-7.85491657285383,2.89040502107256,-7.85491657285383,2.89040502107256,-7.45698539365093,3.53248929168556,8.39673437224395,10.1164105989796,-7.5286038873211,4.09218663311188,11.9966134931759,9.77336093795437,-5.57512354742412,2.58794080120475,-12.0100850765047,6.04732252668031
"43",-9.33831092693359,3.3917765795796,-9.33831092693359,3.3917765795796,-9.42989350922966,1.96052921024042,8.39673437224395,10.1164105989796,-9.05987375519256,4.95382837014003,11.9966134931759,9.77336093795437,-7.18541248990228,3.13418675553207,-9.15354994795285,8.90385765523221
"44",-1.19399709264736,10.0614646894148,-1.19399709264736,10.0614646894148,-0.644870427652499,9.85987908043297,8.39673437224395,10.1164105989796,-3.09092880601991,9.05383949744197,11.9966134931759,9.77336093795437,-1.49336941061117,7.59349746378035,-4.32189732828437,13.7355102749007
"45",-8.3984830246178,1.34801322996869,-8.3984830246178,1.34801322996869,-8.89081842853508,1.94842978023174,8.39673437224395,10.1164105989796,-8.40700663187401,3.47635244960516,11.9966134931759,9.77336093795437,-6.91443996473943,1.51223421139094,-11.8278127935737,6.22959480961135
"46",-8.24816694033817,1.36304737446863,-8.24816694033817,1.36304737446863,-8.05357238548149,2.20765889264608,8.39673437224395,10.1164105989796,-8.34966956152649,3.65624375083883,11.9966134931759,9.77336093795437,-6.9648732464,1.53531311373772,-12.8486089231946,5.20879867999048
"47",-9.98196640175734,0.813978643704939,-9.98196640175734,0.813978643704939,-10.1539115077532,0.4857030453091,8.39673437224395,10.1164105989796,-9.73146198335214,1.90091440061289,11.9966134931759,9.77336093795437,-7.86983616455435,0.681511208770868,-13.8120265043071,4.24538109887796
"48",-4.29980007127657,7.74510951322016,-4.29980007127657,7.74510951322016,-3.53222902173946,7.27994728199714,8.39673437224395,10.1164105989796,-4.10609960218509,7.42537277937962,11.9966134931759,9.77336093795437,-2.4958682763711,5.93428347950206,-7.707086024424,10.5686657354373
"49",-9.20960148914816,0.939843412953113,-9.20960148914816,0.939843412953113,-8.64797306757907,1.51013256998444,8.39673437224395,10.1164105989796,-9.11988035695553,2.73463146892703,11.9966134931759,9.77336093795437,-7.80145704302759,0.772499139434981,-13.8261960667159,4.23121153646919
"50",-3.39818480673924,8.69658092981723,-3.39818480673924,8.69658092981723,-1.98154236285016,8.26607940444965,8.39673437224395,10.1164105989796,-5.52486322674414,8.10168734030242,11.9966134931759,9.77336093795437,-2.32492758133785,7.29394106124084,-4.4982107543595,13.6466531353051
"51",-2.93477714375858,8.23106425737011,-2.93477714375858,8.23106425737011,-1.76475807268411,8.75506436524389,8.39673437224395,10.1164105989796,-3.44197179904754,8.20051277151348,11.9966134931759,9.77336093795437,-1.890667346486,6.87878147178185,-7.39506880205917,10.6623388011259
"52",-8.20961636708898,2.04177727503557,-8.20961636708898,2.04177727503557,-7.69040707117023,3.16004101381292,8.39673437224395,10.1164105989796,-7.95795789408948,3.58068903972038,11.9966134931759,9.77336093795437,-5.97129959537613,2.24614071443615,-11.7127383940982,6.34466920908686
"53",-2.01852121650075,9.47942852448683,-2.01852121650075,9.47942852448683,-1.52134009611332,8.98339391322753,8.39673437224395,10.1164105989796,-3.09092880601991,8.99054017120602,11.9966134931759,9.77336093795437,-1.38786214713788,7.54871853903186,-5.44629012154079,12.8487105255397
"54",-6.73952759110982,4.48337939671776,-6.73952759110982,4.48337939671776,-6.24389062805183,4.23102561586852,8.39673437224395,10.1164105989796,-6.11435301118799,4.96499118253037,11.9966134931759,9.77336093795437,-5.10266358020586,2.93994009868611,-9.59602766029817,8.46137994288689
"55",-7.98384066850603,2.66348258426662,-7.98384066850603,2.66348258426662,-8.3175545321102,3.47571549640024,8.39673437224395,10.1164105989796,-7.41783399046594,4.79573789651877,11.9966134931759,9.77336093795437,-6.4204707757616,2.08251220062099,-11.2788472862168,6.77856031696822
"56",-7.39185114296096,3.18439637307668,-7.39185114296096,3.18439637307668,-7.27732586872426,3.67616514754509,8.39673437224395,10.1164105989796,-7.33130397598502,4.34067097693029,11.9966134931759,9.77336093795437,-5.46807888700722,2.61592848316496,-10.9628983800036,7.09450922318142
"57",-9.18790097328181,0.742139888310293,-9.18790097328181,0.742139888310293,-9.4898993499009,1.26802981266492,8.39673437224395,10.1164105989796,-9.45284326781595,2.12651360324842,11.9966134931759,9.77336093795437,-7.28652644429161,1.33446972171139,-13.1245339704559,5.17046667662461
"58",-3.7850668739309,7.8194320369472,-3.7850668739309,7.8194320369472,-3.56267448479111,7.61692066081307,8.39673437224395,10.1164105989796,-6.23575353149768,7.74614322841254,11.9966134931759,9.77336093795437,-3.63433387264242,6.3651452130726,-7.37612793319496,10.6812796699901
"59",-9.803710260096,0.797758059100168,-9.803710260096,0.797758059100168,-9.39507304246957,1.06087229971914,8.39673437224395,10.1164105989796,-9.15704759395102,2.73514253699369,11.9966134931759,9.77336093795437,-7.60178605784855,0.728373115946038,-13.2387774642298,4.8186301389552
"60",-9.38169405431963,0.801029432963187,-9.38169405431963,0.801029432963187,-9.51653918906328,0.945309144129739,8.39673437224395,10.1164105989796,-8.8578668264862,2.80701542473241,11.9966134931759,9.77336093795437,-7.66708466289511,0.632827238814259,-13.0217990070665,5.03560859611853
"61",-3.7850668739309,8.52922609724265,-3.7850668739309,8.52922609724265,-2.43138173274047,8.08540753845143,8.39673437224395,10.1164105989796,-5.97483335187761,8.19244659715922,11.9966134931759,9.77336093795437,-3.10788881094386,6.92822194850017,-6.43586194678595,11.6215456563991
"62",-5.60248284503371,5.98765950584575,-5.60248284503371,5.98765950584575,-4.71271240318584,5.85294326531273,8.39673437224395,10.1164105989796,-5.58509432191518,6.34832463785547,11.9966134931759,9.77336093795437,-4.44154612291633,4.07085735199929,-8.29904061711087,9.75836698607418
"63",-9.64376161821751,1.29834041927169,-9.64376161821751,1.29834041927169,-9.37395493971272,1.19144293836615,8.39673437224395,10.1164105989796,-9.11988035695553,2.97283365032794,11.9966134931759,9.77336093795437,-7.71072694249576,0.632827238814259,-13.6713034309589,4.38610417222618
"64",-9.65811961674266,0.705305895824342,-9.65811961674266,0.705305895824342,-9.53120419787914,0.980666699867252,8.39673437224395,10.1164105989796,-9.13416262348738,2.98715915823835,11.9966134931759,9.77336093795437,-7.598448986827,1.00961832769349,-12.2502041410438,5.80720346214124
"65",-1.85488602658226,8.98583656474952,-1.85488602658226,8.98583656474952,-1.51497198709338,8.63380557960041,8.39673437224395,10.1164105989796,-2.81440639474699,8.58991393769489,11.9966134931759,9.77336093795437,-1.44245225823478,7.21913430031112,-5.17485874102282,12.8825488621622
"66",-7.73875981815251,2.19801043675916,-7.73875981815251,2.19801043675916,-7.45698539365093,3.3650593229244,8.39673437224395,10.1164105989796,-7.8680426149026,3.74593511014533,11.9966134931759,9.77336093795437,-5.71636005264767,2.24614071443615,-11.6530322630173,6.4043753401678
"67",-1.62297469479153,9.51351880006581,-1.62297469479153,9.51351880006581,-0.963388333062056,9.64833007365695,8.39673437224395,10.1164105989796,-2.5068496439815,9.16414667282286,11.9966134931759,9.77336093795437,-1.38786214713788,7.43787176776911,-4.01013581877976,14.2848648283007
"68",-7.44704438236293,2.74573866380733,-7.44704438236293,2.74573866380733,-7.47542799432931,3.95534762009295,8.39673437224395,10.1164105989796,-7.5709039168116,3.86825348712299,11.9966134931759,9.77336093795437,-5.5636346491232,2.83798133827753,-10.6402768592331,7.65472378784736
"69",-9.69486044425686,1.10859925449553,-9.69486044425686,1.10859925449553,-9.62311188161076,0.886231113671645,8.39673437224395,10.1164105989796,-9.35979055854205,2.87380842806318,11.9966134931759,9.77336093795437,-7.90852657307395,0.587873170958004,-13.0648263227808,4.99258128040423
"70",-9.20960148914816,0.559836199868954,-9.20960148914816,0.559836199868954,-8.47982479564644,1.50023017349883,8.39673437224395,10.1164105989796,-8.58343587002196,3.1388461127191,11.9966134931759,9.77336093795437,-7.66479673818321,0.68815656014988,-13.3966631872411,4.66074441594397
"71",-8.18504997599946,2.74895504124708,-8.18504997599946,2.74895504124708,-7.50046278806696,3.26965854473677,8.39673437224395,10.1164105989796,-7.95795789408948,3.81451185480043,11.9966134931759,9.77336093795437,-5.63002733454827,2.37299955379727,-10.8709193096921,7.18648829349291
"72",-1.50665412242244,9.84575883396558,-1.50665412242244,9.84575883396558,-0.955367656612621,9.18846887462929,8.39673437224395,10.1164105989796,-3.13510342680679,8.76866583185434,11.9966134931759,9.77336093795437,-1.57962718083478,7.24341339259821,-4.54410736041041,13.5133002427746
"73",-4.87734553339326,5.46739545012436,-4.87734553339326,5.46739545012436,-4.44276985297681,5.91459780722862,8.39673437224395,10.1164105989796,-5.24830212514417,6.61041488928356,11.9966134931759,9.77336093795437,-3.66683928255926,4.2653201515507,-7.57652588294339,10.4808817202417
"74",-9.95339186907522,0.669707990179139,-9.95339186907522,0.669707990179139,-9.63158824065042,0.602922060094803,8.39673437224395,10.1164105989796,-9.45324437210906,2.54900572279839,11.9966134931759,9.77336093795437,-7.76195350288234,0.874345604068419,-13.2391227335917,5.05587791348883
"75",-7.92074100830204,3.08542147018069,-7.92074100830204,3.08542147018069,-7.48081037714398,3.68936305466836,8.39673437224395,10.1164105989796,-7.67348404456456,3.86825348712299,11.9966134931759,9.77336093795437,-5.5108726668672,2.83798133827753,-11.0253081125076,7.03209949067747
"76",-2.18013630175513,8.72292275375069,-2.18013630175513,8.72292275375069,-2.66785834322128,7.96002144050418,8.39673437224395,10.1164105989796,-3.96291220879959,7.62437960563427,11.9966134931759,9.77336093795437,-1.98587939068794,6.23381090020183,-6.36444385055719,11.9305567965233
"77",-1.34446658647283,8.67222611720695,-1.34446658647283,8.67222611720695,-0.980790368105772,9.29230392783683,8.39673437224395,10.1164105989796,-3.44197179904754,8.81996971057498,11.9966134931759,9.77336093795437,-2.3969962983353,6.83682061468649,-5.81916634857663,12.2382412546084
"78",-3.68547363890255,7.74899166638285,-3.68547363890255,7.74899166638285,-3.18581804433445,7.80471326280342,8.39673437224395,10.1164105989796,-5.49878024137606,7.74614322841254,11.9966134931759,9.77336093795437,-2.97716736591749,6.33268085101656,-4.98920593254482,13.0682016706402
"79",-9.32331660996383,1.1740401082493,-9.32331660996383,1.1740401082493,-9.34282849460128,1.2654132334246,8.39673437224395,10.1164105989796,-9.13416262348738,2.74508364032386,11.9966134931759,9.77336093795437,-7.40874311870203,1.33446972171139,-12.2709403660687,5.78646723711637
"80",-7.73875981815251,2.19649723407675,-7.73875981815251,2.19649723407675,-7.24495000849613,3.68936305466836,8.39673437224395,10.1164105989796,-7.57772251609106,3.85506201153888,11.9966134931759,9.77336093795437,-5.63206844008651,2.37299955379727,-10.6931302544466,7.36427734873849
"81",-4.50325276980107,8.52922609724265,-4.50325276980107,8.52922609724265,-2.56177567269301,7.82749302477696,8.39673437224395,10.1164105989796,-6.23971124370251,7.9224825509791,11.9966134931759,9.77336093795437,-2.34530691732639,6.92822194850017,-7.54516916613427,10.5122384370508
"82",-8.38664010897108,1.2045018025587,-8.38664010897108,1.2045018025587,-8.21629078028422,1.66896204582344,8.39673437224395,10.1164105989796,-8.56632248727244,3.3968160140953,11.9966134931759,9.77336093795437,-7.66479673818321,1.09896865118468,-12.7736009962985,5.28380660688651
"83",-9.69486044425686,0.705305895824342,-9.69486044425686,0.705305895824342,-9.21105199830366,1.12879567504273,8.39673437224395,10.1164105989796,-8.93312324680767,2.84796068260038,11.9966134931759,9.77336093795437,-7.60178605784855,0.778469730540461,-12.9348097556031,5.12259784758191
"84",-6.97158652900722,3.91785243386743,-6.97158652900722,3.91785243386743,-6.40500684707332,4.09289582784049,8.39673437224395,10.1164105989796,-6.11435301118799,4.85946084849494,11.9966134931759,9.77336093795437,-5.10692480911293,3.01801287880288,-9.50398326989132,8.55342433329373
"85",-9.17801999705618,3.47498790981333,-9.17801999705618,3.47498790981333,-9.65270877343305,1.12481653535983,8.39673437224395,10.1164105989796,-8.8780393721866,4.93929201783724,11.9966134931759,9.77336093795437,-7.18887910122132,2.61979505181468,-11.3909813490929,6.66642625409219
"86",-6.69384088537238,3.08542147018069,-6.69384088537238,3.08542147018069,-6.81997994061405,4.10433614820909,8.39673437224395,10.1164105989796,-7.09108538572687,4.59223576467121,11.9966134931759,9.77336093795437,-5.47054447165916,2.85585502164239,-10.5089151859678,7.54849241721729
"87",-8.02638705379567,1.77031289663609,-8.02638705379567,1.77031289663609,-7.93189232235496,2.30618394786223,8.39673437224395,10.1164105989796,-8.40199325479537,3.29096933489905,11.9966134931759,9.77336093795437,-6.30547386761943,1.8611266878054,-11.0139379539604,7.28106269312013
"88",-9.38169405431963,0.861815521538862,-9.38169405431963,0.861815521538862,-9.48661708730109,0.98066669986725,8.39673437224395,10.1164105989796,-9.15704759395102,2.82717680866229,11.9966134931759,9.77336093795437,-7.71072694249576,0.948755927472057,-12.1562225179264,6.13877812915407
"89",-9.93324540936782,0.74370652469273,-9.93324540936782,0.74370652469273,-9.53120419787914,0.942911581034496,8.39673437224395,10.1164105989796,-9.27638807563565,3.03464404529532,11.9966134931759,9.77336093795437,-7.85685753053128,0.665562672057435,-13.5426085755396,4.51479902764544
"90",-4.68938267694935,6.99199523726351,-4.68938267694935,6.99199523726351,-4.72101159013543,5.9590762516547,8.39673437224395,10.1164105989796,-6.38302610273241,6.00875653549125,11.9966134931759,9.77336093795437,-4.7868339719711,4.21318150861347,-10.0817458071938,7.97566179599126
"91",-7.09797437509972,4.08218078485858,-7.09797437509972,4.08218078485858,-5.86517675807989,4.67181446664516,8.39673437224395,10.1164105989796,-7.05499163684142,5.17992142486112,11.9966134931759,9.77336093795437,-5.4395063357232,3.7508308782789,-9.5411556257565,8.51625197742855
"92",-1.27012398186074,10.0112442719688,-1.27012398186074,10.0112442719688,-0.6553081914124,9.98579169474206,8.39673437224395,10.1164105989796,-3.08339969846021,9.02846305442285,11.9966134931759,9.77336093795437,-1.46213368552705,7.5210626367535,-5.31160578850183,12.7458018146832
"93",-1.59458907968648,9.51351880006581,-1.59458907968648,9.51351880006581,-1.76475807268411,8.57271688748049,8.39673437224395,10.1164105989796,-3.77623177032372,9.02108489592636,11.9966134931759,9.77336093795437,-2.41348754340043,7.25250307099268,-6.39342289916086,11.6639847040242
"94",-9.12295004900238,1.12457030890406,-9.12295004900238,1.12457030890406,-8.72787414919852,1.51817030691793,8.39673437224395,10.1164105989796,-8.60596896009653,3.24328262433448,11.9966134931759,9.77336093795437,-7.66708466289511,0.778469730540461,-12.7954889613256,5.26191864185947
"95",-1.4695955065977,9.79595455498281,-1.4695955065977,9.79595455498281,-0.800890221577523,9.67086232847378,8.39673437224395,10.1164105989796,-2.93768920349762,8.8395365111449,11.9966134931759,9.77336093795437,-1.52723362418358,7.20331867633926,-3.96889772708943,14.0885098760956
"96",-2.85603023634406,7.74510951322016,-2.85603023634406,7.74510951322016,-3.13370841995743,7.82844667673153,8.39673437224395,10.1164105989796,-4.09467580130211,7.47231656183534,11.9966134931759,9.77336093795437,-2.41348754340043,5.93428347950206,-7.2822143288859,10.7751932742992
"97",-3.14666331440813,8.61832197065181,-3.14666331440813,8.61832197065181,-2.27572254749725,8.29206893261094,8.39673437224395,10.1164105989796,-5.53259562436178,8.10168734030242,11.9966134931759,9.77336093795437,-2.92590380326976,7.28513953786717,-5.36139287297512,12.6960147302099
"98",-3.7850668739309,7.54500882932463,-3.7850668739309,7.54500882932463,-2.87994248607696,7.80471326280342,8.39673437224395,10.1164105989796,-5.63231949155305,7.77486176438407,11.9966134931759,9.77336093795437,-3.10788881094386,6.13086414209012,-3.85647960799314,14.2009279951919
"99",-8.03218484920593,1.41336755570032,-8.03218484920593,1.41336755570032,-7.99053524197603,1.78859245274174,8.39673437224395,10.1164105989796,-8.49225094908229,3.3968160140953,11.9966134931759,9.77336093795437,-7.47646610096493,1.37448656942817,-11.3023515272985,6.75505607588652
"100",-10.1856866737576,0.705305895824342,-10.1856866737576,0.705305895824342,-9.84258102246977,0.529917891074751,8.39673437224395,10.1164105989796,-9.73146198335214,2.16121117277839,11.9966134931759,9.77336093795437,-8.25230694937561,0.483345688865113,-14.3333516829716,3.72405592021343
