"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.3472562337949,2.18069428719234,-11.3472562337949,2.18069428719234,-10.5089705655602,1.04249792355253,10.7889617785915,10.8924401664005,-9.94324605252713,2.55595559893255,12.8637220784154,10.2866170175707,-7.13080771014643,0.748336863314246,-14.7974011149246,4.47940481121721
"2",-2.96512530863713,11.4139142779139,-2.96512530863713,11.4139142779139,-2.45716455895859,10.1934100795052,10.7889617785915,10.8924401664005,-3.97057713287015,9.71416084930025,12.8637220784154,10.2866170175707,-0.778409324071845,7.66948408253683,-8.1773980049065,11.1041362143672
"3",-2.96512530863713,11.4139142779139,-2.96512530863713,11.4139142779139,-1.95195991574139,10.1934100795052,10.7889617785915,10.8924401664005,-3.68925731165595,9.78843949333158,12.8637220784154,10.2866170175707,-0.901657321107699,7.41492362191,-5.16003816126625,14.1214960580074
"4",-2.83473963433278,10.7755070266544,-2.83473963433278,10.7755070266544,-1.93211161583418,9.94273175622003,10.7889617785915,10.8924401664005,-2.90465354293529,9.72173738468166,12.8637220784154,10.2866170175707,-0.598419755771403,7.16692766080868,-4.9185926338656,14.3582132922762
"5",-11.3565955279564,2.4183807622785,-11.3565955279564,2.4183807622785,-10.5105715250779,1.32548939490473,10.7889617785915,10.8924401664005,-9.94324605252713,2.68782444912689,12.8637220784154,10.2866170175707,-7.16116006396566,0.822043070387585,-13.8645639516978,5.41697026757589
"6",-2.87674218828097,11.3196215446591,-2.87674218828097,11.3196215446591,-1.95926311140329,10.0929393480309,10.7889617785915,10.8924401664005,-3.24884737197689,9.73397276229953,12.8637220784154,10.2866170175707,-1.59948711356287,6.92256267674692,-5.34373870135096,13.9377955179227
"7",-9.28583855273784,4.71610143200481,-9.28583855273784,4.71610143200481,-8.51495579964504,3.41333822169198,10.7889617785915,10.8924401664005,-8.45979906200257,4.21648838646312,12.8637220784154,10.2866170175707,-6.24358885809675,1.35013532321733,-12.7110367029999,6.5704975162738
"8",-4.00771784296587,9.05933986275706,-4.00771784296587,9.05933986275706,-3.47725274209538,8.33199969944131,10.7889617785915,10.8924401664005,-5.709685079667,8.29959973105676,12.8637220784154,10.2866170175707,-3.70610781582231,5.54170547410755,-7.42055274972517,11.8609814695485
"9",-10.835250959692,2.71172219291094,-10.835250959692,2.71172219291094,-10.0838235422065,1.53726375936538,10.7889617785915,10.8924401664005,-9.3914453150665,2.91379419990289,12.8637220784154,10.2866170175707,-7.12069245499967,0.822941550860103,-13.0824214521361,6.36135218656753
"10",-2.96512530863713,10.8457719063353,-2.96512530863713,10.8457719063353,-2.1501135240951,9.7882096460416,10.7889617785915,10.8924401664005,-3.24221978660467,9.73397276229953,12.8637220784154,10.2866170175707,-1.26371919324234,7.08698539410387,-5.82661718517617,13.4549170340975
"11",-5.72410441213818,8.93692082725799,-5.72410441213818,8.93692082725799,-4.67837156911081,7.79040960812898,10.7889617785915,10.8924401664005,-5.60454200548643,7.26002951369873,12.8637220784154,10.2866170175707,-2.88195847560796,5.59105064708271,-7.38319701835294,11.8983372009207
"12",-3.87028514934855,10.1882152770086,-3.87028514934855,10.1882152770086,-2.79064336041962,8.82576810076332,10.7889617785915,10.8924401664005,-5.45253771924326,8.8482821613248,12.8637220784154,10.2866170175707,-3.95245068139426,6.1634316946685,-6.82679527435543,12.6169783643482
