"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.46801134261619,1.35028037019621,-9.46801134261619,1.35028037019621,-9.92648250538453,1.27213173611335,9.67080974568271,10.5330051478373,-8.22291795671877,2.63083375646905,10.5120049063416,8.51367710762055,-7.02517863981495,0.852858277759233,-14.3565075297513,5.12816931515052
"2",-9.20725258459693,1.37861394283004,-9.20725258459693,1.37861394283004,-9.67388573577598,2.20020357497128,9.67080974568271,10.5330051478373,-8.50759749340756,2.68826917886582,10.5120049063416,8.51367710762055,-7.06210350154538,1.00315897158809,-14.2625908492501,5.51302484785129
"3",-1.74307874790911,8.65015596230149,-1.74307874790911,8.65015596230149,-2.14347590373224,9.25761713305655,9.67080974568271,10.5330051478373,-2.17802567082315,8.2838510854929,10.5120049063416,8.51367710762055,-1.0215024354801,6.89624281888402,-6.31092263666114,13.4646930604403
"4",-1.94569220051149,9.9327878901939,-1.94569220051149,9.9327878901939,-1.19224227637247,9.99447006472983,9.67080974568271,10.5330051478373,-2.25728542514222,8.62369402018877,10.5120049063416,8.51367710762055,-0.899834382654259,7.52081938067123,-6.3877415705951,13.3878741265063
"5",-2.28820327085302,8.80236540241232,-2.28820327085302,8.80236540241232,-2.67486780463338,8.00312674178786,9.67080974568271,10.5330051478373,-3.30519446760415,7.03715014331861,10.5120049063416,8.51367710762055,-1.88843185471498,5.45809781194037,-7.92144565489602,11.8541700422054
"6",-7.08723710158406,3.5658311809441,-7.08723710158406,3.5658311809441,-6.86129976282128,4.90286998384023,9.67080974568271,10.5330051478373,-6.35590002333517,3.91272169579059,10.5120049063416,8.51367710762055,-4.90551501254565,2.67047418664095,-10.9278339211527,8.55684292374913
"7",-8.84388177435841,0.779863476575635,-8.84388177435841,0.779863476575635,-10.0238751285692,0.885326767827971,9.67080974568271,10.5330051478373,-8.97067115445899,2.12485230955699,10.5120049063416,8.51367710762055,-7.63921087848147,0.257024461013264,-15.0381643439866,4.44651250091522
"8",-9.16433910165191,1.60453012000257,-9.16433910165191,1.60453012000257,-9.48652623201727,1.53166874106973,9.67080974568271,10.5330051478373,-7.93077982194819,2.52299981180442,10.5120049063416,8.51367710762055,-6.98944788488165,0.965922423390804,-14.2660973668352,5.21857947806665
"9",-10.0663389604,1.46501590501083,-10.0663389604,1.46501590501083,-9.72831303811519,1.77431820896593,9.67080974568271,10.5330051478373,-8.30319573862668,2.80218998092871,10.5120049063416,8.51367710762055,-7.27782234427756,0.788204729782837,-12.5381506851083,7.23746501199306
"10",-3.36034333949896,7.01155802947066,-3.36034333949896,7.01155802947066,-3.75275058599193,8.31194068780469,9.67080974568271,10.5330051478373,-4.75450452702675,7.05027860385546,10.5120049063416,8.51367710762055,-3.43564563849586,5.62958070969407,-6.39710863652653,13.3785070605749
"11",-9.43084272952509,2.29302095323984,-9.43084272952509,2.29302095323984,-8.91054858049638,2.09175990428929,9.67080974568271,10.5330051478373,-7.76427578332826,2.73160922811531,10.5120049063416,8.51367710762055,-6.60691754674578,1.08251451986558,-13.8165738506603,5.95904184644106
"12",-3.2769629842072,5.96656083278588,-3.2769629842072,5.96656083278588,-5.60211026596687,6.31408953602423,9.67080974568271,10.5330051478373,-4.08689322325379,6.23214882681222,10.5120049063416,8.51367710762055,-3.23615842165486,5.07862444648824,-8.80706989519985,10.9685458019016
"13",-9.46801134261619,1.35300585754035,-9.46801134261619,1.35300585754035,-9.48798728410954,2.20020357497128,9.67080974568271,10.5330051478373,-8.32963724787509,2.43081895296093,10.5120049063416,8.51367710762055,-7.63921087848147,0.707981061068695,-12.3067019920922,7.46891370500916
"14",-9.49879633858782,1.35300585754035,-9.49879633858782,1.35300585754035,-9.49316313154668,1.26704760242086,9.67080974568271,10.5330051478373,-8.3059103989185,2.16630174410457,10.5120049063416,8.51367710762055,-7.61625355991993,0.408594585761224,-13.6175483350103,5.86712850989149
"15",-9.28406393062508,2.43964291577536,-9.28406393062508,2.43964291577536,-9.07234978643233,2.00268187697409,9.67080974568271,10.5330051478373,-7.67265129491576,2.73160922811531,10.5120049063416,8.51367710762055,-6.81324449644013,1.41430819912846,-13.2453049186276,6.23937192627424
"16",-8.54575311539592,2.50245309010933,-8.54575311539592,2.50245309010933,-9.27762070782171,2.68894952773349,9.67080974568271,10.5330051478373,-8.81832322299755,4.60217892016844,10.5120049063416,8.51367710762055,-6.13152920185508,4.81106201338802,-12.5578302047001,7.2177854924013
