"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.93268833558743,4.99103467763724,-9.93268833558743,4.99103467763724,-3.92772613138068,0.191769455519345,4.39615230059144,2.77082178608116,-4.35555724979724,0.559733175424906,5.8234127822826,2.75476028706386,-3.95971422804016,0.896511590287243,-5.48490000638924,2.48209727013507
"2",-11.8521795912058,4.25239332279205,-11.8521795912058,4.25239332279205,-6.28460174609553,-1.83060214437893,4.39615230059144,2.77082178608116,-5.91508859102557,-1.30819718740315,5.8234127822826,2.75476028706386,-5.84815306468577,-0.0542568688137464,-7.57259488423011,0.367250808946774
"3",-4.22136549799906,12.4250765527063,-4.22136549799906,12.4250765527063,2.21558507392857,6.38608742181511,4.39615230059144,2.77082178608116,-0.136826676328602,5.98932666817037,5.8234127822826,2.75476028706386,-1.09256119234707,6.11870842135507,-0.947250775946878,7.127136440697
"4",-9.44482013502642,4.61403027938152,-9.44482013502642,4.61403027938152,-5.23678474143691,-1.00498013289045,4.39615230059144,2.77082178608116,-5.03187542875158,0.0675359146638161,5.8234127822826,2.75476028706386,-5.16001490311196,0.580714679759305,-6.60139615513352,1.33844953804336
"5",-4.39866788777307,12.7415126630813,-4.39866788777307,12.7415126630813,1.94812140596608,6.21852544027871,4.39615230059144,2.77082178608116,-0.341186887953656,5.86064516223604,5.8234127822826,2.75476028706386,-1.28771690563485,5.72889663173696,-0.666933799356004,7.40745341728787
"6",-9.09237155585218,4.69399456098829,-9.09237155585218,4.69399456098829,-3.92772613138068,0.149323207261801,4.39615230059144,2.77082178608116,-4.05243890646795,0.610459045974792,5.8234127822826,2.75476028706386,-3.94962636500412,0.931847166621377,-6.07110015071489,1.86874554246199
"7",-11.8717884702451,4.61403027938152,-11.8717884702451,4.61403027938152,-5.69381217842901,-1.49044515884193,4.39615230059144,2.77082178608116,-5.04320070417707,-0.826798996570282,5.8234127822826,2.75476028706386,-5.5122727816213,0.146292616343263,-7.40263349040594,0.537212202770934
"8",-8.34559113031548,4.37252045578944,-8.34559113031548,4.37252045578944,-3.96079165229637,0.0786501110090345,4.39615230059144,2.77082178608116,-4.2505777806078,0.559733175424906,5.8234127822826,2.75476028706386,-3.95971422804016,0.571101165932636,-6.2927102671233,1.64713542605358
"9",-4.07363367611549,8.69027896887015,-4.07363367611549,8.69027896887015,1.20952814002487,5.54538858702672,4.39615230059144,2.77082178608116,0.921775194982987,5.11400557303378,5.8234127822826,2.75476028706386,0.0957886335414597,5.38187281944725,-0.751210460225503,7.18863523295138
"10",-5.380393369305,11.0098090996261,-5.380393369305,11.0098090996261,0.0845379679288047,5.04001730678224,4.39615230059144,2.77082178608116,-2.19070559028091,4.93449507536788,5.8234127822826,2.75476028706386,-2.48890645075184,5.59424428188765,-1.19090937778184,6.88347783886203
"11",-4.3534833891715,11.0551330429772,-4.3534833891715,11.0551330429772,1.36404891357319,5.6494444530656,4.39615230059144,2.77082178608116,0.215360039293708,5.37770590650418,5.8234127822826,2.75476028706386,-0.97209996541814,5.54859069584881,-0.744316233171887,7.19552946000499
"12",-7.07360911456953,4.45718213158765,-7.07360911456953,4.45718213158765,-3.96079165229637,0.2249380942656,4.39615230059144,2.77082178608116,-4.35555724979724,0.727793991154703,5.8234127822826,2.75476028706386,-3.85015655584372,0.909386050781371,-5.69890447583479,2.24094121734209
"13",-10.1411998300077,4.37274931486158,-10.1411998300077,4.37274931486158,-5.89919226780994,-1.64980643610363,4.39615230059144,2.77082178608116,-5.37331797413964,-0.778098392155153,5.8234127822826,2.75476028706386,-5.60409285722949,-0.08325746579591,-7.22656028364844,0.713285409528444
"14",-5.33393535677058,7.66666255256534,-5.33393535677058,7.66666255256534,0.209030954680222,4.72555621114114,4.39615230059144,2.77082178608116,-2.14754809565031,4.44159857179686,5.8234127822826,2.75476028706386,-2.52727507906458,5.01349896850752,-2.3733467922052,5.56649890097168
"15",-9.93030822293088,5.47025571326695,-9.93030822293088,5.47025571326695,-4.66658753583416,0.531771882221488,4.39615230059144,2.77082178608116,-4.68155159762687,3.44299948143148,5.8234127822826,2.75476028706386,-4.69892360469824,4.3080188221044,-5.19816260238725,2.74168309078963
"16",-5.43659179156511,11.6612669471306,-5.43659179156511,11.6612669471306,0.0204317286610562,4.94432958861354,4.39615230059144,2.77082178608116,-1.86965415439138,4.88241852818399,5.8234127822826,2.75476028706386,-2.48890645075184,5.42770496251397,-3.3279536491138,4.61189204406308
"17",-4.49564937444749,6.97686938994191,-4.49564937444749,6.97686938994191,-0.234572995658583,4.15060592341461,4.39615230059144,2.77082178608116,-1.37569670894359,3.96680639113575,5.8234127822826,2.75476028706386,-1.87719474695003,4.28356732819105,-2.49270210567641,5.44714358750047
"18",-4.39866788777307,12.4250765527063,-4.39866788777307,12.4250765527063,2.13406389986994,6.28091753353907,4.39615230059144,2.77082178608116,-0.0972020289088791,5.93378773501467,5.8234127822826,2.75476028706386,-1.24968229994112,5.93423677756947,-0.220312514069298,7.71953317910758
"19",-3.48915148280912,9.19749158065408,-3.48915148280912,9.19749158065408,2.43662921786021,6.38843822812734,4.39615230059144,2.77082178608116,0.536539883625889,6.28165510071183,5.8234127822826,2.75476028706386,-0.877906807496542,6.20452835304691,-0.702381759372034,7.23746393380485
"20",-9.98533213615667,4.08337228373865,-9.98533213615667,4.08337228373865,-5.54108473176186,-1.41973943868638,4.39615230059144,2.77082178608116,-5.10849107014276,-0.596732228708692,5.8234127822826,2.75476028706386,-5.41372458202283,0.420934703743301,-7.50863923435411,0.431206458822767
"21",-5.88820453346928,5.37224671141907,-5.88820453346928,5.37224671141907,-2.76371279183733,1.24734923182769,4.39615230059144,2.77082178608116,-2.28620466292362,1.83935539789501,5.8234127822826,2.75476028706386,-2.21182478699813,2.3739104567172,-4.44340485610107,3.49644083707581
"22",-4.04292642325597,12.4250765527063,-4.04292642325597,12.4250765527063,2.58606724350162,6.47217032906675,4.39615230059144,2.77082178608116,1.08677883699714,6.18437053814856,5.8234127822826,2.75476028706386,-0.47386912886047,6.23451655012903,0.727776040143024,8.6676217333199
"23",-3.37330226853906,11.4373200466468,-3.37330226853906,11.4373200466468,2.70218924714128,6.56360865469812,4.39615230059144,2.77082178608116,1.3423552460666,6.28165510071183,5.8234127822826,2.75476028706386,0.0563736793263421,6.18023153269794,1.12734775004939,9.06719344322627
"24",-4.77918351554982,6.90514752723121,-4.77918351554982,6.90514752723121,-0.731562358583446,3.08097258888671,4.39615230059144,2.77082178608116,-1.82032664200099,2.68491350072182,5.8234127822826,2.75476028706386,-1.63321521044192,3.44732773352107,-1.87007534095753,6.09692193556677
"25",-11.979839153238,4.46728106173388,-11.979839153238,4.46728106173388,-6.28460174609553,-2.01296544123757,4.39615230059144,2.77082178608116,-5.93534879757096,-1.21676908582545,5.8234127822826,2.75476028706386,-5.82918595000726,-0.800578778941784,-8.16426928364167,-0.224423590464792
"26",-4.02037842064527,8.21836489942553,-4.02037842064527,8.21836489942553,-0.0997432267764244,4.55838736333458,4.39615230059144,2.77082178608116,-0.690597637741379,4.57913172111987,5.8234127822826,2.75476028706386,-0.988604049891183,4.48553346568452,-1.30408442118369,6.63576127199319
"27",-3.77320178622686,12.4250765527063,-3.77320178622686,12.4250765527063,2.45463873720226,6.52793830543118,4.39615230059144,2.77082178608116,1.29430855179527,6.11964485887292,5.8234127822826,2.75476028706386,-0.8690742507856,6.1775329240253,1.04341281477505,8.98325850795193
"28",-11.163039083848,4.34904187255026,-11.163039083848,4.34904187255026,-6.15634888832051,-1.92440340986078,4.39615230059144,2.77082178608116,-5.97440625616442,-1.46189531261807,5.8234127822826,2.75476028706386,-5.89321928643746,-0.0647927207111474,-8.41197530160883,-0.472129608431949
"29",-3.29769462682587,11.3562902380073,-3.29769462682587,11.3562902380073,2.70218924714128,6.5594766843777,4.39615230059144,2.77082178608116,1.30425254589095,6.14264606369718,5.8234127822826,2.75476028706386,0.697573020306331,6.11870842135507,1.00968973771424,8.94953543089112
"30",-8.34559113031548,5.11932559032797,-8.34559113031548,5.11932559032797,-3.35397083898908,0.786648780139808,4.39615230059144,2.77082178608116,-2.89971106161577,1.07290100319295,5.8234127822826,2.75476028706386,-3.64692798341683,1.803362651192,-6.05100602330785,2.02338119333602
"31",-10.7526098518204,4.45718213158765,-10.7526098518204,4.45718213158765,-6.33250447787681,-2.02284740345355,4.39615230059144,2.77082178608116,-5.93641422994086,-1.14266236477268,5.8234127822826,2.75476028706386,-5.80493997320029,-0.954525542714812,-8.37099471287306,-0.431149019696182
"32",-9.92191491388264,4.02488826056654,-9.92191491388264,4.02488826056654,-5.84145493205843,-1.84095264645966,4.39615230059144,2.77082178608116,-5.30040864800078,-1.14616240456204,5.8234127822826,2.75476028706386,-5.48015718840838,-0.716914396462261,-7.96481985668614,-0.0249741635092589
"33",-7.48933655910558,4.36294996757011,-7.48933655910558,4.36294996757011,-4.87706272889411,-0.384409463949028,4.39615230059144,2.77082178608116,-4.86761548556428,0.610776861247162,5.8234127822826,2.75476028706386,-4.980329014109,1.00939564880569,-5.59726731204616,2.34257838113072
"34",-3.82343348150617,12.441655942026,-3.82343348150617,12.441655942026,2.44557536585394,6.44133956603017,4.39615230059144,2.77082178608116,1.21672345610867,6.16386311720727,5.8234127822826,2.75476028706386,-0.774928450395721,6.05222207611015,0.260979670858084,8.20082536403496
"35",-9.40758662606037,4.69399456098829,-9.40758662606037,4.69399456098829,-5.33679950886363,-0.640590871837745,4.39615230059144,2.77082178608116,-5.02539371141501,-0.0188194691303636,5.8234127822826,2.75476028706386,-5.00370451663146,0.739733840960455,-6.96582975074004,1.10855746590383
"36",-3.98186191654055,11.7637540889348,-3.98186191654055,11.7637540889348,1.84135916149022,6.15054380202958,4.39615230059144,2.77082178608116,0.69549630381109,5.46735537851256,5.8234127822826,2.75476028706386,-0.358357341247316,5.68623083486044,0.106742984654145,8.04658867783102
"37",-5.31037416298712,9.06760912727864,-5.31037416298712,9.06760912727864,-0.131728693149396,4.35164367234464,4.39615230059144,2.77082178608116,-1.51119802124626,4.36023420585533,5.8234127822826,2.75476028706386,-1.96346018198825,4.48553346568452,-2.9012135270273,5.03863216614958
"38",-4.60221057971867,10.4671076811788,-4.60221057971867,10.4671076811788,0.924380247801525,5.00160815644121,4.39615230059144,2.77082178608116,-0.341186887953656,4.63642094118769,5.8234127822826,2.75476028706386,-1.09256119234707,5.00791141532277,-1.7790804667796,6.16076522639728
"39",-4.05116672333298,12.7636446967241,-4.05116672333298,12.7636446967241,2.44428524763689,6.51923938293453,4.39615230059144,2.77082178608116,-0.402919016309605,6.14264606369718,5.8234127822826,2.75476028706386,-1.18869821717957,6.15336321997147,0.424874538869468,8.36472023204635
"40",-7.61603289220249,5.52930879771518,-7.61603289220249,5.52930879771518,-4.00488675617111,0.303955212679599,4.39615230059144,2.77082178608116,-4.45489854047036,3.20132520720045,5.8234127822826,2.75476028706386,-3.78932672582233,4.17709245017653,-6.76730657656577,1.17253911661111
"41",-4.02275589555052,12.9441949854135,-4.02275589555052,12.9441949854135,2.65464890370842,6.59912914899777,4.39615230059144,2.77082178608116,0.69549630381109,6.14465193861105,5.8234127822826,2.75476028706386,0.0112365788293358,6.18913009948577,0.962757228999451,8.90260292217633
