"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"14",-6.12954552509893,0.641978523433608,-6.12954552509893,0.641978523433608,-4.60796265557677,-0.116099768367705,3.84092205772931,2.88112190831028,-4.86921857312233,-0.202876878653739,5.9147322651263,2.61012422533554,-4.81831674760287,-0.147860287553936,-5.90246747780802,2.11318831148223
"15",-7.76995819484793,0.620087202764031,-7.76995819484793,0.620087202764031,-5.69137556300483,-1.74704569354588,3.84092205772931,2.88112190831028,-5.63616384231694,-0.638325310842708,5.9147322651263,2.61012422533554,-5.11185617639357,-0.0555795347494312,-7.44157341868554,0.630868633284313
"16",-7.92083713763707,0.246089741421082,-7.92083713763707,0.246089741421082,-6.21294874483295,-1.98001199299697,3.84092205772931,2.88112190831028,-5.83266931691507,-0.921184424132456,5.9147322651263,2.61012422533554,-5.99802704339183,-0.979549410582193,-8.24046373780159,-0.168021685831734
"17",-6.10837200999391,1.55381142269646,-6.10837200999391,1.55381142269646,-2.86983205488672,1.02484420131255,3.84092205772931,2.88112190831028,-4.27240610530752,0.882505221547376,5.9147322651263,2.61012422533554,-4.24291384522906,0.708312906176391,-5.45576714411694,2.55988864517331
"18",-7.29459849980015,0.413803808507126,-7.29459849980015,0.413803808507126,-5.6887994409685,-1.76832792786411,3.84092205772931,2.88112190831028,-5.76946569827384,-0.657731678087823,5.9147322651263,2.61012422533554,-5.79541475131663,-0.830928038622384,-7.87107559538516,0.144580193905091
"19",-0.312171559873967,8.66314232191319,-0.312171559873967,8.66314232191319,2.45203653240989,6.46974239442197,3.84092205772931,2.88112190831028,0.899430785309821,5.88809941515793,5.9147322651263,2.61012422533554,0.190939845005535,6.04826087593699,0.2382168845949,8.31065893656475
"20",-6.52413491136792,1.31272372006395,-6.52413491136792,1.31272372006395,-3.72023358772807,0.187315776038565,3.84092205772931,2.88112190831028,-3.55351187662586,1.04872878002807,5.9147322651263,2.61012422533554,-4.31875127524478,0.850071589953158,-5.68613468601573,2.32952110327452
"21",-7.22160054351889,0.864072135112,-7.22160054351889,0.864072135112,-4.6686886585024,-0.829447104661867,3.84092205772931,2.88112190831028,-4.83427167804212,0.113365800080496,5.9147322651263,2.61012422533554,-4.77638992027287,0.4192267975785,-6.49389840623173,1.52175738305852
"22",-6.96126283494128,0.52164313600773,-6.96126283494128,0.52164313600773,-5.47264403000454,-1.64441463221505,3.84092205772931,2.88112190831028,-5.09688575367422,-0.644810470278556,5.9147322651263,2.61012422533554,-5.57911893259456,-0.54844434594765,-6.30817846116464,1.70747732812562
"23",-7.85938958552848,0.334950788028876,-7.85938958552848,0.334950788028876,-6.17292202222435,-2.02940104752297,3.84092205772931,2.88112190831028,-5.73476678774149,-0.664993158792422,5.9147322651263,2.61012422533554,-5.75312165522468,-0.853921536380878,-7.92398673301217,0.0916690562780813
"24",-0.0603698681878768,8.50990274707014,-0.0603698681878768,8.50990274707014,2.35471625100234,6.36394641928406,3.84092205772931,2.88112190831028,1.35696521063787,5.99943557202808,5.9147322651263,2.61012422533554,0.831960721604204,6.14498832466063,0.687027896184513,8.70268368547477
"25",-0.0603698681878777,5.36983267051446,-0.0603698681878777,5.36983267051446,0.742531709479895,4.70910019459149,3.84092205772931,2.88112190831028,-0.668861584747324,5.12623959348372,5.9147322651263,2.61012422533554,-0.39801003518843,5.58218943452355,-0.513322282963295,7.50233350632696
"26",-7.85938958552848,1.31559638436063,-7.85938958552848,1.31559638436063,-5.83703507578362,-1.50201317498714,3.84092205772931,2.88112190831028,-5.41671323124041,-0.25632420146718,5.9147322651263,2.61012422533554,-5.66600944503953,-0.353468938347755,-7.09333903538101,0.979103016588837
"27",-0.00592170906095291,6.4324036841284,-0.00592170906095291,6.4324036841284,0.976609719844562,5.23370136451096,3.84092205772931,2.88112190831028,-0.595061182091426,5.37700189554162,5.9147322651263,2.61012422533554,-0.0656227594481018,5.57979655145007,-0.435031977765716,7.58062381152454
"28",-7.67812590782251,0.861004484089123,-7.67812590782251,0.861004484089123,-5.44559743099242,-1.6167988512113,3.84092205772931,2.88112190831028,-5.32348663518574,-0.25632420146718,5.9147322651263,2.61012422533554,-5.04915669207752,-0.15099332016944,-6.96274306271596,1.05291272657429
"29",-0.269245344017563,8.60501589218156,-0.269245344017563,8.60501589218156,2.42191355693114,6.2643180119711,3.84092205772931,2.88112190831028,1.10628637539813,5.74265437603041,5.9147322651263,2.61012422533554,0.43220261581207,5.9055273354677,0.0527708230571218,8.06842661234737
"30",-7.82328668423406,0.320110606565528,-7.82328668423406,0.320110606565528,-6.1120136082025,-1.98001199299697,3.84092205772931,2.88112190831028,-5.7354538273171,-0.664993158792422,5.9147322651263,2.61012422533554,-5.75254328556225,-0.979549410582193,-8.51347796481729,-0.49782217552704
"31",-1.04754134778119,6.95028390173933,-1.04754134778119,6.95028390173933,0.545684718333421,4.80967006216202,3.84092205772931,2.88112190831028,-2.11655269023812,5.40919350919204,5.9147322651263,2.61012422533554,-2.77159358078001,5.16163806699706,-0.74464504775347,7.27101074153678
"32",-7.68406353946801,0.320063207031475,-7.68406353946801,0.320063207031475,-5.77321770996321,-1.73752697214892,3.84092205772931,2.88112190831028,-5.57634168896774,-0.657731678087824,5.9147322651263,2.61012422533554,-5.72381688350593,-0.924179432445022,-7.76070615164572,0.254949637644528
"33",-0.0603698681878786,8.49706795642084,-0.0603698681878786,8.49706795642084,2.13610767206822,6.36394641928406,3.84092205772931,2.88112190831028,1.44223757935494,5.99194223239881,5.9147322651263,2.61012422533554,0.828165285796744,6.27195347695166,0.498706264556539,8.51436205384679
"34",-8.36759550202047,0.613978336281804,-8.36759550202047,0.613978336281804,-6.04966913408506,-2.02940104752297,3.84092205772931,2.88112190831028,-5.73476678774149,-0.649077732023517,5.9147322651263,2.61012422533554,-5.93425728469081,-0.903385141662683,-8.25182487712178,-0.236169087831523
"35",-0.817465007915287,6.08883882333463,-0.817465007915287,6.08883882333463,-0.171085477330882,4.18859690417913,3.84092205772931,2.88112190831028,-0.0142122497181685,4.16172067198085,5.9147322651263,2.61012422533554,0.110960903163174,4.01238518273792,-1.40291931195632,6.61273647733393
"36",-1.49288634223273,7.4160127087569,-1.49288634223273,7.4160127087569,0.483663681075025,4.75640857037784,3.84092205772931,2.88112190831028,-2.43315225521523,5.46336090085835,5.9147322651263,2.61012422533554,-3.27814800890566,5.27689902211457,-1.80819749662626,6.20745829266399
"37",-0.179925720772937,8.22723621404217,-0.179925720772937,8.22723621404217,2.43395682352496,6.46974239442197,3.84092205772931,2.88112190831028,1.20997239620683,5.94738205869059,5.9147322651263,2.61012422533554,0.914712790939574,6.04826087593699,0.514331495809747,8.5299872851
"38",-7.07559039347598,0.609549377783891,-7.07559039347598,0.609549377783891,-3.87021097959638,-0.264073559335396,3.84092205772931,2.88112190831028,-4.37971583928303,1.98435474282532,5.9147322651263,2.61012422533554,-4.75555350562864,2.34204267278474,-6.59607309142499,1.47636896054486
"39",-8.50868552777967,0.620087202764031,-8.50868552777967,0.620087202764031,-6.19533977564863,-2.03531404055185,3.84092205772931,2.88112190831028,-6.12339904981358,-0.804554286508436,5.9147322651263,2.61012422533554,-6.2727812076786,-0.933298161683519,-8.67772018081197,-0.662064391521716
"40",-1.08320829574177,6.42990472964068,-1.08320829574177,6.42990472964068,0.643416489571008,4.67141919912938,3.84092205772931,2.88112190831028,-1.89903874843743,5.04467622716608,5.9147322651263,2.61012422533554,-2.64234364216546,4.92345839037284,-0.695415631566683,7.37702642040317
"41",-1.44560594819446,6.42990472964068,-1.44560594819446,6.42990472964068,0.511314976348822,4.38492627217395,3.84092205772931,2.88112190831028,-2.2383730935593,4.33797656491761,5.9147322651263,2.61012422533554,-2.84298510982495,4.40273166980293,-0.85056176237469,7.16509402691556
"42",-7.68406353946801,0.40059687327473,-7.68406353946801,0.40059687327473,-6.01885845694766,-2.07665428106813,3.84092205772931,2.88112190831028,-5.63301781061297,-0.709232937288507,5.9147322651263,2.61012422533554,-5.73547097632822,-0.924179432445022,-7.65675736450317,0.358898424787082
"43",-7.34597352025689,0.295075341371366,-7.34597352025689,0.295075341371366,-5.96735293736501,-1.98001199299697,3.84092205772931,2.88112190831028,-5.63616384231694,-0.281390608531061,5.9147322651263,2.61012422533554,-5.75254328556225,-0.441725356232457,-6.84452625948979,1.17112952980046
"44",-6.39598943230968,1.62522590319365,-6.39598943230968,1.62522590319365,-3.80960230315444,-0.00738987208570041,3.84092205772931,2.88112190831028,-3.98160319031742,1.12940735744359,5.9147322651263,2.61012422533554,-4.17021035686676,0.841620116646739,-5.52668616873095,2.4889696205593
"45",-1.08320829574177,6.95028390173933,-1.08320829574177,6.95028390173933,0.511314976348822,4.80967006216202,3.84092205772931,2.88112190831028,-1.94375229507569,5.75839060264388,5.9147322651263,2.61012422533554,-2.5605600775028,5.29985057727211,-0.0226406879508643,7.99301510133939
"46",-1.09319593105622,7.62957597318161,-1.09319593105622,7.62957597318161,0.755989012652152,4.58843571896204,3.84092205772931,2.88112190831028,0.11433563715921,4.3574400647076,5.9147322651263,2.61012422533554,0.190939845005535,4.25553018833921,-1.34373519092074,6.67192059836952
"47",-0.595569602268075,7.23000500010153,-0.595569602268075,7.23000500010153,1.34962210835109,4.92660141980372,3.84092205772931,2.88112190831028,0.552142704776304,4.59246242014097,5.9147322651263,2.61012422533554,0.469134000894705,4.95361596814341,-0.456487626432229,7.55916816285802
"48",0.425079607982454,8.22723621404217,0.425079607982454,8.22723621404217,2.40002274466266,6.30810467434898,3.84092205772931,2.88112190831028,1.35410667378626,5.99943557202808,5.9147322651263,2.61012422533554,0.297957194061046,5.99248894522392,0.932176930605543,8.9478327198958
"49",-6.98660268284554,0.842195075609101,-6.98660268284554,0.842195075609101,-4.61781517648172,-0.410763367943106,3.84092205772931,2.88112190831028,-4.70615392045387,-0.415626054841614,5.9147322651263,2.61012422533554,-4.9892073734593,-0.54844434594765,-6.90661015471304,1.16583189725681
"50",-1.04754134778119,6.31240419853116,-1.04754134778119,6.31240419853116,0.659966602738828,4.80967006216202,3.84092205772931,2.88112190831028,-2.15439550922542,4.98769382226469,5.9147322651263,2.61012422533554,-2.67997344256606,5.05177045650013,-1.31589015898023,6.69976563031002
"51",-1.08320829574177,7.23595938530201,-1.08320829574177,7.23595938530201,0.643416489571008,4.80967006216202,3.84092205772931,2.88112190831028,-1.98008666356537,5.68833393773573,5.9147322651263,2.61012422533554,-2.67997344256606,5.36467137647548,-1.16798151664273,6.84767427264752
"52",0.384825720917333,8.03229340263484,0.384825720917333,8.03229340263484,2.45100888072869,6.3849322002763,3.84092205772931,2.88112190831028,1.60293973454467,6.18167962853286,5.9147322651263,2.61012422533554,1.073124053015,6.33857937516948,0.402211638056033,8.47465369002588
"53",-0.222325241543565,7.14060877110561,-0.222325241543565,7.14060877110561,1.18166048184081,4.87175859735068,3.84092205772931,2.88112190831028,0.552142704776304,4.55791061207229,5.9147322651263,2.61012422533554,0.280465487325104,4.92796626642832,-1.27663080993006,6.79581124203979
"54",-7.92113769329681,0.463255407872897,-7.92113769329681,0.463255407872897,-6.01885845694766,-2.11769527984971,3.84092205772931,2.88112190831028,-5.62966894236314,-0.709232937288507,5.9147322651263,2.61012422533554,-5.73547097632822,-0.663871962141066,-7.93238449900787,0.140057552961979
"55",-0.682743941540815,6.18149912326465,-0.682743941540815,6.18149912326465,0.659966602738828,4.64546288366448,3.84092205772931,2.88112190831028,-2.02661911675392,4.88022107185292,5.9147322651263,2.61012422533554,-2.43931371833149,5.05177045650013,-0.927030682232176,7.14541136973768
"56",-7.76995819484793,0.295075341371366,-7.76995819484793,0.295075341371366,-5.96735293736501,-2.09074172697937,3.84092205772931,2.88112190831028,-5.43780193009189,-0.644810470278556,5.9147322651263,2.61012422533554,-5.68585106851864,-0.64325209064337,-7.56983235927823,0.502609692691625
"57",-5.24493651773537,1.55624742428445,-5.24493651773537,1.55624742428445,-3.28073416605695,0.569003564736196,3.84092205772931,2.88112190831028,-3.85516344902769,3.13667999223164,5.9147322651263,2.61012422533554,-3.31672373075216,3.96657314714333,-4.65354679533164,3.36210899395861
"58",-5.38948787515644,1.85182418078242,-5.38948787515644,1.85182418078242,-3.28207213355745,0.647523330577566,3.84092205772931,2.88112190831028,-3.5530401206664,1.08994554840588,5.9147322651263,2.61012422533554,-3.96652652981367,1.29539500401409,-5.52264748272494,2.54979456924491
"59",-5.5457892981683,0.824785388650318,-5.5457892981683,0.824785388650318,-3.68679821184575,0.0618548808881529,3.84092205772931,2.88112190831028,-4.14314068473646,2.54452209307094,5.9147322651263,2.61012422533554,-3.62826309945834,4.11165369635714,-6.72356177028372,1.34888028168613
"60",-1.32851017322765,3.95998131260685,-1.32851017322765,3.95998131260685,-1.05191108939576,3.43935775062429,3.84092205772931,2.88112190831028,-1.69876561566379,4.27589176977447,5.9147322651263,2.61012422533554,-1.41443048115132,4.91932877346029,-2.52009035759313,5.49556543169712
"61",-1.50189983084341,5.28264261471112,-1.50189983084341,5.28264261471112,-0.333013136007857,3.83103010567792,3.84092205772931,2.88112190831028,-0.377211099459319,3.97130311074431,5.9147322651263,2.61012422533554,-0.23420847460847,3.34409677961367,-2.54866487622995,5.5237771757399
"62",0.0514593661267719,7.15590461774863,0.0514593661267719,7.15590461774863,1.79445945665042,5.79256562289028,3.84092205772931,2.88112190831028,0.972209367248915,5.55133546040262,5.9147322651263,2.61012422533554,0.406293188871156,5.41911971003155,-0.426578875539479,7.58907691375077
"63",-8.20128687966581,0.38223759140751,-8.20128687966581,0.38223759140751,-6.40575884178124,-2.1650564917436,3.84092205772931,2.88112190831028,-6.12339904981358,-0.817130154535375,5.9147322651263,2.61012422533554,-6.14603502471693,-0.924179432445022,-8.78913563043844,-0.773479841148182
"64",-8.12546583791194,0.502222611918393,-8.12546583791194,0.502222611918393,-5.97463332865983,-1.28296772768024,3.84092205772931,2.88112190831028,-5.43335755336589,2.68254112629691,5.9147322651263,2.61012422533554,-6.43926645210504,2.86201465182583,-7.54264257965107,0.473013209639182
"65",-0.517706296897449,7.14060877110561,-0.517706296897449,7.14060877110561,0.742531709479895,4.60959487382876,3.84092205772931,2.88112190831028,0.0624385516704038,4.33879607694125,5.9147322651263,2.61012422533554,0.365601295050825,4.82410729377944,-0.917832715383888,7.15460933658596
"66",-6.4286074018158,1.0656041345502,-6.4286074018158,1.0656041345502,-4.11177617837707,-0.00738987208570041,3.84092205772931,2.88112190831028,-4.33314119625563,0.23441675590359,5.9147322651263,2.61012422533554,-4.71158965421434,0.0302735831196213,-6.20580680576273,1.86663524620712
"67",-6.73836140557426,0.0709634328776581,-6.73836140557426,0.0709634328776581,-5.28378800233432,-1.64441463221505,3.84092205772931,2.88112190831028,-5.09617064594224,-0.342299933973095,5.9147322651263,2.61012422533554,-5.29283108434197,-0.54844434594765,-6.60501369465021,1.46742835731964
"68",-1.82919546079236,7.4160127087569,-1.82919546079236,7.4160127087569,0.483663681075025,4.22333147620967,3.84092205772931,2.88112190831028,-2.4820924923982,3.98289353859105,5.9147322651263,2.61012422533554,-3.33089368304816,3.77013616607221,-1.16176186295817,6.85389392633208
"69",-1.0444176421475,7.43232123815235,-1.0444176421475,7.43232123815235,0.94623449114363,4.63479178817303,3.84092205772931,2.88112190831028,0.235332337020591,4.36715122941268,5.9147322651263,2.61012422533554,0.480254142438467,4.92796626642832,-1.87539562742236,6.14026016186789
"70",0.425079607982455,7.80606118602687,0.425079607982455,7.80606118602687,2.24421544841183,6.3029465457201,3.84092205772931,2.88112190831028,1.27614179459639,5.94202123330162,5.9147322651263,2.61012422533554,0.110960903163174,5.84438839951284,0.249305426413991,8.26496121570424
"71",-0.225603409939027,5.29950440973123,-0.225603409939027,5.29950440973123,0.198089804511685,4.03733135835222,3.84092205772931,2.88112190831028,-1.05145753739098,4.91301526984843,5.9147322651263,2.61012422533554,-1.15257420268406,5.21400242705027,-2.81838767526088,5.25405437670897
"72",-0.0603698681878786,8.242786466512,-0.0603698681878786,8.242786466512,2.30297808681912,6.2483654887004,3.84092205772931,2.88112190831028,1.63773140655323,5.9531096139957,5.9147322651263,2.61012422533554,1.073124053015,6.17954846256545,0.369714691686368,8.38537048097662
"73",-7.85938958552848,0.578548719705222,-7.85938958552848,0.578548719705222,-6.23751563480336,-1.96957046129477,3.84092205772931,2.88112190831028,-5.76755314254109,-0.709232937288507,5.9147322651263,2.61012422533554,-6.01411428972908,-0.981104657501253,-7.99764868182249,0.0180071074677652
"74",-0.312171559873966,7.66088881969785,-0.312171559873966,7.66088881969785,1.32844268740289,5.24115427581307,3.84092205772931,2.88112190831028,0.120241120173218,5.33087144198666,5.9147322651263,2.61012422533554,0.424236621419011,5.75284299019115,-1.33451641717826,6.73792563479159
"75",-1.86300893460392,6.48729635104897,-1.86300893460392,6.48729635104897,-0.0799916221793626,4.05404300794898,3.84092205772931,2.88112190831028,-2.43542416330967,3.7208424569801,5.9147322651263,2.61012422533554,-3.96214102588641,3.1901523609865,-2.85329515684236,5.21914689512749
"76",-1.49288634223273,7.23595938530201,-1.49288634223273,7.23595938530201,0.511314976348822,4.67141919912938,3.84092205772931,2.88112190831028,-2.15439550922542,5.40919350919204,5.9147322651263,2.61012422533554,-3.27814800890566,5.12853294455194,-0.879470322862922,7.13618546642733
"77",-7.92113769329681,0.320063207031476,-7.92113769329681,0.320063207031476,-6.04966913408506,-2.12811138352448,3.84092205772931,2.88112190831028,-5.7496484735295,-0.847788103987228,5.9147322651263,2.61012422533554,-5.75254328556225,-0.977940619542997,-8.2869437106411,-0.214501658671244
"78",-7.67812590782251,0.426510779989909,-7.67812590782251,0.426510779989909,-5.97336030184521,-2.03531404055185,3.84092205772931,2.88112190831028,-5.64999349414464,-0.847855069777059,5.9147322651263,2.61012422533554,-5.98186010167391,-1.01229742857184,-8.27325879213275,-0.200816740162901
"79",-1.22056740754612,6.86479365151084,-1.22056740754612,6.86479365151084,0.643416489571008,4.83019895074342,3.84092205772931,2.88112190831028,-2.10303591093778,5.46515197938393,5.9147322651263,2.61012422533554,-2.65932032616526,5.16100055877143,-0.797604125311796,7.21805166397846
"80",-7.62081605197928,0.436966814588016,-7.62081605197928,0.436966814588016,-5.9025381257302,-1.12328272467504,3.84092205772931,2.88112190831028,-5.38288245167403,1.7872374597585,5.9147322651263,2.61012422533554,-6.43998037656618,2.76144804015451,-6.9798121578224,1.03584363146786
"81",-5.24493651773537,0.794173419164849,-5.24493651773537,0.794173419164849,-3.68679821184575,0.0410279016232979,3.84092205772931,2.88112190831028,-4.14045452802897,2.29638300827573,5.9147322651263,2.61012422533554,-3.62826309945834,3.78241776502177,-6.51052458989297,1.50513119939729
"82",-0.185699792130284,7.17184620584427,-0.185699792130284,7.17184620584427,1.64954960275382,5.63202607960817,3.84092205772931,2.88112190831028,1.0337094533876,5.41850062762232,5.9147322651263,2.61012422533554,0.642330927040778,5.32279600200684,-1.04713143196019,7.02531062000966
"83",-0.307350938984191,8.44978404165264,-0.307350938984191,8.44978404165264,2.32335992827519,6.29463875705656,3.84092205772931,2.88112190831028,1.07823235181217,5.85871826153079,5.9147322651263,2.61012422533554,0.43220261581207,6.04268260251412,-0.159930867280256,7.9125111846896
"84",-1.85499334122506,5.92650951576619,-1.85499334122506,5.92650951576619,-0.604169859081887,3.79867797061963,3.84092205772931,2.88112190831028,-2.65149620777566,3.88171455756468,5.9147322651263,2.61012422533554,-3.64874612738132,3.01934238521095,-3.93897619139221,4.13346586057764
"85",0.158403839894635,7.67254223439891,0.158403839894635,7.67254223439891,2.41040121784938,6.3380334605748,3.84092205772931,2.88112190831028,1.48930519048764,5.85871826153079,5.9147322651263,2.61012422533554,0.469134000894705,5.99795853139279,0.611981354766604,8.68442340673645
"86",-1.30202002127034,6.95028390173933,-1.30202002127034,6.95028390173933,0.483663681075025,4.67141919912938,3.84092205772931,2.88112190831028,-2.11655269023812,5.68833393773573,5.9147322651263,2.61012422533554,-3.15172135826847,5.14502865203952,-1.1929827545129,6.87945929745695
"87",-0.222325241543565,7.56063753409271,-0.222325241543565,7.56063753409271,2.05891379871243,5.71506797832022,3.84092205772931,2.88112190831028,1.02795602092302,5.44733572058856,5.9147322651263,2.61012422533554,0.43220261581207,5.41911971003155,-0.476771787250668,7.53888400203958
"88",-2.18070104712224,4.05747743368278,-2.18070104712224,4.05747743368278,-1.350217720866,2.14661448688361,3.84092205772931,2.88112190831028,-2.37139235341438,2.05451855029508,5.9147322651263,2.61012422533554,-1.91488875729905,2.14951821459946,-3.53961260486429,4.53282944710556
"89",-0.775228645748445,7.43232123815235,-0.775228645748445,7.43232123815235,1.25033398726042,5.1270574783852,3.84092205772931,2.88112190831028,0.514539062057275,4.55791061207229,5.9147322651263,2.61012422533554,0.216304463845785,4.61872825878592,-1.59482654555913,6.42082924373112
"90",0.158403839894635,6.93876994975011,0.158403839894635,6.93876994975011,1.84522682633246,5.51754873365433,3.84092205772931,2.88112190831028,1.02795602092302,5.01352795171858,5.9147322651263,2.61012422533554,0.642330927040778,5.08014351614571,-0.484720827109694,7.58772122486016
"91",-1.47563991160396,3.83764059793008,-1.47563991160396,3.83764059793008,-1.26613104433776,3.07153888629651,3.84092205772931,2.88112190831028,-1.94450171244579,3.8083052897672,5.9147322651263,2.61012422533554,-1.73853776647322,4.54293242171771,-3.72576787394325,4.34667417802661
"92",-1.50189983084341,3.83764059793008,-1.50189983084341,3.83764059793008,-1.50154220977601,3.07634006509205,3.84092205772931,2.88112190831028,-1.84918868336121,4.27589176977447,5.9147322651263,2.61012422533554,-1.73853776647322,4.7042160554054,-2.61411929623995,5.40153649305031
"93",-7.68406353946801,1.01383370265218,-7.68406353946801,1.01383370265218,-5.75128349079156,-1.71374455072203,3.84092205772931,2.88112190831028,-5.42500928409639,-0.479370982508421,5.9147322651263,2.61012422533554,-5.81277969693981,-0.64325209064337,-6.84623765119054,1.16941813809971
"94",-7.85598493755256,0.320063207031476,-7.85598493755256,0.320063207031476,-6.00136652273351,-1.98001199299697,3.84092205772931,2.88112190831028,-5.69759372228075,-0.804446567643843,5.9147322651263,2.61012422533554,-5.72822727116328,-0.954259708191376,-8.20952184234325,-0.137079790373396
"95",-7.48656264348414,0.567867321967478,-7.48656264348414,0.567867321967478,-5.75128349079156,-1.76832792786411,3.84092205772931,2.88112190831028,-5.51574622559902,-0.54824424769866,5.9147322651263,2.61012422533554,-5.84029220263237,-0.370444104763853,-7.00783321540183,1.00782257388843
"96",-5.01961972905996,1.2833087385665,-5.01961972905996,1.2833087385665,-3.52668363687268,0.0618548808881529,3.84092205772931,2.88112190831028,-3.86736927734631,2.69276290506224,5.9147322651263,2.61012422533554,-3.52982435457393,3.78773900404193,-5.93203766774739,2.14040438422246
"97",-7.30350068459193,0.265658351482141,-7.30350068459193,0.265658351482141,-5.60534222552561,-1.73752697214892,3.84092205772931,2.88112190831028,-5.20392015927882,-0.629065702070909,5.9147322651263,2.61012422533554,-5.45087450714241,-0.758957973869229,-8.18584692552253,-0.170191136232273
"98",-0.171678777668085,8.44978404165264,-0.171678777668085,8.44978404165264,1.9778225726433,6.00028708638238,3.84092205772931,2.88112190831028,1.30388425205007,5.75019620523331,5.9147322651263,2.61012422533554,0.788610671077597,5.99248894522392,-0.294228090094967,7.77821396187488
"99",-0.595569602268075,8.51846953678937,-0.595569602268075,8.51846953678937,1.64954960275382,6.14289302036937,3.84092205772931,2.88112190831028,0.530587017206842,5.92126147169771,5.9147322651263,2.61012422533554,0.669211449156048,6.17204199170325,-1.22358203453517,6.79207375475508
"100",-0.970221189225701,6.79376225675166,-0.970221189225701,6.79376225675166,0.511314976348822,4.67141919912938,3.84092205772931,2.88112190831028,-1.94375229507569,5.68833393773573,5.9147322651263,2.61012422533554,-2.59239410213085,5.16163806699706,-1.09086584397826,6.98157620799159
