"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.2800515130177,0.975979650445368,-7.2800515130177,0.975979650445368,-6.23347480665517,-2.59883577688419,3.91758738595329,2.66651216600114,-5.9545792028658,-1.60165506535479,5.45641372700659,2.76890984012435,-5.94387409463214,-2.06868723792488,-7.90848723078633,-0.312704890528318
"2",-5.69809700762277,6.01258402931065,-5.69809700762277,6.01258402931065,-0.0159131183216319,4.2791402010917,3.91758738595329,2.66651216600114,-2.02799516093235,4.65926879867895,5.45641372700659,2.76890984012435,-1.80676291001561,3.89248810150276,-2.07947522005363,5.51630712020438
"3",-7.61962598007076,3.64130162130372,-7.61962598007076,3.64130162130372,-4.05167735937356,-0.399279601560915,3.91758738595329,2.66651216600114,-4.68798299571625,-0.109103787427479,5.45641372700659,2.76890984012435,-4.6607890330986,-0.178943039734804,-6.9182894999846,0.708261256962359
"4",-4.07412893238666,10.6770129225874,-4.07412893238666,10.6770129225874,1.78060207687175,5.29231641457711,3.91758738595329,2.66651216600114,1.1716851559594,5.479184244925,5.45641372700659,2.76890984012435,1.35874988363721,4.96680199907868,-0.435770990865875,7.19077976608108
"5",-11.5175124254975,3.91121851715537,-11.5175124254975,3.91121851715537,-6.2809054053667,-2.45649968761366,3.91758738595329,2.66651216600114,-5.89931939526842,-0.888320087323068,5.45641372700659,2.76890984012435,-6.11608827823111,-1.80893800224737,-8.52122110368737,-0.894670346740414
"6",-4.89185604307701,5.70629975841946,-4.89185604307701,5.70629975841946,0.370437261333413,5.13297843767811,3.91758738595329,2.66651216600114,-1.83287388650429,5.14451950893365,5.45641372700659,2.76890984012435,-1.25577558699231,5.26954576483031,-2.12902071957274,5.46676162068527
"7",-5.11100812905187,5.36912726159865,-5.11100812905187,5.36912726159865,-0.0159131183216319,4.2791402010917,3.91758738595329,2.66651216600114,-1.92322653220628,4.7123641416739,5.45641372700659,2.76890984012435,-1.73141428646752,4.21965126718668,-2.59812931701741,5.02842143992955
"8",-3.90032309211029,11.0810776510999,-3.90032309211029,11.0810776510999,2.52250952724466,6.47217561475299,3.91758738595329,2.66651216600114,1.3338915022864,6.1842343337942,5.45641372700659,2.76890984012435,1.23694119061847,6.34877640544385,0.719580416481043,8.346131173428
"9",-1.57137490829897,5.73146885910534,-1.57137490829897,5.73146885910534,1.15714156184073,5.19140005708555,3.91758738595329,2.66651216600114,-1.00777612674097,5.18498232960086,5.45641372700659,2.76890984012435,-0.313189035369852,5.5283147288841,-0.00956346948950704,7.61698728745745
"10",-2.77620684906097,6.09737010135813,-2.77620684906097,6.09737010135813,0.879014356422816,4.96136585002039,3.91758738595329,2.66651216600114,-1.50315653175938,5.15040888601189,5.45641372700659,2.76890984012435,-0.566682276149308,5.52678806239903,-0.23856981074988,7.38798094619708
"11",-9.60126825809767,4.14218137172433,-9.60126825809767,4.14218137172433,-4.87773244171966,-1.33829265001491,3.91758738595329,2.66651216600114,-4.70532461213712,-0.570582145776025,5.45641372700659,2.76890984012435,-4.86492976993906,-1.20799285133073,-7.15189588564551,0.474654871301448
"12",-6.9391762760679,4.7458704318404,-6.9391762760679,4.7458704318404,-3.19931236283464,0.610720251784158,3.91758738595329,2.66651216600114,-2.94601358291146,1.75869967114509,5.45641372700659,2.76890984012435,-3.6110966966674,0.618452394419176,-5.87392924860393,1.75262150834303
"13",-4.02983707055795,12.6353100731017,-4.02983707055795,12.6353100731017,2.58457011064425,6.61033870794101,3.91758738595329,2.66651216600114,1.48718898652538,6.19120379890343,5.45641372700659,2.76890984012435,1.23694119061847,6.36236813498412,0.741270494907991,8.36782125185495
"14",-7.17177793852512,5.73146885910534,-7.17177793852512,5.73146885910534,-2.99968612335925,2.35568297713318,3.91758738595329,2.66651216600114,-2.93446232929359,2.4059823111464,5.45641372700659,2.76890984012435,-2.7619839739401,2.23288065162198,-3.8825798519942,3.74397090495276
"15",-5.50324640606852,5.1574633704478,-5.50324640606852,5.1574633704478,-1.13628549851375,2.7697692971491,3.91758738595329,2.66651216600114,-2.16403478062356,2.35284848083469,5.45641372700659,2.76890984012435,-2.27709748721956,2.30673987332835,-2.78034510549389,4.84620565145306
"16",-5.89076550294927,4.79592451794922,-5.89076550294927,4.79592451794922,-2.35244081053678,1.338469797005,3.91758738595329,2.66651216600114,-2.56920359764426,2.15651323828055,5.45641372700659,2.76890984012435,-2.65939168369196,1.39535823204128,-4.3746444982344,3.25190625871256
"17",-3.84552131710347,11.0810776510999,-3.84552131710347,11.0810776510999,2.40449969172227,6.4541555813225,3.91758738595329,2.66651216600114,1.69642189481331,6.24636685202496,5.45641372700659,2.76890984012435,1.90855702846554,6.27441500610697,0.901056232775718,8.52760698972267
