"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"13",-0.897192226705423,6.95992383929014,-0.897192226705423,6.95992383929014,0.267276805327683,5.12622129111279,3.98085714112963,2.78965741619155,-2.55187675771816,4.63983056566162,6.29280667652503,2.6488575303827,-2.11292039547639,5.41878185593552,-0.371453808156237,6.86631690065398
"14",-7.79701909816983,-0.28796386825929,-7.79701909816983,-0.28796386825929,-6.12932547734925,-2.36759335348742,3.98085714112963,2.78965741619155,-5.68356333015779,-1.16309483213971,6.29280667652503,2.6488575303827,-5.80249328102773,-1.23574217650661,-7.22326338393721,0.0145073248730077
"15",0.363846208693669,9.17451084485345,0.363846208693669,9.17451084485345,2.2125246276534,6.62012712547594,3.98085714112963,2.78965741619155,-0.308686301501452,6.48597259977117,6.29280667652503,2.6488575303827,-0.497163323989354,6.50821264033382,0.143824819511595,7.38159552832182
"16",-1.04099761197919,7.47099225899536,-1.04099761197919,7.47099225899536,0.694406682514642,4.94269195618809,3.98085714112963,2.78965741619155,-2.29594347490246,4.512926396457,6.29280667652503,2.6488575303827,-2.28042895123699,4.90284239349599,-0.584231781443061,6.65353892736716
"17",0.363846208693669,9.30156473741547,0.363846208693669,9.30156473741547,2.29749203528193,6.65549144275427,3.98085714112963,2.78965741619155,0.418987728600732,6.36799364860588,6.29280667652503,2.6488575303827,-0.583035500975912,6.39566361998063,1.27998233862425,8.51775304743447
"18",-6.9467923036147,0.182115393292243,-6.9467923036147,0.182115393292243,-4.64075243482951,-0.815038940838454,3.98085714112963,2.78965741619155,-4.79595923840726,-0.276705030330416,6.29280667652503,2.6488575303827,-4.99419485873064,-0.554754411167268,-7.34368930561485,-0.105918596804631
"19",-0.468213135108378,7.38197960382349,-0.468213135108378,7.38197960382349,1.1486295322918,5.20451378374977,3.98085714112963,2.78965741619155,0.493905289229025,5.43914131597394,6.29280667652503,2.6488575303827,0.0509134450122133,5.63271739127884,0.357981410854998,7.59575211966522
"20",-7.58122874374051,-0.482910582682153,-7.58122874374051,-0.482910582682153,-6.46483355820506,-2.56138415980597,3.98085714112963,2.78965741619155,-5.92916969607952,-0.414614619052164,6.29280667652503,2.6488575303827,-5.96937404504724,-1.07601763538131,-7.67399173913259,-0.436221030322371
"21",-5.39422016831435,2.25283658243225,-5.39422016831435,2.25283658243225,-3.52290053044489,0.639355793977758,3.98085714112963,2.78965741619155,-3.70859101957049,1.3112216914348,6.29280667652503,2.6488575303827,-3.78143748132296,0.750060996941699,-4.32105099492465,2.8923359963366
"22",0.346262438081152,7.65788658826556,0.346262438081152,7.65788658826556,1.77687215918995,5.61364424863667,3.98085714112963,2.78965741619155,0.0438248538411701,5.76080675112438,6.29280667652503,2.6488575303827,-0.905292680150001,5.7026508440428,-1.73264305811663,5.5051276506936
"23",0.477805130246027,7.90231900489672,0.477805130246027,7.90231900489672,2.2125246276534,5.6679069181084,3.98085714112963,2.78965741619155,0.395589074457319,5.63151066261388,6.29280667652503,2.6488575303827,0.0441705544159339,5.96966385180021,0.34223636605115,7.55562335731239
"24",-7.86812584536528,-0.0663712653234381,-7.86812584536528,-0.0663712653234381,-6.02028155555477,-2.00733331055078,3.98085714112963,2.78965741619155,-5.7320501174062,-0.486127071459321,6.29280667652503,2.6488575303827,-5.75251466213092,-0.950605171640092,-6.82061415492709,0.392772836334156
"25",-7.25867863546686,0.500936985260653,-7.25867863546686,0.500936985260653,-5.06540566716165,-0.870897858859093,3.98085714112963,2.78965741619155,-5.11658605331363,0.0509429641064099,6.29280667652503,2.6488575303827,-5.33978601060026,-0.213102227786722,-6.27531944936644,0.962451259443783
"26",-6.44045226580236,0.671078444351809,-6.44045226580236,0.671078444351809,-4.31595885588328,-0.426040737901416,3.98085714112963,2.78965741619155,-4.53072826515228,-0.0891609926774093,6.29280667652503,2.6488575303827,-4.71092495639782,-0.189214434786467,-5.45807911975847,1.77969158905175
"27",-6.84822063627752,1.38186943893197,-6.84822063627752,1.38186943893197,-4.32632184765906,-0.40366954704794,3.98085714112963,2.78965741619155,-4.6985446284642,3.54886877260454,6.29280667652503,2.6488575303827,-4.95588551443322,3.78980399942339,-6.19062143789802,1.0471492709122
"28",-7.79701909816983,-0.398229991862859,-7.79701909816983,-0.398229991862859,-6.09757350183762,-2.13814503076701,3.98085714112963,2.78965741619155,-5.79268534259342,-1.2378299554371,6.29280667652503,2.6488575303827,-5.80249328102773,-1.15143063669891,-7.3923078243979,-0.154537115587679
"29",0.784240715059555,8.85512301453014,0.784240715059555,8.85512301453014,2.46939352380059,6.56148466651361,3.98085714112963,2.78965741619155,0.644304732614438,6.42677890587126,6.29280667652503,2.6488575303827,0.0441705544159339,6.3439105773937,0.145371418768731,7.35875841002998
"30",0.215785911969132,8.9041213060171,0.215785911969132,8.9041213060171,2.48125772723969,6.62012712547594,3.98085714112963,2.78965741619155,0.57239255759275,6.20553451030966,6.29280667652503,2.6488575303827,0.0441705544159339,6.18169741112204,1.04090140366864,8.27867211247886
"31",-6.60653746942885,0.760937062832528,-6.60653746942885,0.760937062832528,-4.46963304323723,-0.389496328352907,3.98085714112963,2.78965741619155,-4.52286417934229,0.437315120537952,6.29280667652503,2.6488575303827,-4.8854897110289,0.165074187496614,-4.6385601047552,2.59921060405502
"32",-2.84305150424738,5.44885692769957,-2.84305150424738,5.44885692769957,-0.498119715644733,3.75701297690738,3.98085714112963,2.78965741619155,-1.01342863535051,3.82694849188744,6.29280667652503,2.6488575303827,-1.1527449213553,4.10240820986977,-1.58436807907042,5.65340262973981
"33",-1.60617164144654,6.38724727615619,-1.60617164144654,6.38724727615619,-0.410349339440154,3.87559163161251,3.98085714112963,2.78965741619155,-2.88403026232106,3.820436097647,6.29280667652503,2.6488575303827,-2.81000515062826,4.09936651016567,-3.77262540929835,3.46514529951188
"34",-6.27937314131337,0.624678361344167,-6.27937314131337,0.624678361344167,-3.91944981507482,-0.0808693830630609,3.98085714112963,2.78965741619155,-4.54015574978275,-0.0891609926774093,6.29280667652503,2.6488575303827,-4.63705701332496,-0.234260997804532,-5.7984454127572,1.43932529605302
"35",-0.207789925417487,7.70289881542448,-0.207789925417487,7.70289881542448,1.40045719650745,5.36080226608462,3.98085714112963,2.78965741619155,0.0718818666275141,5.38026065097571,6.29280667652503,2.6488575303827,-0.631061747251363,5.7270659290466,0.581138964538805,7.79452595580005
"36",0.215785911969133,7.21950411170915,0.215785911969133,7.21950411170915,0.942549819400396,4.85648529348108,3.98085714112963,2.78965741619155,0.415220281852093,5.16740704198092,6.29280667652503,2.6488575303827,0.0441705544159339,5.7003215593727,0.424147412996493,7.66191812180671
"37",0.477805130246027,8.2367975656274,0.477805130246027,8.2367975656274,2.34147588667748,6.14044761240717,3.98085714112963,2.78965741619155,0.454826434632644,6.09501872753833,6.29280667652503,2.6488575303827,-0.013797606840845,5.78552595023567,0.469877576727702,7.70764828553792
"38",-1.02298132177044,7.41691352236157,-1.02298132177044,7.41691352236157,0.419738115415721,4.94269195618809,3.98085714112963,2.78965741619155,-2.23523065975605,4.75717018640426,6.29280667652503,2.6488575303827,-2.09450266748128,5.41878185593552,0.217759525028934,7.43114651629018
"39",-6.79820463271599,1.58975852386123,-6.79820463271599,1.58975852386123,-4.48745806840985,-0.392674031038737,3.98085714112963,2.78965741619155,-4.54140766377853,0.572429426563632,6.29280667652503,2.6488575303827,-5.11698592991775,0.2510469554361,-5.95515116458974,1.28261954422048
"40",-3.89009076857161,2.46180678910764,-3.89009076857161,2.46180678910764,-3.11849497368796,1.05485280287606,3.98085714112963,2.78965741619155,-3.02785692825713,1.31050684055097,6.29280667652503,2.6488575303827,-3.97651989194885,1.68859499860261,-4.93525653078964,2.30251417802058
"41",0.563100050318855,8.26126889280773,0.563100050318855,8.26126889280773,2.29749203528193,6.49670131051616,3.98085714112963,2.78965741619155,0.854699781315801,6.19307997376218,6.29280667652503,2.6488575303827,0.216128764274468,6.23397572001662,0.812100729089202,8.04987143789942
"42",0.718792764068647,8.2234872358599,0.718792764068647,8.2234872358599,2.35648635845932,6.52689585907735,3.98085714112963,2.78965741619155,1.03160525035007,6.30089358486022,6.29280667652503,2.6488575303827,0.0441705544159339,6.12323002264912,0.519680999601578,7.7574517084118
"43",-0.609416349671017,6.3981536002004,-0.609416349671017,6.3981536002004,0.843626415311089,4.98813318677624,3.98085714112963,2.78965741619155,0.0385409822678815,5.21409536122794,6.29280667652503,2.6488575303827,0.0133862426843967,5.54841627358786,-0.847521174359759,6.39024953445046
"44",-7.40451721653885,1.25271450755341,-7.40451721653885,1.25271450755341,-5.24885180300442,-0.791819019869926,3.98085714112963,2.78965741619155,-5.01663471084804,3.81309103585815,6.29280667652503,2.6488575303827,-5.81220214116861,3.25679095200956,-7.63402989412509,-0.420642902863844
"45",-3.83310738240602,3.00871457363873,-3.83310738240602,3.00871457363873,-1.64495112358986,2.36122163910824,3.98085714112963,2.78965741619155,-2.1422092418572,2.92244065145545,6.29280667652503,2.6488575303827,-2.82212086472036,2.20576702638641,-3.7317401527064,3.50603055610382
"46",-5.86172691362068,0.760937062832528,-5.86172691362068,0.760937062832528,-3.91944981507482,-0.328930560730177,3.98085714112963,2.78965741619155,-4.47171321854832,-0.0244950852958938,6.29280667652503,2.6488575303827,-4.85684004983067,-0.041879494558124,-6.09150826072321,1.14626244808701
"47",-6.79820463271599,1.51439997273775,-6.79820463271599,1.51439997273775,-5.07966713494117,-0.528965682495309,3.98085714112963,2.78965741619155,-4.82634335089239,1.00206988214413,6.29280667652503,2.6488575303827,-5.34104749521048,0.108112314656565,-7.73903958330137,-0.501268874491153
"48",-7.3147493192145,0.0205768585140991,-7.3147493192145,0.0205768585140991,-5.62908063625485,-2.00342264181368,3.98085714112963,2.78965741619155,-5.49411739288603,-0.975216331283534,6.29280667652503,2.6488575303827,-5.60808567331443,-1.15143063669891,-7.21216391605852,0.0256067927516979
"49",-6.13510720790039,2.8355524675137,-6.13510720790039,2.8355524675137,-4.31619409918036,0.0873843461366679,3.98085714112963,2.78965741619155,-4.16074199259321,1.72872558124787,6.29280667652503,2.6488575303827,-4.53483615441963,0.995836999052207,-5.56526650957925,1.67250419923097
"50",-3.31897418369352,5.98415341497839,-3.31897418369352,5.98415341497839,-0.761310109987843,3.19903495958932,3.98085714112963,2.78965741619155,-1.43829841301089,3.24343405642209,6.29280667652503,2.6488575303827,-1.85867984022483,3.39185908694508,-1.94271755688708,5.29505315192314
"51",-7.86812584536528,-0.744155419346454,-7.86812584536528,-0.744155419346454,-6.26623986979429,-2.52965625039181,3.98085714112963,2.78965741619155,-5.80083256464087,-1.09006025343711,6.29280667652503,2.6488575303827,-5.85598526756201,-0.989184390125558,-7.59497249150811,-0.357201782697883
"52",-7.62031648899047,0.182115393292243,-7.62031648899047,0.182115393292243,-5.94374117354289,-2.10670600722262,3.98085714112963,2.78965741619155,-5.76562406856802,-0.426480274654514,6.29280667652503,2.6488575303827,-5.68855684958543,-1.15143063669891,-6.07987385122231,1.15789685758791
"53",-8.0404485277988,-0.237869255675786,-8.0404485277988,-0.237869255675786,-6.46483355820506,-2.38394358944897,3.98085714112963,2.78965741619155,-5.79511205787952,-0.975216331283534,6.29280667652503,2.6488575303827,-6.14134812600288,-1.15143063669891,-7.79257653241337,-0.554805823603148
"54",-0.882937934426229,7.30525177051242,-0.882937934426229,7.30525177051242,0.516380565507196,5.12622129111279,3.98085714112963,2.78965741619155,-2.44636910166679,4.63983056566162,6.29280667652503,2.6488575303827,-2.09450266748128,5.11329523307119,0.300857809038225,7.51424480029947
"55",-6.87358797883842,1.27273228848876,-6.87358797883842,1.27273228848876,-4.69685685970788,-0.471191960111716,3.98085714112963,2.78965741619155,-4.86046672689733,3.96042003311129,6.29280667652503,2.6488575303827,-5.27045620077021,3.27757604150093,-7.42031870297948,-0.182547994169262
"56",-7.94342091981525,-0.517613304209273,-7.94342091981525,-0.517613304209273,-6.3719795968208,-2.61222392640071,3.98085714112963,2.78965741619155,-6.04236596942163,-1.28083928224151,6.29280667652503,2.6488575303827,-6.14134812600288,-1.38958088497118,-8.18772891278718,-0.949958203976955
"57",-7.94342091981524,-0.256607717894445,-7.94342091981524,-0.256607717894445,-6.29790895235486,-2.34156672076052,3.98085714112963,2.78965741619155,-5.795577308112,-1.28455939453004,6.29280667652503,2.6488575303827,-5.98840064720569,-1.38958088497118,-8.05883011943463,-0.82105941062441
"58",-7.85591294459026,0.351004788400451,-7.85591294459026,0.351004788400451,-5.71805749398266,-1.83515264003949,3.98085714112963,2.78965741619155,-5.74000789236641,-0.799773682034737,6.29280667652503,2.6488575303827,-5.66179872718733,-0.832588078911205,-7.0122016361505,0.225569072659722
"59",-1.29281603117244,7.47099225899536,-1.29281603117244,7.47099225899536,0.364491484037694,5.13419439796166,3.98085714112963,2.78965741619155,-2.23794429487162,4.83616861773033,6.29280667652503,2.6488575303827,-2.0558814679169,5.43440047572984,-2.1894562861739,5.02393070508734
"60",-7.21431024363212,0.182115393292243,-7.21431024363212,0.182115393292243,-5.57910359362906,-1.98339610396573,3.98085714112963,2.78965741619155,-5.48822752747757,-0.901575944505276,6.29280667652503,2.6488575303827,-5.55347479477519,-0.957408891482157,-7.63289085346524,-0.395120144655022
"61",-0.446061452644803,6.79823177913443,-0.446061452644803,6.79823177913443,1.02557482789114,5.05483963837047,3.98085714112963,2.78965741619155,0.415220281852093,5.29408688969806,6.29280667652503,2.6488575303827,0.315703421692056,5.55161920532751,-0.912891359097487,6.32487934971273
"62",-0.280161091190102,7.20472315602263,-0.280161091190102,7.20472315602263,1.32219886467755,5.19734564418831,3.98085714112963,2.78965741619155,0.415220281852093,5.37291320332744,6.29280667652503,2.6488575303827,-0.476569660704111,5.56928022669539,-0.836408776382649,6.40136193242757
"63",-1.04099761197919,6.95992383929014,-1.04099761197919,6.95992383929014,0.918236683400265,4.62195776571262,3.98085714112963,2.78965741619155,-1.89354332147799,4.12421875249317,6.29280667652503,2.6488575303827,-2.01897433798703,4.72560155235943,-0.422565461712096,6.81520524709813
"64",0.563100050318855,8.52418763472509,0.563100050318855,8.52418763472509,2.37793271250913,6.65549144275427,3.98085714112963,2.78965741619155,0.997492488954839,6.35731907327025,6.29280667652503,2.6488575303827,0.0509134450122133,6.48939856394163,0.905757258675285,8.14352796748551
"65",-7.62031648899047,-0.256607717894445,-7.62031648899047,-0.256607717894445,-6.22460963810981,-2.10670600722262,3.98085714112963,2.78965741619155,-5.83292717196205,-0.975012485860841,6.29280667652503,2.6488575303827,-5.8691389270974,-0.989184390125558,-7.67076378781624,-0.432993079006021
"66",-7.09272953990433,1.28391469012771,-7.09272953990433,1.28391469012771,-5.07966713494117,-0.574789079328324,3.98085714112963,2.78965741619155,-4.71178161383094,0.409981932142823,6.29280667652503,2.6488575303827,-5.34104749521048,0.00335032749072983,-6.65665137075142,0.581119338058802
"67",0.477805130246027,8.78777992739422,0.477805130246027,8.78777992739422,2.65978205589877,6.69457009346453,3.98085714112963,2.78965741619155,1.01854077682597,6.42677890587126,6.29280667652503,2.6488575303827,-0.22619391869532,6.58075728896815,1.40222582953414,8.63999653834436
"68",-6.87358797883842,1.10305240580084,-6.87358797883842,1.10305240580084,-5.24885180300442,-0.517899712081893,3.98085714112963,2.78965741619155,-5.23419583059119,3.38211786038968,6.29280667652503,2.6488575303827,-5.75587419479635,3.54423696489431,-7.28075469902797,-0.0673677077667243
"69",0.0961940695681811,9.44144765704511,0.0961940695681811,9.44144765704511,2.69514637317711,6.67307566611062,3.98085714112963,2.78965741619155,0.0385409822678806,6.39482275848918,6.29280667652503,2.6488575303827,-0.412807060584959,6.50166237258391,1.67580986423621,8.91358057304643
"70",-1.71418945376542,5.90525478364698,-1.71418945376542,5.90525478364698,-0.0158324672007506,3.85630174116993,3.98085714112963,2.78965741619155,-0.676897049682003,4.04121756405534,6.29280667652503,2.6488575303827,-1.1527449213553,4.87161628034682,-2.20441736382597,5.00896962743527
"71",-3.8180222663592,2.85748295325768,-3.8180222663592,2.85748295325768,-3.03342601071958,1.92773405569951,3.98085714112963,2.78965741619155,-3.10059063273084,2.16876425389285,6.29280667652503,2.6488575303827,-4.15410930238802,2.01187477978619,-4.5291844078281,2.70858630098212
"72",-7.86812584536528,-0.517613304209272,-7.86812584536528,-0.517613304209272,-6.46483355820506,-2.75069175017699,3.98085714112963,2.78965741619155,-6.10861832340905,-0.975012485860841,6.29280667652503,2.6488575303827,-6.17972780345654,-1.45336943543744,-8.29596677385025,-1.05819606504003
"73",0.671127881629098,8.26126889280773,0.671127881629098,8.26126889280773,2.43344957941715,6.49670131051616,3.98085714112963,2.78965741619155,1.14994341767743,6.16906165388465,6.29280667652503,2.6488575303827,0.315703421692056,6.1674094600122,1.581033163125,8.81880387193522
"74",0.49974647427819,7.82765113021138,0.49974647427819,7.82765113021138,2.23995321942143,5.98842870470551,3.98085714112963,2.78965741619155,0.659845727181562,6.05643204976098,6.29280667652503,2.6488575303827,0.0270007450127547,6.00976664696236,0.473336220594247,7.68672321185549
"75",0.334866953819731,9.1738443864274,0.334866953819731,9.1738443864274,2.55044195978695,6.68971581792953,3.98085714112963,2.78965741619155,0.854699781315801,6.36799364860588,6.29280667652503,2.6488575303827,-0.360955052843297,6.42507710789503,1.58644772634541,8.82421843515563
"76",0.363846208693669,8.6252995633722,0.363846208693669,8.6252995633722,2.66830972328577,6.67307566611062,3.98085714112963,2.78965741619155,0.57239255759275,6.39482275848918,6.29280667652503,2.6488575303827,-0.222504718370076,6.3774142416324,0.973274499441071,8.21104520825129
"77",0.194264497243591,8.40867435498347,0.194264497243591,8.40867435498347,2.00149954855974,5.96184461813691,3.98085714112963,2.78965741619155,-0.121784959223866,5.57118059342968,6.29280667652503,2.6488575303827,-0.374743399048754,5.99792621141543,0.445753587679013,7.68352429648923
"78",0.683833297564398,8.53707324891387,0.683833297564398,8.53707324891387,2.35648635845932,6.63606092593485,3.98085714112963,2.78965741619155,0.798741916046137,6.37669142877271,6.29280667652503,2.6488575303827,-0.360955052843297,6.27619287534244,0.988218314284607,8.22598902309483
"79",-1.0353293342715,6.37177063508844,-1.0353293342715,6.37177063508844,0.34232308907008,4.23334484219191,3.98085714112963,2.78965741619155,-0.341464844233244,4.38592291149611,6.29280667652503,2.6488575303827,-0.947391783601525,5.28885488248674,-1.02964317476122,6.208127534049
"80",-7.22915275774492,1.6855900527922,-7.22915275774492,1.6855900527922,-5.24676483045922,-0.517899712081893,3.98085714112963,2.78965741619155,-5.01663471084804,3.96623978533216,6.29280667652503,2.6488575303827,-5.75587419479635,3.60588409985438,-5.64541861773087,1.59235209107935
"81",-7.62031648899047,-0.285510686516447,-7.62031648899047,-0.285510686516447,-6.08149495149918,-2.30295251081507,3.98085714112963,2.78965741619155,-5.68356333015779,-1.26484346441319,6.29280667652503,2.6488575303827,-5.76140985208367,-1.45336943543744,-7.68028413054175,-0.442513421731528
"82",-7.89104029905733,-0.167071352436276,-7.89104029905733,-0.167071352436276,-6.02028155555477,-2.05993648597761,3.98085714112963,2.78965741619155,-5.79017719078009,-0.867636523593503,6.29280667652503,2.6488575303827,-6.05653226216066,-1.49400194382243,-7.27072128677857,-0.0573342955173191
"83",-7.86812584536528,-0.256607717894445,-7.86812584536528,-0.256607717894445,-6.32793842306459,-2.34835413651686,3.98085714112963,2.78965741619155,-5.795577308112,-1.35576833906177,6.29280667652503,2.6488575303827,-5.9644575962564,-1.38958088497118,-7.74509965317794,-0.507328944367718
"84",-7.73221606593859,-0.0893732347483054,-7.73221606593859,-0.0893732347483054,-6.21014721939834,-2.10670600722262,3.98085714112963,2.78965741619155,-5.7684322269964,-0.975216331283534,6.29280667652503,2.6488575303827,-5.84960559326506,-1.15143063669891,-7.10025315326696,0.13751755554326
"85",0.0411500675887524,7.37962970180523,0.0411500675887524,7.37962970180523,1.19339390417839,5.15373897375555,3.98085714112963,2.78965741619155,0.0371647259131214,5.42543569358566,6.29280667652503,2.6488575303827,-0.843534898597347,5.72930573111329,0.28694432790708,7.5247150367173
"86",-7.85591294459027,-0.39822999186286,-7.85591294459027,-0.39822999186286,-6.26623986979429,-2.44247277842155,3.98085714112963,2.78965741619155,-5.82104110550863,-0.975442974393718,6.29280667652503,2.6488575303827,-5.8691389270974,-0.989184390125558,-7.64690814785343,-0.409137439043202
"87",-5.6212478295518,1.80528942768384,-5.6212478295518,1.80528942768384,-3.47986114352392,0.585823912150568,3.98085714112963,2.78965741619155,-3.7806880599363,0.649051356108543,6.29280667652503,2.6488575303827,-4.62065998120524,0.497135762221932,-5.63607059083727,1.60170011797295
"88",-8.01517023813384,-0.289877259320521,-8.01517023813384,-0.289877259320521,-6.38999432987032,-2.5176052147017,3.98085714112963,2.78965741619155,-5.85445175239909,-1.45457681289753,6.29280667652503,2.6488575303827,-5.95364510555992,-1.15143063669891,-8.46062962066145,-1.22285891185123
"89",-0.644271222681819,6.57597150845696,-0.644271222681819,6.57597150845696,0.839000402719702,4.28803820864319,3.98085714112963,2.78965741619155,0.149543326256598,4.5146642496246,6.29280667652503,2.6488575303827,-0.837822583983097,5.34205320760486,-1.57316148634011,5.64022550492114
"90",-6.77371468046965,1.46710145028485,-6.77371468046965,1.46710145028485,-4.73913511230854,-0.608095880839682,3.98085714112963,2.78965741619155,-4.77027846188375,0.17527512419244,6.29280667652503,2.6488575303827,-5.23068448616188,0.0894378306600476,-6.84360065869329,0.394170050116929
"91",-8.01517023813384,-0.237869255675786,-8.01517023813384,-0.237869255675786,-6.32793842306459,-2.41657356542967,3.98085714112963,2.78965741619155,-5.91255195263421,-1.3287449477793,6.29280667652503,2.6488575303827,-5.86014261460394,-1.22313692233149,-7.76132604004522,-0.523555331234999
"92",0.444841992972705,8.6293929119792,0.444841992972705,8.6293929119792,2.23529373186422,6.62012712547594,3.98085714112963,2.78965741619155,0.534435753341435,6.37669142877271,6.29280667652503,2.6488575303827,-0.801685118362648,6.3439105773937,1.17813450817866,8.41590521698888
"93",-5.76281961383593,2.34927057409982,-5.76281961383593,2.34927057409982,-4.10265724824533,0.360619396559553,3.98085714112963,2.78965741619155,-3.97197786786454,1.26303441780032,6.29280667652503,2.6488575303827,-3.89898314759954,0.772874668789028,-5.14651694740202,2.0912537614082
"94",0.515758633442484,8.52418763472509,0.515758633442484,8.52418763472509,2.35020000099305,6.68971581792953,3.98085714112963,2.78965741619155,0.972241054984819,6.37420576343628,6.29280667652503,2.6488575303827,0.0120526920406703,6.26821764815388,1.32081770897868,8.5585884177889
"95",0.563100050318855,8.53746353370276,0.563100050318855,8.53746353370276,2.74406156336405,6.63606092593485,3.98085714112963,2.78965741619155,0.493905289229025,6.10379447655689,6.29280667652503,2.6488575303827,0.153155383905127,6.08702259501387,1.16853224538386,8.40630295419408
"96",0.29837990152901,8.6293929119792,0.29837990152901,8.6293929119792,2.39334496678621,6.65122085187105,3.98085714112963,2.78965741619155,0.706021625811393,6.36799364860588,6.29280667652503,2.6488575303827,-0.293123640858221,6.42507710789503,1.1683383834396,8.40610909224982
"97",-7.88115455335293,-0.492248399274887,-7.88115455335293,-0.492248399274887,-6.22460963810981,-2.40038030347272,3.98085714112963,2.78965741619155,-5.71128907555632,-0.833103156211264,6.29280667652503,2.6488575303827,-5.8691389270974,-1.00837765629741,-7.68157088593059,-0.443800177120365
"98",-0.904464893869846,6.05659674233253,-0.904464893869846,6.05659674233253,-0.0176839838245755,4.11176327763534,3.98085714112963,2.78965741619155,-0.0273082106084317,4.17749686875493,6.29280667652503,2.6488575303827,-0.727737585872032,4.78953351275229,-1.46192846874328,5.77584224006694
"99",-7.62031648899047,-0.142742993883443,-7.62031648899047,-0.142742993883443,-5.67329090353082,-2.13722843226045,3.98085714112963,2.78965741619155,-5.69303063141475,-1.16309483213971,6.29280667652503,2.6488575303827,-5.60808567331443,-1.07601763538131,-7.88459259096099,-0.646821882150768
"100",-5.74377798859486,1.67029558750875,-5.74377798859486,1.67029558750875,-3.88380393541302,-0.00106099783799518,3.98085714112963,2.78965741619155,-4.36310535000197,0.0564918878352874,6.29280667652503,2.6488575303827,-4.63705701332496,-0.149522387796819,-6.12339024107255,1.11438046773767
