"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.2142441702511,7.59654410396419,-11.2142441702511,7.59654410396419,-4.55580989450775,-0.47534675373296,4.21299816858504,2.46040109192373,-4.56476517182989,0.0022439536987644,6.25487227103793,3.07862176197526,-4.79783065803963,-0.505013240505793,-6.79973047949093,1.28988688455806
"2",-8.63995434057657,8.11124496695621,-8.63995434057657,8.11124496695621,-2.86834968522929,1.02271464778922,4.21299816858504,2.46040109192373,-3.29920289880335,1.58527993986762,6.25487227103793,3.07862176197526,-2.76752296812613,1.39715165720717,-4.83453161475397,3.25508574929502
"3",-10.7912236233557,5.29636421737555,-10.7912236233557,5.29636421737555,-5.9302082429586,-1.80974104465962,4.21299816858504,2.46040109192373,-6.37595592117352,-1.09617801282712,6.25487227103793,3.07862176197526,-6.17035520905435,-2.03905206206651,-8.02056791545821,0.0690494485907855
"4",-4.74055152177266,7.21452189580863,-4.74055152177266,7.21452189580863,1.39887436050021,5.9800395623614,4.21299816858504,2.46040109192373,-0.279452908443285,6.05088409139399,6.25487227103793,3.07862176197526,0.290071846234766,5.46701682404675,0.733986064149002,8.823603428198
"5",-4.92139545982259,11.3712667481167,-4.92139545982259,11.3712667481167,2.49294402874099,6.47346916925792,4.21299816858504,2.46040109192373,0.803599463081068,6.41197516151858,6.25487227103793,3.07862176197526,0.780487237710803,6.22908745713073,0.414348801381171,8.50396616543017
"6",-8.1726588617001,8.25072279401397,-8.1726588617001,8.25072279401397,-2.26369690023291,1.50908841252373,4.21299816858504,2.46040109192373,-3.18621362082423,2.85542974323003,6.25487227103793,3.07862176197526,-2.68250187358707,2.12171328500632,-4.44254569446215,3.64707166958684
"7",-12.993856141566,5.44953008666126,-12.993856141566,5.44953008666126,-6.1782609530445,-2.07530104804992,4.21299816858504,2.46040109192373,-6.40385829149197,-1.7353813357415,6.25487227103793,3.07862176197526,-6.07417282543928,-1.64016099068571,-8.77616013825164,-0.686542774202646
"8",-6.74645712626801,6.53110876095295,-6.74645712626801,6.53110876095295,-0.166992075970614,3.22987426943656,4.21299816858504,2.46040109192373,-1.85509914397977,4.03140564110147,6.25487227103793,3.07862176197526,-1.11719259133197,3.85645352149173,-1.59870214897183,6.49091521507717
"9",-4.31411146188352,6.73491117269405,-4.31411146188352,6.73491117269405,0.910857636686587,5.22821891587801,4.21299816858504,2.46040109192373,-0.723980475261344,5.50694120300549,6.25487227103793,3.07862176197526,0.206337220490397,5.10950351128669,-1.40412311189283,6.68549425215616
"10",-5.09316588460964,13.1562872554973,-5.09316588460964,13.1562872554973,2.04507667080732,6.02895066230988,4.21299816858504,2.46040109192373,-0.273716670580117,5.79524245013191,6.25487227103793,3.07862176197526,0.398971551074299,6.01337361825338,0.809911221975449,8.89952858602445
"11",-11.2507126875784,5.21859347948569,-11.2507126875784,5.21859347948569,-6.13769688770744,-1.96867340459398,4.21299816858504,2.46040109192373,-6.31710165749144,-1.15688931619741,6.25487227103793,3.07862176197526,-6.07417282543928,-1.24536819053472,-7.93785983902541,0.151757525023584
"12",-8.75878465154703,8.05056018202809,-8.75878465154703,8.05056018202809,-3.54745314952656,0.556858594135549,4.21299816858504,2.46040109192373,-3.40321274058706,1.11749021204665,6.25487227103793,3.07862176197526,-3.47457249616671,0.985868109688798,-5.54216840029051,2.54744896375848
"13",-12.0787260562149,5.21859347948569,-12.0787260562149,5.21859347948569,-5.95626000247939,-2.00827778529825,4.21299816858504,2.46040109192373,-6.31978848345931,-1.50157030857321,6.25487227103793,3.07862176197526,-5.99276345088741,-1.50597648439226,-8.59916382108197,-0.509546457032973
"14",-4.95000520452088,7.71498212197876,-4.95000520452088,7.71498212197876,0.569527458715663,4.18950842875086,4.21299816858504,2.46040109192373,-0.963059049912673,4.46599575255855,6.25487227103793,3.07862176197526,-0.644917868683643,4.05895367651521,-1.01519909122268,7.07441827282631
"15",-6.3215714548001,6.76868485023432,-6.3215714548001,6.76868485023432,-1.36733673017411,2.90089631683465,4.21299816858504,2.46040109192373,-3.05866751782562,3.16379623814457,6.25487227103793,3.07862176197526,-2.5803364329709,2.86130826564698,-2.84152524919151,5.24809211485749
"16",-8.36690313035389,3.19911294122261,-8.36690313035389,3.19911294122261,-6.30766153030158,-2.04839976490446,4.21299816858504,2.46040109192373,-6.58023606995171,1.20840499551233,6.25487227103793,3.07862176197526,-6.1168897690558,2.10828080868382,-7.16423772895196,0.925379635097038
"17",-8.37456945761555,8.1742515660606,-8.37456945761555,8.1742515660606,-2.17160511257506,1.4526488807644,4.21299816858504,2.46040109192373,-3.18621362082423,2.70541446554395,6.25487227103793,3.07862176197526,-2.96313064701566,2.19714504427612,-4.8307894426178,3.2588279214312
"18",-12.993856141566,5.33485895128641,-12.993856141566,5.33485895128641,-6.13769688770744,-2.12538337588062,4.21299816858504,2.46040109192373,-6.31978848345931,-1.43256152999087,6.25487227103793,3.07862176197526,-5.97371215868749,-1.45489149907941,-8.86240978349192,-0.772792419442924
"19",-8.77182906871142,8.37214533514558,-8.77182906871142,8.37214533514558,-1.14325188192231,2.72675084012886,4.21299816858504,2.46040109192373,-2.33206275304187,3.22333094956529,6.25487227103793,3.07862176197526,-2.28019164382595,2.35316596239673,-3.77153678768355,4.31808057636544
"20",-6.93456754420781,5.1089114198839,-6.93456754420781,5.1089114198839,-3.93737119668508,-0.0953793698156682,4.21299816858504,2.46040109192373,-4.01570286804765,1.63467693168642,6.25487227103793,3.07862176197526,-4.31137653430295,2.53289749534527,-5.65613637749404,2.43348098655495
"21",-8.52568546819886,3.50536024604566,-8.52568546819886,3.50536024604566,-6.24951093207161,-1.76353359110089,4.21299816858504,2.46040109192373,-6.58023606995171,1.66919541434971,6.25487227103793,3.07862176197526,-6.1168897690558,1.73820799250567,-8.64291409400977,-0.553296729960775
"22",-6.62623553108327,12.2046444016309,-6.62623553108327,12.2046444016309,0.728024948438878,4.41369233651274,4.21299816858504,2.46040109192373,-0.273716670580117,4.35624463837831,6.25487227103793,3.07862176197526,-0.415885214309063,4.27247618818783,-2.1972411198801,5.8923762441689
"23",-6.67950500578494,13.1296754196186,-6.67950500578494,13.1296754196186,1.26327214245008,4.71812781857959,4.21299816858504,2.46040109192373,-0.29985171896569,5.58428421754081,6.25487227103793,3.07862176197526,0.477852964236295,4.60949747429972,-1.68592917480092,6.40368818924807
"24",-5.09316588460963,13.1296754196186,-5.09316588460963,13.1296754196186,2.2245871484896,6.30426463828833,4.21299816858504,2.46040109192373,0.239785415754476,6.33221758564867,6.25487227103793,3.07862176197526,0.594686107547834,6.08424555028931,0.00480865467975322,8.09442601872875
"25",-9.58172003081688,6.59773711243042,-9.58172003081688,6.59773711243042,-3.12071269289288,1.03842655423283,4.21299816858504,2.46040109192373,-3.60300688980342,1.34299946681355,6.25487227103793,3.07862176197526,-3.81035680031267,0.887255099336859,-5.53480527240284,2.55481209164616
