"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-1.35873559855095,8.04752895593632,-1.35873559855095,8.04752895593632,1.0610147085586,4.87395925307515,4.33090240956567,2.31157160892044,0.755517680128929,4.68726996998321,5.60933330553233,2.40662873560292,0.752850414542515,5.24208161134015,-0.105013569437383,7.65099683677005
"12",-9.86668005910215,1.15321536106785,-9.86668005910215,1.15321536106785,-6.27264830877985,-2.00624805292049,4.33090240956567,2.31157160892044,-6.1001182352759,-1.65786036995842,5.60933330553233,2.40662873560292,-6.00191079877767,-1.42545240846588,-8.06944568879596,-0.313435282588534
"13",-7.02486446938593,0.479264426394883,-7.02486446938593,0.479264426394883,-5.10288699076687,-1.60015633479131,4.33090240956567,2.31157160892044,-4.91172730474618,-1.21191242332745,5.60933330553233,2.40662873560292,-5.27370884026769,-1.39512856490748,-7.39722989555717,0.358780510650265
"14",-9.13390592914295,1.14829545015425,-9.13390592914295,1.14829545015425,-6.17954060618299,-2.01560660615472,4.33090240956567,2.31157160892044,-6.076644737725,-1.69667330181345,5.60933330553233,2.40662873560292,-5.90707392152765,-1.35653969807626,-8.71868516337504,-0.962674757167612
"15",-8.21152612512295,1.84844118225241,-8.21152612512295,1.84844118225241,-4.76452811202648,-1.38196586276227,4.33090240956567,2.31157160892044,-5.31261313543663,-1.32167607188031,5.60933330553233,2.40662873560292,-5.20896835915151,-0.880227559614073,-6.94190167213043,0.814108734077003
"16",-10.1759360351951,1.01391279900185,-10.1759360351951,1.01391279900185,-6.33913133225666,-2.36690857537207,4.33090240956567,2.31157160892044,-6.18729647784224,-1.76450053556434,5.60933330553233,2.40662873560292,-6.1065475812444,-1.74082280139481,-9.22576687154643,-1.469756465339
"17",-2.34672821189895,5.89508641117476,-2.34672821189895,5.89508641117476,0.177071847812371,3.6086312751465,4.33090240956567,2.31157160892044,-1.68570777520095,3.86040674005265,5.60933330553233,2.40662873560292,-1.18240291392497,3.85550121544358,-0.714788069419864,7.13824308907214
"18",-6.41644058429649,0.10594808870623,-6.41644058429649,0.10594808870623,-6.0893364831367,-1.87688484437288,4.33090240956567,2.31157160892044,-6.02322428852494,-1.38000931966405,5.60933330553233,2.40662873560292,-6.00899398146269,-1.55013238489844,-7.61113805224566,0.241893106246342
"19",-0.580147805043103,9.31013522944038,-0.580147805043103,9.31013522944038,2.22842786766144,6.34593931918729,4.33090240956567,2.31157160892044,1.50379940241831,6.27042225406478,5.60933330553233,2.40662873560292,1.16760770441235,6.34656467393781,0.710749407072409,8.46675981327984
"20",-7.36867580059601,2.22375674755074,-7.36867580059601,2.22375674755074,-5.27048630413731,-0.588706992780655,4.33090240956567,2.31157160892044,-4.95597251099212,4.11844088194061,5.60933330553233,2.40662873560292,-5.4920936015062,3.23776476165729,-6.6755113659887,1.08049904021873
"21",-1.0463146880524,8.19701178196049,-1.0463146880524,8.19701178196049,1.11334912940282,5.19287821556412,4.33090240956567,2.31157160892044,-0.0344526677904167,5.64638620302132,5.60933330553233,2.40662873560292,-0.07946915233858,5.26384807733819,-0.0644566151406272,7.69155379106681
"22",-2.34672821189895,6.97729380655401,-2.34672821189895,6.97729380655401,0.359368750673742,4.67233648313946,4.33090240956567,2.31157160892044,-1.45366285473069,4.58657439158991,5.60933330553233,2.40662873560292,-0.859459280354514,5.15925607027444,0.516078528018752,8.27208893422618
"23",-6.73186262048625,0.765162798057827,-6.73186262048625,0.765162798057827,-6.18420411510835,-1.85091279203708,4.33090240956567,2.31157160892044,-6.04485068799648,-1.30193820567437,5.60933330553233,2.40662873560292,-6.05738462458579,-1.19613591664867,-7.4259365723039,0.330073833903533
"24",-9.39240869320883,0.748627202386455,-9.39240869320883,0.748627202386455,-6.31691871125148,-2.08490547533421,4.33090240956567,2.31157160892044,-6.12597666511523,-1.65786036995842,5.60933330553233,2.40662873560292,-6.05835743534512,-1.5210253549994,-9.05493474982729,-1.29892434361986
"25",-8.49572659319426,1.35335962353852,-8.49572659319426,1.35335962353852,-5.37846627593518,-1.70950896908903,4.33090240956567,2.31157160892044,-5.60684510338421,-1.5358319506885,5.60933330553233,2.40662873560292,-5.30418261046949,-1.12664904080538,-7.40783781257007,0.348172593637366
"26",-3.2254127495252,4.93740495152067,-3.2254127495252,4.93740495152067,-0.728118577517458,3.22786640254049,4.33090240956567,2.31157160892044,-1.51741620534244,2.54912625484843,5.60933330553233,2.40662873560292,-1.60472363812999,2.47881630429286,-2.19574074336131,5.56026966284612
"27",-0.779215716693855,9.01520359470389,-0.779215716693855,9.01520359470389,2.06319991250431,6.43368169198508,4.33090240956567,2.31157160892044,1.30648129854983,6.42840651744748,5.60933330553233,2.40662873560292,0.912954411606719,6.33379549161115,0.361520756155744,8.11753116236318
"28",-0.426199091447467,5.52382798934889,-0.426199091447467,5.52382798934889,0.650203135689356,4.81848452603127,4.33090240956567,2.31157160892044,-0.379531403078401,5.17363213821997,5.60933330553233,2.40662873560292,-0.144286155951044,4.91158532668177,-1.86955364947464,5.88645675673279
"29",-1.36141026172757,2.55224057433834,-1.36141026172757,2.55224057433834,-2.11543902306678,2.26347364884586,4.33090240956567,2.31157160892044,-2.04068232303607,4.36858218444943,5.60933330553233,2.40662873560292,-1.95650376574426,3.48530686178946,-3.90866435716711,3.84734604904032
"30",-6.36823084879341,0.746996396567403,-6.36823084879341,0.746996396567403,-5.8097496555702,-1.85825347937602,4.33090240956567,2.31157160892044,-5.12952891709081,-1.30193820567437,5.60933330553233,2.40662873560292,-5.48037012172763,-1.30445702740858,-7.35342480797549,0.499606350516515
"31",-1.35511646148082,2.57729088857307,-1.35511646148082,2.57729088857307,-2.00613559725553,2.3198150384768,4.33090240956567,2.31157160892044,-2.01234731725907,3.83562326929364,5.60933330553233,2.40662873560292,-2.12113571476965,3.30083781552471,-3.0404917407218,4.71551866548563
"32",-2.6525653641851,6.98811228366115,-2.6525653641851,6.98811228366115,0.296714018199322,4.62266465393165,4.33090240956567,2.31157160892044,-1.45366285473069,4.88743941868222,5.60933330553233,2.40662873560292,-1.36775503772325,5.15925607027444,-1.36362820630486,6.39238219990257
"33",-7.16760762288727,4.07763032510123,-7.16760762288727,4.07763032510123,-3.02637018009686,1.57775393581318,4.33090240956567,2.31157160892044,-3.18295805575676,2.16463910586793,5.60933330553233,2.40662873560292,-4.12478814660337,1.91634997193881,-4.76554046632781,2.99046993987962
"34",-0.5653000218638,7.22201088149951,-0.5653000218638,7.22201088149951,0.795635649912172,4.81848452603127,4.33090240956567,2.31157160892044,-0.194265599025136,5.46599896988637,5.60933330553233,2.40662873560292,-0.144286155951044,5.03045227902378,-0.409291434996619,7.34671897121081
"35",-2.6091389225942,5.80623420646552,-2.6091389225942,5.80623420646552,-0.553103118253057,3.75451709228007,4.33090240956567,2.31157160892044,-1.47088956433029,2.71552496986347,5.60933330553233,2.40662873560292,-1.74725617155657,2.47881630429286,-2.43242571483198,5.32358469137545
"36",-6.66101849710803,2.16798220042546,-6.66101849710803,2.16798220042546,-5.19011050241241,-0.378211669224129,4.33090240956567,2.31157160892044,-5.1813496397314,3.63384914318364,5.60933330553233,2.40662873560292,-5.62424100646105,3.15375881182469,-5.93325067455183,1.91978048394018
"37",-10.0427942851832,1.13067294717364,-10.0427942851832,1.13067294717364,-6.30510156220256,-2.36690857537207,4.33090240956567,2.31157160892044,-6.12597666511523,-1.84013826565974,5.60933330553233,2.40662873560292,-6.02650782609045,-1.60644604820688,-8.48795261466711,-0.73194220845968
"38",-9.53088027114206,1.0944904916592,-9.53088027114206,1.0944904916592,-6.08678721537921,-1.87688484437288,4.33090240956567,2.31157160892044,-5.98907842885847,-1.65786036995842,5.60933330553233,2.40662873560292,-5.94269344336842,-1.5210253549994,-8.54867513694808,-0.792664730740649
"39",-5.35898846264173,3.92686359280114,-5.35898846264173,3.92686359280114,-3.06584427356325,1.07871320042743,4.33090240956567,2.31157160892044,-4.00502208921728,1.52099977668664,5.60933330553233,2.40662873560292,-2.80630157561607,1.97466856731944,-5.62635214700424,2.12965825920319
"40",-6.42094734958729,1.9312560234891,-6.42094734958729,1.9312560234891,-4.95793429238668,-0.378211669224129,4.33090240956567,2.31157160892044,-4.98225669219558,3.63384914318364,5.60933330553233,2.40662873560292,-5.38077730842135,2.85300292649394,-5.81375009497892,1.94226031122852
"41",-9.53088027114206,1.18197905927015,-9.53088027114206,1.18197905927015,-6.08537675913291,-2.08490547533421,4.33090240956567,2.31157160892044,-5.57508717473063,-1.67996840458892,5.60933330553233,2.40662873560292,-5.86789687372631,-1.5042728279541,-8.02339243506616,-0.267382028858727
"42",-8.60916632290678,0.596817065683883,-8.60916632290678,0.596817065683883,-6.18420411510835,-1.88988000302513,4.33090240956567,2.31157160892044,-6.04485068799648,-1.40191013955909,5.60933330553233,2.40662873560292,-6.02650782609045,-1.58539160445034,-8.09829916948483,-0.342288763277399
"43",-4.98068735172871,0.965079596336885,-4.98068735172871,0.965079596336885,-3.6523335649003,0.546653370733493,4.33090240956567,2.31157160892044,-4.29152534335258,0.825345649585078,5.60933330553233,2.40662873560292,-4.24844458181265,0.994373784523622,-5.55611123335224,2.19989917285519
"44",-0.818776763377664,8.19701178196049,-0.818776763377664,8.19701178196049,1.13413620534437,5.34218349759563,4.33090240956567,2.31157160892044,0.12225650400081,5.81929740960088,5.60933330553233,2.40662873560292,0.187045999497208,5.5140804708856,0.0292289884210077,7.78523939462844
"45",-0.459316295064085,9.24363350277607,-0.459316295064085,9.24363350277607,2.56484126620852,6.56137936159104,4.33090240956567,2.31157160892044,1.44125176459916,6.19415801797282,5.60933330553233,2.40662873560292,1.27783805292702,6.34656467393781,1.02173078738259,8.77774119359002
"46",-1.41615582041796,8.61055068776727,-1.41615582041796,8.61055068776727,1.60355009565554,5.34713643137692,4.33090240956567,2.31157160892044,0.951161017608918,4.94950520342241,5.60933330553233,2.40662873560292,0.8837743987701,5.4230174487324,0.0853813994409443,7.84139180564838
"47",-0.753177181665102,8.88348724697719,-0.753177181665102,8.88348724697719,2.11141586563311,6.29274300540132,4.33090240956567,2.31157160892044,1.2667126582551,6.32141646635559,5.60933330553233,2.40662873560292,1.03701412173831,6.30507813691881,0.891357811820093,8.64736821802753
"48",-2.6525653641851,5.89508641117476,-2.6525653641851,5.89508641117476,0.296714018199323,4.61467104695248,4.33090240956567,2.31157160892044,-1.66607894189688,4.16635908081318,5.60933330553233,2.40662873560292,-1.3402916366288,4.09536210957996,-2.19781970909385,5.55819069711358
"49",-5.50375403540737,2.77484869442212,-5.50375403540737,2.77484869442212,-3.06584427356325,1.13474600412257,4.33090240956567,2.31157160892044,-4.05202032274605,1.55023142963576,5.60933330553233,2.40662873560292,-4.1754881225511,1.77510640592484,-6.51792065484242,1.23808975136501
"50",-6.66101849710803,1.9312560234891,-6.66101849710803,1.9312560234891,-5.16743301052899,-0.137629639257129,4.33090240956567,2.31157160892044,-5.42737873162535,3.65885466160718,5.60933330553233,2.40662873560292,-5.62424100646105,2.94427200688385,-5.23913823393986,2.51687217226757
"51",-0.786864393380521,9.02166300139535,-0.786864393380521,9.02166300139535,2.22849367372326,6.53732955922682,4.33090240956567,2.31157160892044,1.34503132782607,6.42472395333443,5.60933330553233,2.40662873560292,1.02840427753164,6.33117542537838,0.596142954455381,8.35215336066281
"52",-7.41701695544318,0.748627202386455,-7.41701695544318,0.748627202386455,-5.78587811182429,-2.14398673417786,4.33090240956567,2.31157160892044,-5.10116806197726,-1.57758854213213,5.60933330553233,2.40662873560292,-5.49990133198464,-1.59979708488961,-8.00026750645038,-0.244257100242951
"53",-1.70856297609485,3.14444437081929,-1.70856297609485,3.14444437081929,-1.96271577635013,2.38721481925676,4.33090240956567,2.31157160892044,-2.01234731725907,3.79968939229374,5.60933330553233,2.40662873560292,-1.95650376574426,3.53468499337722,-3.53569761669488,4.22031278951255
"54",-0.503428706481301,8.74998057804399,-0.503428706481301,8.74998057804399,2.10024352798425,6.56137936159104,4.33090240956567,2.31157160892044,1.6857121264865,6.30392509454978,5.60933330553233,2.40662873560292,1.1874693688137,6.35532230470439,0.503214840127453,8.25922524633488
"55",-0.918824683355299,6.25642832267939,-0.918824683355299,6.25642832267939,0.49253389029894,4.42397273684568,4.33090240956567,2.31157160892044,-0.353015354648845,4.78492337793376,5.60933330553233,2.40662873560292,-0.211617954944042,4.97099665873487,-0.0512345369400604,7.70477586926737
"56",-1.2037164844756,8.61055068776727,-1.2037164844756,8.61055068776727,1.67858181129848,5.87055974950392,4.33090240956567,2.31157160892044,0.194821058605345,6.0867938636158,5.60933330553233,2.40662873560292,0.627314532690605,6.08593588578812,-0.980080977934116,6.77592942827332
"57",-1.6727449069954,7.48711539095831,-1.6727449069954,7.48711539095831,1.00087830681702,4.72942544551423,4.33090240956567,2.31157160892044,0.755517680128929,4.68726996998321,5.60933330553233,2.40662873560292,0.61531751647075,4.97427060654541,-0.537379945866875,7.21863046034056
"58",-8.12915364378894,0.785527619755559,-8.12915364378894,0.785527619755559,-6.11425464586987,-1.87688484437288,4.33090240956567,2.31157160892044,-5.87180632024932,-1.47529439002464,5.60933330553233,2.40662873560292,-5.86789687372631,-1.59262908835362,-8.38355005333918,-0.627539647131744
"59",-1.43496350351082,7.1555259347207,-1.43496350351082,7.1555259347207,0.646003402222672,4.47617680144955,4.33090240956567,2.31157160892044,0.428870564610007,4.47563971374875,5.60933330553233,2.40662873560292,0.29341797859761,5.09058697289622,-0.991051968061902,6.76495843814553
"60",-0.741346393574434,9.06771979422314,-0.741346393574434,9.06771979422314,2.11141586563311,6.31908227803827,4.33090240956567,2.31157160892044,1.48978821448856,5.97309934352847,5.60933330553233,2.40662873560292,1.16457010480377,6.01629768298825,0.761388076930714,8.51739848313815
"61",-6.66101849710803,1.86949688685973,-6.66101849710803,1.86949688685973,-5.16743301052899,-0.588706992780655,4.33090240956567,2.31157160892044,-4.98225669219558,3.77395658638552,5.60933330553233,2.40662873560292,-5.52382220743408,3.1427704350598,-7.5540007002037,0.202009706003728
"62",-6.2109400928499,0.603874862250452,-6.2109400928499,0.603874862250452,-4.90678313916337,-1.12523661306126,4.33090240956567,2.31157160892044,-4.91457965555701,-0.736340312386677,5.60933330553233,2.40662873560292,-5.1216387749914,-0.894540615577607,-6.2088746429314,1.54713576327603
"63",-2.60070953422947,6.0669996267964,-2.60070953422947,6.0669996267964,-0.553103118253057,3.563484534685,4.33090240956567,2.31157160892044,-1.27740645706533,2.67228954570688,5.60933330553233,2.40662873560292,-1.60472363812999,2.53266238751794,-1.86448690226846,5.89152350393898
"64",-1.95485889181069,5.64279999306757,-1.95485889181069,5.64279999306757,0.296714018199322,4.1822089023979,4.33090240956567,2.31157160892044,-1.68570777520095,3.8360912889162,5.60933330553233,2.40662873560292,-1.21362147893377,3.96412198445281,-0.926944636388165,6.82906576981927
"65",-9.55956634036476,1.13067294717364,-9.55956634036476,1.13067294717364,-6.17954060618299,-2.00624805292049,4.33090240956567,2.31157160892044,-6.02322428852494,-1.72449476798746,5.60933330553233,2.40662873560292,-6.02650782609045,-1.6894637152036,-8.06776282283606,-0.311752416628624
"66",-0.5653000218638,8.71162790278274,-0.5653000218638,8.71162790278274,2.06319991250431,6.08184328319862,4.33090240956567,2.31157160892044,0.729027192435422,6.06189521419896,5.60933330553233,2.40662873560292,0.874172933868938,6.01148882219195,0.409493461636105,8.16550386784354
"67",-0.564138892203268,9.31013522944038,-0.564138892203268,9.31013522944038,1.86976705015409,6.16380217531591,4.33090240956567,2.31157160892044,1.01698311681716,6.13343309275715,5.60933330553233,2.40662873560292,0.912954411606719,5.99173192415876,0.535098835198297,8.29110924140573
"68",-6.70065394449654,3.90422364126717,-6.70065394449654,3.90422364126717,-3.23807589024297,1.36471534666586,4.33090240956567,2.31157160892044,-3.64069264142887,1.87839239604295,5.60933330553233,2.40662873560292,-4.5674717176378,1.91634997193881,-5.5706162248003,2.18539418140713
"69",-1.47451661233175,8.61055068776727,-1.47451661233175,8.61055068776727,1.6092935044832,5.54983178522518,4.33090240956567,2.31157160892044,1.12892116404709,5.67918881668337,5.60933330553233,2.40662873560292,0.876819093276056,5.50807883944257,-0.676422863317063,7.07958754289037
"70",-0.741346393574434,7.22201088149951,-0.741346393574434,7.22201088149951,0.723680085070049,5.01952558525728,4.33090240956567,2.31157160892044,-0.396387408194056,5.72898808335329,5.60933330553233,2.40662873560292,-0.210367134741971,5.03392705315496,-0.414803444791535,7.3412069614159
"71",-2.60070953422947,7.35098933707255,-2.60070953422947,7.35098933707255,0.285223153943487,4.25623003182151,4.33090240956567,2.31157160892044,0.0836398825513047,4.40129142306491,5.60933330553233,2.40662873560292,-0.462286191861577,4.81203397873266,-2.22319350678145,5.53281689942598
"72",-7.58088897051869,3.54220117208763,-7.58088897051869,3.54220117208763,-3.59996810644786,1.03749481774626,4.33090240956567,2.31157160892044,-4.01195624162318,1.82129287127318,5.60933330553233,2.40662873560292,-4.5674717176378,1.13261756300547,-5.04704369706054,2.70896670914689
"73",-1.91157220990505,4.03047189464566,-1.91157220990505,4.03047189464566,-2.00613559725553,2.2154932419262,4.33090240956567,2.31157160892044,-2.78701081142039,4.11844088194061,5.60933330553233,2.40662873560292,-2.85734577395548,3.76492481271901,-3.62232082941763,4.1336895767898
"74",-1.07028472252721,6.98359390754318,-1.07028472252721,6.98359390754318,1.55398041059175,5.32682894254935,4.33090240956567,2.31157160892044,1.2667126582551,5.17034975305264,5.60933330553233,2.40662873560292,0.710003018309204,5.24208161134015,-0.564599338574052,7.28843181991795
"75",-0.879206907903571,9.0876178292414,-0.879206907903571,9.0876178292414,2.22849367372326,6.31908227803827,4.33090240956567,2.31157160892044,1.15878698590497,6.19415801797282,5.60933330553233,2.40662873560292,0.966867370525218,6.27667358896526,0.168288679445871,7.9242990856533
"76",-6.58747147199825,2.40771806007749,-6.58747147199825,2.40771806007749,-4.6604562267003,-0.405660475082809,4.33090240956567,2.31157160892044,-4.54372606617297,3.63384914318364,5.60933330553233,2.40662873560292,-5.24114861596666,2.54813599364612,-6.27924273998934,1.4767676662181
"77",-7.73379690756838,1.0944904916592,-7.73379690756838,1.0944904916592,-5.14627599816837,-1.69715627755782,4.33090240956567,2.31157160892044,-5.01284038736675,-1.39099929955488,5.60933330553233,2.40662873560292,-5.32344056299681,-1.41527377268742,-7.84858257851128,-0.0925721723038451
"78",-2.21974131476897,7.26209341350573,-2.21974131476897,7.26209341350573,-0.0987443191281079,3.97075800481493,4.33090240956567,2.31157160892044,-0.595561529008221,4.19570799234308,5.60933330553233,2.40662873560292,-0.606186520581135,4.07716251463572,-2.11674652544559,5.63926388076184
"79",-6.04058126887876,3.78754608759849,-6.04058126887876,3.78754608759849,-2.8966494066709,1.57775393581319,4.33090240956567,2.31157160892044,-3.18295805575676,2.16463910586793,5.60933330553233,2.40662873560292,-4.17152129700807,1.67443710486602,-3.19740506652642,4.55860533968101
"80",-0.930527313063969,8.76101161483222,-0.930527313063969,8.76101161483222,2.03301311527292,6.17371337559544,4.33090240956567,2.31157160892044,1.32478401141525,6.32676947593552,5.60933330553233,2.40662873560292,0.912732026208145,6.20443022922347,0.376537185728905,8.13254759193634
"81",-9.84890183154046,1.13699545677995,-9.84890183154046,1.13699545677995,-6.27264830877985,-2.098129247426,4.33090240956567,2.31157160892044,-6.1001182352759,-1.72979841482316,5.60933330553233,2.40662873560292,-6.05835743534512,-1.63124247739332,-8.53843554844216,-0.782425142234724
"82",-0.5653000218638,8.13708560408303,-0.5653000218638,8.13708560408303,1.65113451521892,5.63817134278082,4.33090240956567,2.31157160892044,0.437116421593934,5.74478144960267,5.60933330553233,2.40662873560292,0.653004478497411,5.71712851708006,0.688703685695674,8.4447140919031
"83",-7.58088897051869,1.84336248073562,-7.58088897051869,1.84336248073562,-4.28331363825964,-0.329937258829697,4.33090240956567,2.31157160892044,-4.59412470358607,-0.0593004364883267,5.60933330553233,2.40662873560292,-4.88414886351126,0.863227960933137,-5.86542459337077,1.89058581283666
"84",-1.95485889181069,5.28417883423159,-1.95485889181069,5.28417883423159,-0.221178914224695,3.41390195413483,4.33090240956567,2.31157160892044,-1.72045197237117,3.94040864849988,5.60933330553233,2.40662873560292,-1.66303090120765,3.77069893387151,-1.86139224129997,5.99163891719203
"85",-0.790200249176481,7.18310231856013,-0.790200249176481,7.18310231856013,0.832722844701165,5.13918409584241,4.33090240956567,2.31157160892044,-0.299009671725853,5.37477140874197,5.60933330553233,2.40662873560292,-0.144286155951044,5.03045227902378,-0.0626333112210697,7.69337709498636
"86",-0.424535225846297,8.76101161483222,-0.424535225846297,8.76101161483222,2.03301311527292,6.31604222532826,4.33090240956567,2.31157160892044,1.70658531524677,6.3984377209947,5.60933330553233,2.40662873560292,1.27083311403614,6.27641845632716,0.798466400942041,8.55447680714947
"87",-9.53088027114206,1.48732510575583,-9.53088027114206,1.48732510575583,-5.87871908148053,-1.78714879767605,4.33090240956567,2.31157160892044,-5.88676572176417,-1.65786036995842,5.60933330553233,2.40662873560292,-5.67360559612985,-1.28297955382503,-7.43635043487082,0.319659971336607
"88",-5.85438598756349,2.00112134832473,-5.85438598756349,2.00112134832473,-3.6523335649003,0.414121902449427,4.33090240956567,2.31157160892044,-4.29945792595711,0.665729041410611,5.60933330553233,2.40662873560292,-4.45405809263519,0.924295750490799,-6.22013144761335,1.53587895859409
"89",-7.79900091716775,1.13067294717364,-7.79900091716775,1.13067294717364,-5.24535439462063,-1.60015633479131,4.33090240956567,2.31157160892044,-5.01284038736675,-1.36931738555903,5.60933330553233,2.40662873560292,-5.32354663178887,-1.19613591664867,-7.26134520367349,0.494665202533945
"90",-3.87376994791859,5.80041434044685,-3.87376994791859,5.80041434044685,-0.728118577517458,3.42677734558701,4.33090240956567,2.31157160892044,-1.51741620534244,2.71552496986347,5.60933330553233,2.40662873560292,-2.10485386559878,2.47496768791809,-3.05345161111064,4.70255879509679
"91",-0.934116424215278,5.3930516078509,-0.934116424215278,5.3930516078509,0.650203135689356,4.81848452603127,4.33090240956567,2.31157160892044,-0.513755635986807,5.13302297735231,5.60933330553233,2.40662873560292,-0.288251795334062,4.70146821574531,-1.36329731151061,6.48973384698139
"92",-0.5653000218638,8.99487294796728,-0.5653000218638,8.99487294796728,2.22849367372326,6.53732955922682,4.33090240956567,2.31157160892044,1.39353135779277,6.220473705853,5.60933330553233,2.40662873560292,1.16760770441235,6.35532230470439,0.542579786037738,8.29859019224517
"93",-0.753177181665102,5.15334480447911,-0.753177181665102,5.15334480447911,0.572677503466454,4.42066058490765,4.33090240956567,2.31157160892044,-0.565064834974216,4.11844088194061,5.60933330553233,2.40662873560292,-0.280676365700619,4.40451501423943,-1.78326428567396,5.97274612053347
"94",-1.36141026172757,4.91701504924737,-1.36141026172757,4.91701504924737,-0.304679239182622,3.83327068433517,4.33090240956567,2.31157160892044,-1.02091438206083,4.86839528367346,5.60933330553233,2.40662873560292,-1.14067195543952,4.48260328100908,-1.48015600735776,6.27585439884967
"95",-2.41986418555333,2.57729088857307,-2.41986418555333,2.57729088857307,-2.67611951742925,1.77378618877752,4.33090240956567,2.31157160892044,-3.1560957762365,3.65885466160718,5.60933330553233,2.40662873560292,-2.96338012153731,3.24471512468173,-4.82354559132878,2.93246481487865
"96",-1.11124839544063,6.8976594671492,-1.11124839544063,6.8976594671492,0.476183633671412,4.69012456018053,4.33090240956567,2.31157160892044,-1.0557314493802,4.64883450093874,5.60933330553233,2.40662873560292,-0.817546654630691,5.14754666035562,0.407521686711033,8.16353209291847
"97",-7.54821543951085,0.797426349921331,-7.54821543951085,0.797426349921331,-6.0893364831367,-1.80373138199052,4.33090240956567,2.31157160892044,-6.05113527734848,-1.39099929955488,5.60933330553233,2.40662873560292,-6.10378899021838,-1.67412287996312,-7.77229422843,-0.0162838222225705
"98",-7.62568431556838,1.44864063676534,-7.62568431556838,1.44864063676534,-5.0557589383994,-0.72980830266707,4.33090240956567,2.31157160892044,-5.01584258280954,-1.1555095603676,5.60933330553233,2.40662873560292,-5.36202029966936,-0.546905869593957,-7.61073224176397,0.145278164443457
"99",-3.89521804197949,5.20431458390591,-3.89521804197949,5.20431458390591,-0.912014870623783,2.93374324776675,4.33090240956567,2.31157160892044,-1.6017924253071,2.54912625484843,5.60933330553233,2.40662873560292,-1.49303187835693,2.44168283944438,-3.31158190549555,4.44442850071189
"100",-8.07950146649727,1.14829545015425,-8.07950146649727,1.14829545015425,-5.2271846197854,-1.63936571701319,4.33090240956567,2.31157160892044,-5.57508717473063,-1.41891271380617,5.60933330553233,2.40662873560292,-5.29131860332728,-1.18672724321923,-6.98810839390304,0.864922764588961
