"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.61099938449975,0.335155189619362,-6.61099938449975,0.335155189619362,-4.89127116448605,-0.851868348435273,4.47875798378046,2.48789102633597,-5.17336740434442,-0.656426892894967,5.76415218375164,2.62266595870583,-5.18694100418217,-0.715223977364714,-6.70904702312982,1.17496409789556
"2",-1.81840980393947,6.94557057561344,-1.81840980393947,6.94557057561344,0.514521262037836,4.7733752537048,4.47875798378046,2.48789102633597,-1.54097948328567,5.27601645403764,5.76415218375164,2.62266595870583,-1.70561464349076,5.31872740160235,-1.08098668431692,6.77621461290649
"3",1.30095376412343,7.72287595161595,1.30095376412343,7.72287595161595,2.188838076459,6.32363959577786,4.47875798378046,2.48789102633597,1.97261859843526,6.26893498550015,5.76415218375164,2.62266595870583,0.544792564015996,6.13818490165468,0.131777729150431,7.98897902637385
"4",0.837899983145348,7.76167328189985,0.837899983145348,7.76167328189985,2.46572615728358,6.38593935211241,4.47875798378046,2.48789102633597,1.69561230912156,6.326866040174,5.76415218375164,2.62266595870583,0.544792564015996,6.10241753427661,0.409283050062737,8.26648434728615
"5",-7.49856315254154,-0.444283367679235,-7.49856315254154,-0.444283367679235,-6.33710224185766,-2.02702587450227,4.47875798378046,2.48789102633597,-6.09101375205255,-1.91836241133724,5.76415218375164,2.62266595870583,-5.68300158142563,-1.54421369878594,-8.29724471400851,-0.440043416785092
"6",-7.49117416760693,-0.142688369931375,-7.49117416760693,-0.142688369931375,-5.99335859807415,-2.08994465089179,4.47875798378046,2.48789102633597,-5.87318535455286,-2.01101494147594,5.76415218375164,2.62266595870583,-5.78375825244277,-1.88684409613706,-7.9482671517171,-0.0642560306917179
"7",0.614560597217929,7.81491541291697,0.614560597217929,7.81491541291697,1.78574461094458,6.29684923907323,4.47875798378046,2.48789102633597,1.61491994455291,6.21223384113727,5.76415218375164,2.62266595870583,0.531453820614372,5.88001573415721,0.914922561065719,8.77212385828913
"8",0.797688557879786,7.7765845806374,0.797688557879786,7.7765845806374,2.5305090098367,6.38593935211241,4.47875798378046,2.48789102633597,1.66355164550562,6.26006058391567,5.76415218375164,2.62266595870583,0.587170713835139,6.03289703730036,0.957949447076785,8.84196056810217
"9",-7.54240552770246,-0.338621346919302,-7.54240552770246,-0.338621346919302,-6.10399690691789,-1.67523057308887,4.47875798378046,2.48789102633597,-6.3961827338579,0.309890799150636,5.76415218375164,2.62266595870583,-6.34985572983481,0.0449125222396658,-6.93906240900901,0.918138888214405
"10",0.843832848740324,7.49191468719656,0.843832848740324,7.49191468719656,1.96917529256016,5.91890290277805,4.47875798378046,2.48789102633597,1.51445846686857,5.89992981058325,5.76415218375164,2.62266595870583,0.333563237526958,5.93241990916401,-0.346544607089295,7.53746651393609
"11",0.837899983145348,7.44600588522026,0.837899983145348,7.44600588522026,2.1060381373083,6.09365738226691,4.47875798378046,2.48789102633597,1.47600454454811,5.93508006648798,5.76415218375164,2.62266595870583,0.689611969665591,5.6492983177784,0.44063543746485,8.29783673468826
"12",-7.64591361731428,-0.285322232657498,-7.64591361731428,-0.285322232657498,-6.21938449861366,-1.69955075341991,4.47875798378046,2.48789102633597,-6.63949203972535,0.348368952865286,5.76415218375164,2.62266595870583,-6.56257441200619,0.25647845611996,-8.40671011893862,-0.549508821715201
"13",-6.32018808077176,0.362870185216538,-6.32018808077176,0.362870185216538,-4.65342107360461,-0.599726803651802,4.47875798378046,2.48789102633597,-4.86072924249468,-0.656426892894967,5.76415218375164,2.62266595870583,-5.16622984769029,-0.977793306367848,-7.71383510135305,0.143366195870363
"14",0.253169325264583,7.93418013443662,0.253169325264583,7.93418013443662,1.68127326280876,6.09696768167411,4.47875798378046,2.48789102633597,0.870772165348148,5.68189592658172,5.76415218375164,2.62266595870583,-0.508414530721523,5.53642753742297,0.173864025427052,8.03106532265047
"15",-4.16213382788113,3.28972441852599,-4.16213382788113,3.28972441852599,-2.17979966336622,1.55887096401928,4.47875798378046,2.48789102633597,-2.51045214953585,1.85127886370491,5.76415218375164,2.62266595870583,-2.68865250662483,2.10391627715023,-4.39093706471385,3.46626423250957
"16",-2.55134623425128,5.59313679012363,-2.55134623425128,5.59313679012363,-1.24104791963494,3.46505751981084,4.47875798378046,2.48789102633597,-1.74477971510413,3.42129978350576,5.76415218375164,2.62266595870583,-1.07775393436769,2.86346060042183,-2.19444221482525,5.68956890620013
"17",-6.67498687606232,-0.263968364307509,-6.67498687606232,-0.263968364307509,-5.68751275138266,-1.92343093291166,4.47875798378046,2.48789102633597,-5.34705779545515,-1.84679689165307,5.76415218375164,2.62266595870583,-5.45295250562188,-1.58700483651194,-7.61497525693335,0.242226040290062
"18",-2.44319448078976,6.02190929858269,-2.44319448078976,6.02190929858269,-0.302252667097746,4.18788877959221,4.47875798378046,2.48789102633597,-1.51819046969502,4.02744013388073,5.76415218375164,2.62266595870583,-2.70906366407226,3.71488285937482,-1.92773308148989,5.92946821573352
"19",-4.08566907470177,2.6258813257264,-4.08566907470177,2.6258813257264,-2.50515250347226,1.24913443947281,4.47875798378046,2.48789102633597,-2.58227585356764,1.75462140278346,5.76415218375164,2.62266595870583,-2.54949454987819,1.97600166856976,-4.82239259016024,3.03480870706318
"20",-2.39135115016622,6.7036286873985,-2.39135115016622,6.7036286873985,0.38328059338065,4.69784353634154,4.47875798378046,2.48789102633597,-1.61935745057016,4.96357976262892,5.76415218375164,2.62266595870583,-2.34765182000682,4.64624217151329,-1.00178141827066,6.85541987895275
"21",-1.81840980393947,6.7036286873985,-1.81840980393947,6.7036286873985,0.569939990022474,4.80200073715952,4.47875798378046,2.48789102633597,-1.28314784330713,5.35970369041481,5.76415218375164,2.62266595870583,-1.70561464349076,5.50953713143456,-0.8382169427114,7.01898435451202
"22",-3.49555750216186,2.72920546404329,-3.49555750216186,2.72920546404329,-3.11137302481934,1.83244705625858,4.47875798378046,2.48789102633597,-4.21211896811554,2.17171871830761,5.76415218375164,2.62266595870583,-3.17778069542865,1.80437309147047,-4.38134140194705,3.50266971907833
"23",-7.49117416760693,-0.312565949135045,-7.49117416760693,-0.312565949135045,-6.26542005912432,-1.99276856180897,4.47875798378046,2.48789102633597,-6.09101375205255,-1.8350511818617,5.76415218375164,2.62266595870583,-5.70484830353563,-1.78863179184875,-8.18369766050552,-0.326496363282106
"24",-7.77446387628134,-0.170599758918219,-7.77446387628134,-0.170599758918219,-6.43341039470532,-1.67523057308887,4.47875798378046,2.48789102633597,-6.78024292691245,0.0485331706835757,5.76415218375164,2.62266595870583,-6.64703191837102,1.33064870690886,-7.24778349698881,0.609417800234606
"25",-0.298583911725435,6.83381637932528,-0.298583911725435,6.83381637932528,1.67493723848805,5.39240851884187,4.47875798378046,2.48789102633597,1.22576545208437,5.03455332702941,5.76415218375164,2.62266595870583,0.531453820614372,4.88693110123109,-0.7180290500921,7.13917224713131
"26",0.405784886676329,7.57090996920735,0.405784886676329,7.57090996920735,1.76621171668682,5.87538713114206,4.47875798378046,2.48789102633597,1.46941358789528,5.83113599152376,5.76415218375164,2.62266595870583,-0.140258687743273,5.81131083210711,-0.689366732096493,7.16783456512692
"27",0.975591291040701,7.72287595161595,0.975591291040701,7.72287595161595,2.50703646144135,6.35075460903409,4.47875798378046,2.48789102633597,1.78328209882869,6.26006584306002,5.76415218375164,2.62266595870583,0.62376758341114,6.05143591059773,0.798024085476514,8.65522538269993
"28",0.228658126099459,6.90334536904905,0.228658126099459,6.90334536904905,1.50375391063419,5.19593673555033,4.47875798378046,2.48789102633597,1.41108608819824,5.42140280622136,5.76415218375164,2.62266595870583,0.700087079050607,5.22045912948808,-0.278373967622581,7.57882732960084
"29",-0.488527979552728,6.65106213684,-0.488527979552728,6.65106213684,1.29723729477877,4.72190409628637,4.47875798378046,2.48789102633597,0.78220001809117,5.03455332702941,5.76415218375164,2.62266595870583,0.494498250144285,4.7625201295047,-1.19655921237249,6.66064208485092
"30",-2.40773174438912,3.31000624309816,-2.40773174438912,3.31000624309816,-1.45193623310466,2.86278870038698,4.47875798378046,2.48789102633597,-2.64055057279061,2.2018270888822,5.76415218375164,2.62266595870583,-2.11465606185562,2.3167448190393,-3.68454248990504,4.19946863112034
"31",0.614560597217928,7.46242734506946,0.614560597217928,7.46242734506946,2.21546756682533,6.29684923907323,4.47875798378046,2.48789102633597,1.47162700372973,6.26006058391567,5.76415218375164,2.62266595870583,0.457543740828137,6.04993405774605,0.533315400735803,8.41732652176118
"32",-4.54132861540545,1.23570647840717,-4.54132861540545,1.23570647840717,-3.79388351040201,0.482524166526964,4.47875798378046,2.48789102633597,-4.30979481397303,0.815235861664233,5.76415218375164,2.62266595870583,-3.69143372010652,0.372845019180628,-6.33713655076176,1.52006474646166
"33",-3.67613514243371,3.2379325783297,-3.67613514243371,3.2379325783297,-1.95007152602957,2.3682971121687,4.47875798378046,2.48789102633597,-3.06907479574002,1.84108668808753,5.76415218375164,2.62266595870583,-2.6897980665211,2.10391627715023,-4.15190948756746,3.73210163345792
"34",0.35601638627478,7.8850908190476,0.35601638627478,7.8850908190476,1.6966029978956,6.29500684103179,4.47875798378046,2.48789102633597,1.42563197650656,6.26006058391567,5.76415218375164,2.62266595870583,0.440323471980768,6.01044521531972,0.0275060425728237,7.88470733979624
"35",-1.27311685895398,5.4483774847444,-1.27311685895398,5.4483774847444,-0.067650393077892,3.6007963328503,4.47875798378046,2.48789102633597,-1.05096248790848,4.01419671183626,5.76415218375164,2.62266595870583,-2.04517928633455,4.93670952018184,-1.96226832086671,5.89493297635671
"36",-2.43167527512381,6.89286881853344,-2.43167527512381,6.89286881853344,0.383280593380651,4.87356141169101,4.47875798378046,2.48789102633597,-1.54097948328567,5.38085605592222,5.76415218375164,2.62266595870583,-1.70561464349076,5.35269761537853,-0.518752528432839,7.33844876879058
"37",-0.414473120037333,6.5920522994416,-0.414473120037333,6.5920522994416,1.16684644486771,4.68898156278775,4.47875798378046,2.48789102633597,0.617287357769504,4.46392337624859,5.76415218375164,2.62266595870583,0.457543740828137,4.72642449316322,-1.44267820624456,6.41452309097885
"38",-2.7364964286828,6.44002647880963,-2.7364964286828,6.44002647880963,-0.0671441826374846,4.35157596114138,4.47875798378046,2.48789102633597,-1.61935745057016,4.40467690120834,5.76415218375164,2.62266595870583,-2.62927938081391,4.29468655322015,-2.26518005217745,5.61883106884793
"39",-7.49117416760693,-0.406943742262096,-7.49117416760693,-0.406943742262096,-6.1855788277468,-2.15374712679519,4.47875798378046,2.48789102633597,-5.99174861998258,-1.95995321204442,5.76415218375164,2.62266595870583,-5.82953979682532,-1.88955094109193,-8.17387146587427,-0.316670168650857
"40",-2.06184537723565,6.80536746711471,-2.06184537723565,6.80536746711471,0.260039527022283,4.47476503624025,4.47875798378046,2.48789102633597,-1.51819046969502,5.10707406893434,5.76415218375164,2.62266595870583,-1.93585214164897,4.99049408864405,-2.05470616099822,5.82930496002716
"41",-6.97059452256223,-0.0369382849769559,-6.97059452256223,-0.0369382849769559,-5.93399917365604,-1.648712339764,4.47875798378046,2.48789102633597,-5.76553265265788,-1.08118567326614,5.76415218375164,2.62266595870583,-5.28616833290353,-0.999606353857709,-6.88312057194225,0.974080725281167
"42",-0.414473120037333,6.83837110839053,-0.414473120037333,6.83837110839053,1.27414712634937,4.79525916055018,4.47875798378046,2.48789102633597,0.767144040674715,5.10551762528535,5.76415218375164,2.62266595870583,0.463175978137752,4.7625201295047,-1.49170082213779,6.36550047508563
"43",-2.06184537723565,6.94557057561344,-2.06184537723565,6.94557057561344,0.273740059647033,4.5343324017646,4.47875798378046,2.48789102633597,-1.28314784330713,5.35970369041481,5.76415218375164,2.62266595870583,-1.37553730495921,5.04242909394072,-1.13466816903597,6.74934295198941
"44",0.457061225926646,7.91897695833313,0.457061225926646,7.91897695833313,2.04215455497815,6.40877117948245,4.47875798378046,2.48789102633597,1.47990131138212,6.11190959514042,5.76415218375164,2.62266595870583,-0.330461390359617,6.02238610414372,0.427450801322885,8.31146192234827
"45",-7.37063806243843,0.253385102246011,-7.37063806243843,0.253385102246011,-4.51418536433829,-0.700457113361082,4.47875798378046,2.48789102633597,-5.03430967825846,2.32942433033339,5.76415218375164,2.62266595870583,-4.63445799122914,0.575510463458575,-6.97652436323645,0.880676933986964
"46",0.232429598707821,7.10962331498867,0.232429598707821,7.10962331498867,1.51392663837387,5.32222962093889,4.47875798378046,2.48789102633597,1.40122148725748,5.51743730128678,5.76415218375164,2.62266595870583,0.678049349268764,5.11181818759302,-0.248088461293068,7.60911283593035
"47",-2.50166491031189,6.7036286873985,-2.50166491031189,6.7036286873985,0.514521262037836,4.87356141169101,4.47875798378046,2.48789102633597,-1.77588695606324,5.24859668993023,5.76415218375164,2.62266595870583,-1.93585214164897,5.3298135738491,-1.01583367599115,6.86817744503423
"48",-7.28892804142166,-0.268032918731604,-7.28892804142166,-0.268032918731604,-6.12145552508468,-1.85423446069924,4.47875798378046,2.48789102633597,-5.89539622164576,-1.86796041312342,5.76415218375164,2.62266595870583,-5.57021531463664,-1.5298996037895,-7.74796236109711,0.109238936126309
"49",0.487749032392532,7.91897695833313,0.487749032392532,7.91897695833313,1.86714759554848,6.41439518323516,4.47875798378046,2.48789102633597,1.42563197650656,6.28369395753064,5.76415218375164,2.62266595870583,-0.508414530721523,5.97093350460071,-0.539242556183627,7.34476856484175
"50",-5.40927504483591,1.23570647840717,-5.40927504483591,1.23570647840717,-3.89232478577578,0.315407503288949,4.47875798378046,2.48789102633597,-4.21211896811554,0.34858611270631,5.76415218375164,2.62266595870583,-3.93928997093351,0.0154640739089187,-5.57927661017981,2.30473451084557
"51",-1.00124725495117,6.03787042421142,-1.00124725495117,6.03787042421142,0.151417062341205,4.28692975667728,4.47875798378046,2.48789102633597,-0.723431427825832,3.80765575324515,5.76415218375164,2.62266595870583,-0.0449124413220952,4.28198974403576,-1.2973191410626,6.55988215616081
"52",0.405784886676329,7.60695900021833,0.405784886676329,7.60695900021833,1.89593831290496,5.88652133212899,4.47875798378046,2.48789102633597,1.38894702763123,5.71804573997108,5.76415218375164,2.62266595870583,0.440323471980768,5.77261381204571,-0.273039132082653,7.58416216514076
"53",-2.79211754349405,5.80481023553808,-2.79211754349405,5.80481023553808,-0.653469708136869,3.5312057737645,4.47875798378046,2.48789102633597,-1.91944731693068,3.01507301540472,5.76415218375164,2.62266595870583,-3.26076396286735,3.01426183644471,-2.9685332539634,4.91547786706198
"54",-2.9668303116738,3.86704446235695,-2.9668303116738,3.86704446235695,-1.64140608353242,2.68557656674293,4.47875798378046,2.48789102633597,-2.25014895439677,2.54385447311611,5.76415218375164,2.62266595870583,-2.5102853299904,2.3167448190393,-3.84756936017645,4.03644176084893
"55",-0.889833963944646,6.19784325844178,-0.889833963944646,6.19784325844178,0.907926594531114,4.61650347608605,4.47875798378046,2.48789102633597,-0.381146058693655,4.13134617414651,5.76415218375164,2.62266595870583,0.214788594967445,4.66793267261013,-1.16971873842022,6.71429238260517
"56",-2.06184537723565,6.88163365844508,-2.06184537723565,6.88163365844508,-0.143280887593062,4.47476503624025,4.47875798378046,2.48789102633597,-1.77588695606324,5.00359832172665,5.76415218375164,2.62266595870583,-2.01007585041316,4.8050861644095,-1.8631988152591,6.02081230576628
"57",-2.51022984575261,6.02190929858269,-2.51022984575261,6.02190929858269,-0.311746414465558,4.21842100407735,4.47875798378046,2.48789102633597,-1.46193831738087,3.98457384380352,5.76415218375164,2.62266595870583,-2.76885405139252,3.95291925343099,-2.02939567354129,5.82780562368212
"58",-7.6903252400227,-0.269107018391233,-7.6903252400227,-0.269107018391233,-6.33710224185766,-2.17630628859224,4.47875798378046,2.48789102633597,-6.1075262361326,-2.18837121716869,5.76415218375164,2.62266595870583,-5.91563422095845,-1.9163996124737,-8.45759149657967,-0.600390199356258
"59",-7.26709757940082,-0.406943742262096,-7.26709757940082,-0.406943742262096,-5.87508211341383,-1.96567587966745,4.47875798378046,2.48789102633597,-5.73465223576506,-1.64152754457676,5.76415218375164,2.62266595870583,-5.70832812599776,-1.47409045580174,-7.64487745178824,0.239133669237142
"60",-2.30044202524148,6.52774647637748,-2.30044202524148,6.52774647637748,0.38328059338065,4.80200073715952,4.47875798378046,2.48789102633597,-1.54097948328567,5.31988301628127,5.76415218375164,2.62266595870583,-1.81987494453093,5.50953713143456,-0.756747950491897,7.10045334673152
"61",-0.417939098262038,7.10554714818935,-0.417939098262038,7.10554714818935,1.22721874288404,4.94797435284454,4.47875798378046,2.48789102633597,0.71312931985775,5.32947571008669,5.76415218375164,2.62266595870583,-0.22865438159805,4.93670952018184,-1.75653879134099,6.12747232968439
"62",-2.04986898918076,6.94557057561344,-2.04986898918076,6.94557057561344,0.273740059647033,4.69784353634154,4.47875798378046,2.48789102633597,-1.51819046969502,5.31988301628127,5.76415218375164,2.62266595870583,-1.76870113308136,5.31872740160235,-1.25415945396742,6.603041843256
"63",-7.03103565753797,-0.354809591205774,-7.03103565753797,-0.354809591205774,-5.87508211341383,-2.06787476688682,4.47875798378046,2.48789102633597,-5.68801689786202,-1.88871502502062,5.76415218375164,2.62266595870583,-5.69050228147271,-1.63143287002251,-8.08260134823641,-0.225400051012996
"64",-4.73187321864376,2.17290602390305,-4.73187321864376,2.17290602390305,-3.01811790038527,0.594586370568765,4.47875798378046,2.48789102633597,-3.82455706125822,3.31771268820547,5.76415218375164,2.62266595870583,-3.52904947564537,1.05531459474513,-5.1446569841338,2.71254431308962
"65",-7.63808332796296,-0.354809591205774,-7.63808332796296,-0.354809591205774,-6.33710224185766,-2.08621634684111,4.47875798378046,2.48789102633597,-5.94812845483386,-2.01101494147594,5.76415218375164,2.62266595870583,-5.78375825244277,-1.97024288462458,-7.98265924085631,-0.125457943632892
"66",0.0657531894764931,7.35141329780573,0.0657531894764931,7.35141329780573,1.41926770872028,5.65714652275291,4.47875798378046,2.48789102633597,0.979903190357237,5.59701835126157,5.76415218375164,2.62266595870583,-0.375337023937436,5.45866124526816,-1.48807776988501,6.36912352733841
"67",-1.86241362896742,5.93681992839606,-1.86241362896742,5.93681992839606,-0.452725801039771,4.22995583953972,4.47875798378046,2.48789102633597,-1.03381378902374,3.86737098148606,5.76415218375164,2.62266595870583,-0.615094479255858,3.69592006700366,-1.59064821167639,6.29336290934899
"68",-0.0127903281555417,7.36598800450537,-0.0127903281555417,7.36598800450537,1.69099980953215,5.84481104917468,4.47875798378046,2.48789102633597,1.38894702763123,5.76949170185862,5.76415218375164,2.62266595870583,0.463175978137752,5.56539329927295,0.205697345281906,8.06289864250532
"69",0.861223529008115,7.65157711073025,0.861223529008115,7.65157711073025,1.90913598542468,6.17960560283426,4.47875798378046,2.48789102633597,1.85566482327329,6.03280398858609,5.76415218375164,2.62266595870583,0.531453820614372,6.02238610414372,0.540191667544097,8.39739296476751
"70",-4.16213382788113,3.15743464197202,-4.16213382788113,3.15743464197202,-2.17979966336622,1.91895266527822,4.47875798378046,2.48789102633597,-2.25014895439677,1.85127886370491,5.76415218375164,2.62266595870583,-2.5280626994909,2.10391627715023,-4.31434291594861,3.54285838127481
"71",-7.49856315254154,0.142496816854386,-7.49856315254154,0.142496816854386,-5.92480785171847,-1.74029472565003,4.47875798378046,2.48789102633597,-5.61873269416816,-1.17975978567455,5.76415218375164,2.62266595870583,-5.39795268438203,-1.18756754855463,-7.39720721464405,0.459994082579371
"72",-0.395633652343552,7.00101119352747,-0.395633652343552,7.00101119352747,1.21831616814002,5.32222962093889,4.47875798378046,2.48789102633597,1.10175320870754,5.43685957287686,5.76415218375164,2.62266595870583,0.261461324991247,5.18063786129978,-0.257840946851871,7.62617017417351
"73",-7.49117416760692,-0.763104856079525,-7.49117416760692,-0.763104856079525,-6.26086046929969,-2.24005017857232,4.47875798378046,2.48789102633597,-5.99174861998258,-1.84679689165307,5.76415218375164,2.62266595870583,-5.70832812599776,-1.40671139474047,-8.63909106400335,-0.755079942977969
"74",-1.6217986845326,6.94557057561344,-1.6217986845326,6.94557057561344,0.608302715594959,4.80200073715952,4.47875798378046,2.48789102633597,-1.46193831738087,5.36261674457439,5.76415218375164,2.62266595870583,-1.37553730495921,5.31872740160235,-0.163733220786439,7.72027790023894
"75",-5.69015535867639,1.36139596277075,-5.69015535867639,1.36139596277075,-3.8977340648877,0.30781242737294,4.47875798378046,2.48789102633597,-4.30417865545951,0.34858611270631,5.76415218375164,2.62266595870583,-3.98033050999322,0.0424758297377523,-6.87147479136438,1.012536329661
"76",-7.59741979482662,-0.977930916727352,-7.59741979482662,-0.977930916727352,-6.45883425173627,-2.27846894686463,4.47875798378046,2.48789102633597,-6.04202800103646,-1.9499467916892,5.76415218375164,2.62266595870583,-5.90613282131124,-1.62807487673856,-8.74609101036677,-0.862079889341389
"77",-7.80938635310685,-0.449783350241434,-7.80938635310685,-0.449783350241434,-6.26542005912432,-2.23965415758066,4.47875798378046,2.48789102633597,-5.95157891319627,-1.95995321204442,5.76415218375164,2.62266595870583,-5.82857470358193,-1.94775536521454,-8.76225868617483,-0.87824756514945
"78",-2.92145423867948,3.36191851069374,-2.92145423867948,3.36191851069374,-1.60107311277627,2.6422159711702,4.47875798378046,2.48789102633597,-2.17310041607487,2.06786754955113,5.76415218375164,2.62266595870583,-2.38620909324351,2.16993147364055,-3.62878671060111,4.22841458662231
"79",-0.0127903281555417,6.89740516604735,-0.0127903281555417,6.89740516604735,1.51392663837387,4.94797435284454,4.47875798378046,2.48789102633597,1.41108608819824,5.47681943837608,5.76415218375164,2.62266595870583,0.544792564015996,5.0350322684005,-0.604138443838214,7.2530628533852
"80",-6.49428059778924,-0.173387769629909,-6.49428059778924,-0.173387769629909,-5.10832621914501,-1.48775874475184,4.47875798378046,2.48789102633597,-4.91521377060568,-1.27195223717663,5.76415218375164,2.62266595870583,-4.88877619276897,-1.28454527675262,-7.41224998397434,0.471761137051041
"81",-7.64003516413477,-0.338621346919302,-7.64003516413477,-0.338621346919302,-6.02810125224418,-1.69955075341991,4.47875798378046,2.48789102633597,-6.27287926484617,1.56996341041648,5.76415218375164,2.62266595870583,-6.25648719400771,1.45502392327769,-7.61311737649978,0.244083920723633
"82",-2.30044202524148,6.59268560125428,-2.30044202524148,6.59268560125428,0.273740059647033,5.01411314356172,4.47875798378046,2.48789102633597,-1.49609095138126,5.35970369041481,5.76415218375164,2.62266595870583,-1.93585214164897,5.50953713143456,-1.1399131551297,6.71728814209372
