"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.98745652127295,2.52782502819334,-7.98745652127295,2.52782502819334,-5.60466843617325,-1.59834571557909,3.54247700222312,2.8749235569915,-5.49896292780641,-0.453302580730314,5.81152023649585,3.11326249381572,-5.54961125673387,-0.306287810934921,-7.54614817359845,0.669777809740165
"2",-8.83976223194466,4.58860234843596,-8.83976223194466,4.58860234843596,-3.73822647686156,0.325125138749427,3.54247700222312,2.8749235569915,-3.99301264304449,3.92296237682621,5.81152023649585,3.11326249381572,-4.65648859140751,3.67640377223467,-6.33711542451367,1.87881055882495
"3",-9.00446234032374,4.92538795439203,-9.00446234032374,4.92538795439203,-3.42408586965818,0.494384344864343,3.54247700222312,2.8749235569915,-3.62326853658471,1.5790158435556,5.81152023649585,3.11326249381572,-3.32912110757133,1.67494510019173,-5.47090909909177,2.5398908263321
"4",-9.84256878652724,2.75836210860021,-9.84256878652724,2.75836210860021,-6.05573317580664,-2.06276240098048,3.54247700222312,2.8749235569915,-5.21561602967022,-0.619759835633159,5.81152023649585,3.11326249381572,-5.20775819076395,-0.424379424979779,-7.90067585268616,0.110124072737709
"5",-8.9977816466809,0.970172555359717,-8.9977816466809,0.970172555359717,-6.16551220386396,-2.48678595726867,3.54247700222312,2.8749235569915,-5.90014509624213,-1.47362740033586,5.81152023649585,3.11326249381572,-6.07112891304503,-1.31538814528491,-8.25792002718546,-0.0419940438468434
"6",-6.07285544109071,4.02540277816174,-6.07285544109071,4.02540277816174,-2.24892665763186,1.79185943902013,3.54247700222312,2.8749235569915,-3.43187275280757,1.62957572750736,5.81152023649585,3.11326249381572,-3.41925659007212,1.74205544100792,-4.38766712455163,3.62313280087224
"7",-3.2799960126698,7.96342627223788,-3.2799960126698,7.96342627223788,-0.00701496571795079,4.31589681762958,3.54247700222312,2.8749235569915,-1.28140296783467,4.50822832844067,5.81152023649585,3.11326249381572,-1.31476131281793,3.96690513443196,-2.43736396469507,5.77856201864355
"8",-5.51468115951846,5.01623951056949,-5.51468115951846,5.01623951056949,-2.40123033655922,1.11388692148663,3.54247700222312,2.8749235569915,-2.71373344478537,2.24438400080049,5.81152023649585,3.11326249381572,-2.81403135580401,2.13388435796766,-4.62254009798823,3.59338588535039
"9",-9.41888379645935,2.55888415911849,-9.41888379645935,2.55888415911849,-5.22185310951949,-1.7311372939479,3.54247700222312,2.8749235569915,-5.18589344014456,-0.619759835633159,5.81152023649585,3.11326249381572,-5.10895027722574,-0.390421240916189,-7.6326164883568,0.378183437067073
"10",-1.81466581052587,8.17025086780362,-1.81466581052587,8.17025086780362,2.08252013319238,6.00269575009501,3.54247700222312,2.8749235569915,1.43316077949382,5.90628426088432,5.81152023649585,3.11326249381572,1.40671040926369,5.56766067752988,-1.49528895642344,6.72063702691518
"11",-9.69479580334857,1.30105060589344,-9.69479580334857,1.30105060589344,-6.31268668771884,-2.42710357284902,3.54247700222312,2.8749235569915,-6.11061055915358,-1.26412423065778,5.81152023649585,3.11326249381572,-6.21438655713239,-1.15802135663036,-8.60698923655009,-0.39106325321147
