"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-7.47501505300557,1.58807806612549,-7.47501505300557,1.58807806612549,-5.97626180636869,-1.84470653127048,4.23826507327771,2.80996411625085,-5.81051316379639,-1.04545515815367,6.4007667087849,2.93601333078919,-5.79032986918133,-0.895588916510945,-8.00763553241026,-0.294725640331384
"16",-1.71267842380617,9.43747118494139,-1.71267842380617,9.43747118494139,2.75063244696592,6.7307192551908,4.23826507327771,2.80996411625085,1.52764775060245,6.35167733398235,6.4007667087849,2.93601333078919,0.524072984538187,6.24426655263667,0.955150722127787,8.66806061420666
"17",-4.70984672367744,7.00598836140454,-4.70984672367744,7.00598836140454,-0.222865030884534,3.48102475520244,4.23826507327771,2.80996411625085,-2.77392538006712,4.05976912788281,6.4007667087849,2.93601333078919,-2.83593754970182,3.88169496787248,-3.0106068610175,4.70230303106137
"18",-3.4027763938581,8.80573849046344,-3.4027763938581,8.80573849046344,-0.557802585413237,3.96821867100502,4.23826507327771,2.80996411625085,-1.32334722611788,3.44609283063807,6.4007667087849,2.93601333078919,-1.1080706318224,3.33775957228371,-0.886707315684821,6.82620257639405
"19",-2.14120932696374,9.80710879529226,-2.14120932696374,9.80710879529226,2.68008229407447,6.77264776902799,4.23826507327771,2.80996411625085,1.31468912481589,6.37270248291279,6.4007667087849,2.93601333078919,0.424139905003765,6.33569305876925,0.872607652138414,8.58551754421729
"20",-3.91776763931283,7.01383836537905,-3.91776763931283,7.01383836537905,-0.972670827683479,3.05255920806955,4.23826507327771,2.80996411625085,-2.20241587823199,3.09052806277044,6.4007667087849,2.93601333078919,-1.40668164096559,3.00003272118348,-2.74348734419891,4.96942254787996
"21",-2.14120932696374,9.4286028622938,-2.14120932696374,9.4286028622938,2.74659252176012,6.59130667686534,4.23826507327771,2.80996411625085,1.52764775060245,6.30178644422459,6.4007667087849,2.93601333078919,0.341375666274805,6.42046082364255,0.908885919155779,8.62179581123465
"22",-7.98920766443261,1.94488113176365,-7.98920766443261,1.94488113176365,-6.04155655699559,-1.7944750878153,4.23826507327771,2.80996411625085,-5.72687584560756,-0.444841569361116,6.4007667087849,2.93601333078919,-5.73168481468389,-0.168327893050488,-7.90547047156026,-0.192560579481383
"23",-8.63199942381431,2.74681860700605,-8.63199942381431,2.74681860700605,-4.79507613569814,-0.240228201136335,4.23826507327771,2.80996411625085,-4.83582929306874,0.475451423250066,6.4007667087849,2.93601333078919,-5.00609112930811,0.239907053515168,-6.38792443172326,1.32498546035561
"24",-9.82772822750237,2.74681860700605,-9.82772822750237,2.74681860700605,-6.25080582661528,-2.03713182650839,4.23826507327771,2.80996411625085,-5.81006987651006,-0.579176315672187,6.4007667087849,2.93601333078919,-5.95531131228609,-0.517362152876637,-8.64428229135411,-0.931372399275237
"25",-2.78517034599771,9.47793203466591,-2.78517034599771,9.47793203466591,2.46488185926327,6.55539279851491,4.23826507327771,2.80996411625085,1.17749926710869,6.46322442670708,6.4007667087849,2.93601333078919,0.849202572670071,6.42046082364255,0.187126918021286,7.90003681010016
"26",-5.25281952786937,6.01579221256432,-5.25281952786937,6.01579221256432,-2.0541730935698,1.9894890047791,4.23826507327771,2.80996411625085,-2.5143425903034,2.6959448093184,6.4007667087849,2.93601333078919,-2.43612360405885,2.59783949629113,-3.74095977529328,3.97195011678559
"27",-3.19333978487133,8.90344153887392,-3.19333978487133,8.90344153887392,0.939659004835503,5.17739809124738,4.23826507327771,2.80996411625085,-1.48268863982234,5.24606255863491,6.4007667087849,2.93601333078919,-1.27977476005878,5.27372506043749,-0.458334033891848,7.25457585818702
"28",-2.38638247312279,9.84935853936288,-2.38638247312279,9.84935853936288,2.46488185926327,6.54469195292531,4.23826507327771,2.80996411625085,1.09211899057433,6.20740463460036,6.4007667087849,2.93601333078919,0.235000877453965,6.15382487873391,-0.761774195646829,6.95113569643204
"29",-6.45401714953339,0.829697115223016,-6.45401714953339,0.829697115223016,-5.4651787246538,-1.16278250652189,4.23826507327771,2.80996411625085,-5.62355565016108,-0.386720932621487,6.4007667087849,2.93601333078919,-5.27388540629926,-0.25449986057655,-7.09303938451005,0.621901404013398
"30",-3.26570254331355,9.47793203466591,-3.26570254331355,9.47793203466591,1.24980790084939,5.8297241105798,4.23826507327771,2.80996411625085,-0.898356700237347,5.50525488764769,6.4007667087849,2.93601333078919,-0.918601784329806,5.22795310900069,-1.61017895740208,6.1027309346768
"31",-2.50856517350807,9.35106698464627,-2.50856517350807,9.35106698464627,1.3586767451981,6.04292918795066,4.23826507327771,2.80996411625085,0.291382200920093,5.83145463011342,6.4007667087849,2.93601333078919,-0.132783192251208,5.68330618590271,0.253978034026342,7.96688792610521
"32",-3.26570254331355,9.04299251628573,-3.26570254331355,9.04299251628573,0.395551008411721,4.54041329941671,4.23826507327771,2.80996411625085,-0.150031303016312,4.45169512459415,6.4007667087849,2.93601333078919,-0.668763096697357,4.85224114204462,-1.01622605323479,6.69668383884408
"33",-3.00276670709449,8.26486420613802,-3.00276670709449,8.26486420613802,1.02785897607058,5.35452535502178,4.23826507327771,2.80996411625085,-1.7610108775268,5.35160421151245,6.4007667087849,2.93601333078919,-1.43850901670101,5.30329930644892,-0.688029115898651,7.02488077618022
"34",-2.80370222452901,9.31348249566354,-2.80370222452901,9.31348249566354,1.28716492758093,5.45869614267235,4.23826507327771,2.80996411625085,0.0346083134849557,5.17012889705933,6.4007667087849,2.93601333078919,-0.410426570211902,5.41512039839287,-1.46202159183838,6.25088830024049
"35",-11.1703416359517,2.95929792248427,-11.1703416359517,2.95929792248427,-6.03859772950579,-1.26615166225776,4.23826507327771,2.80996411625085,-6.39822446458487,2.7591165232715,6.4007667087849,2.93601333078919,-6.05269281236682,2.95152158939129,-8.15753182297498,-0.444621930896114
"36",-8.93483939945625,2.03253526811628,-8.93483939945625,2.03253526811628,-6.10569502601436,-1.86468966961,4.23826507327771,2.80996411625085,-5.93261543124111,-1.14597702017058,6.4007667087849,2.93601333078919,-5.87230356635647,-0.892886121648702,-8.60902044184181,-0.896110549762941
"37",-3.35466904790698,8.87433706397598,-3.35466904790698,8.87433706397598,0.939659004835503,5.28517789998998,4.23826507327771,2.80996411625085,-1.7610108775268,5.24606255863491,6.4007667087849,2.93601333078919,-1.58344030563237,5.28098277189738,-0.622336618540065,7.09057327353881
"38",-7.34922680342655,1.40054734114876,-7.34922680342655,1.40054734114876,-5.68057404399591,-1.42885704425542,4.23826507327771,2.80996411625085,-5.56970833704762,-0.476061626267118,6.4007667087849,2.93601333078919,-5.38170275185596,-0.544517445633351,-6.72841037070016,0.986530417823279
"39",-7.15122004785888,2.61312782611301,-7.15122004785888,2.61312782611301,-5.67557086708214,-1.22743963824192,4.23826507327771,2.80996411625085,-5.4813224994437,-0.476061626267118,6.4007667087849,2.93601333078919,-5.34193787445233,-0.212530749993008,-6.50501968190657,1.2078902101723
"40",-3.00276670709449,8.26486420613802,-3.00276670709449,8.26486420613802,0.682687424570172,5.17739809124738,4.23826507327771,2.80996411625085,-1.65469583920333,5.15988891924524,6.4007667087849,2.93601333078919,-1.56683521976503,5.31351968314226,-1.212645590727,6.50026430135187
"41",-8.67094590008865,1.90610305685336,-8.67094590008865,1.90610305685336,-6.03221417422718,-1.77791086002315,4.23826507327771,2.80996411625085,-5.87695914100119,-0.428418396751074,6.4007667087849,2.93601333078919,-5.84346749092413,-0.25449986057655,-7.19063248601689,0.522277406061987
"42",-11.9250519475752,2.9343900304145,-11.9250519475752,2.9343900304145,-6.01374751189401,-1.18241036029812,4.23826507327771,2.80996411625085,-6.50518777669267,2.6609409039939,6.4007667087849,2.93601333078919,-6.10628090640597,2.98311020851285,-8.3126062269389,-0.599696334860031
"43",-6.05945810947146,2.88855701484334,-6.05945810947146,2.88855701484334,-3.37834124691904,0.477440027884541,4.23826507327771,2.80996411625085,-3.30166838380716,1.2202735538294,6.4007667087849,2.93601333078919,-3.08827531441992,1.17970384783542,-5.78187775223794,1.93103213984094
"44",-6.30445346038876,1.65736000687646,-6.30445346038876,1.65736000687646,-3.93652660367509,-0.678094553952717,4.23826507327771,2.80996411625085,-4.28197664620356,0.124621599702011,6.4007667087849,2.93601333078919,-4.18374826321879,0.191855941612858,-6.65189763447612,1.06101225760275
"45",-2.56790653879065,10.5147304488353,-2.56790653879065,10.5147304488353,2.01908274762775,6.43557096991423,4.23826507327771,2.80996411625085,1.09211899057433,6.0182203113239,6.4007667087849,2.93601333078919,0.177667232488387,6.06279070173812,0.92633101549001,8.63924090756888
"46",-4.40252400221045,8.72780982801368,-4.40252400221045,8.72780982801368,0.263469728457411,4.78402810533658,4.23826507327771,2.80996411625085,-2.36742633286327,4.69038949282716,6.4007667087849,2.93601333078919,-2.98140233996313,4.59920003272194,-2.91849198235427,4.7944179097246
"47",-8.07906632145229,3.24443764914002,-8.07906632145229,3.24443764914002,-4.10439721544237,-0.159941516267817,4.23826507327771,2.80996411625085,-4.190441835993,2.94089361605214,6.4007667087849,2.93601333078919,-4.36979798903204,2.71009950379961,-6.24369904211333,1.46921084996554
"48",-10.2665026401928,2.6258831853289,-10.2665026401928,2.6258831853289,-6.03221417422718,-1.65843931046334,4.23826507327771,2.80996411625085,-5.6607677637296,-0.444841569361116,6.4007667087849,2.93601333078919,-5.76758181432321,-0.296190232102767,-7.99966451793448,-0.286754625855603
"49",-6.17276798144456,2.16281379096042,-6.17276798144456,2.16281379096042,-4.17824341425103,-0.843793848561756,4.23826507327771,2.80996411625085,-4.76601190739984,-0.434277189425735,6.4007667087849,2.93601333078919,-4.43623270089172,-0.164318617376456,-6.6105893805132,1.10232051156567
"50",-8.16467659913371,1.58807806612549,-8.16467659913371,1.58807806612549,-5.97811494577472,-1.7374374367096,4.23826507327771,2.80996411625085,-5.85368201724112,-0.753739519341169,6.4007667087849,2.93601333078919,-5.84169169210492,-0.558164937680031,-7.93353403239631,-0.22062414031744
"51",-2.51066018188647,9.09639930655648,-2.51066018188647,9.09639930655648,2.51686250058053,6.49725302153355,4.23826507327771,2.80996411625085,1.53886259210992,6.19803664136422,6.4007667087849,2.93601333078919,0.235000877453965,6.19738859372795,0.145768489188739,7.86070927771218
"52",-6.1236788103853,3.70158115700244,-6.1236788103853,3.70158115700244,-2.89094345906885,1.06180117627228,4.23826507327771,2.80996411625085,-3.15810283712729,1.33385244611793,6.4007667087849,2.93601333078919,-3.02441894824072,1.92950925398208,-4.33468149652481,3.38025929199864
"53",-6.0418134691549,0.247164229241573,-6.0418134691549,0.247164229241573,-4.95173580769574,-1.13328731301766,4.23826507327771,2.80996411625085,-5.20887614409138,-0.434277189425735,6.4007667087849,2.93601333078919,-4.80129300354758,-0.404982186773721,-7.46225406449259,0.252686724030852
"54",-2.31201046655838,9.84935853936288,-2.31201046655838,9.84935853936288,2.6380329318668,6.59130667686534,4.23826507327771,2.80996411625085,1.14226788472968,6.19553439515766,6.4007667087849,2.93601333078919,0.495349709667009,6.19738859372795,0.317687474280671,8.03059736635954
"55",-3.43224695729704,9.27699298949008,-3.43224695729704,9.27699298949008,1.25132755930879,5.07970974801797,4.23826507327771,2.80996411625085,-0.474619283668485,4.82133579511065,6.4007667087849,2.93601333078919,-0.788301192998198,5.18055644133252,-1.34903649917639,6.36387339290248
"56",-6.68794617167728,4.09274606475053,-6.68794617167728,4.09274606475053,-3.05898272427726,1.22324785792568,4.23826507327771,2.80996411625085,-3.15810283712729,1.51341673970769,6.4007667087849,2.93601333078919,-3.02441894824072,1.95925528271397,-4.86656481400031,2.84634507807856
"57",-2.80838820424418,8.62517243306165,-2.80838820424418,8.62517243306165,1.37485138726848,5.28517789998998,4.23826507327771,2.80996411625085,-1.55434115230259,5.35160421151245,6.4007667087849,2.93601333078919,-1.42549703856545,5.27372506043749,-1.33107849445555,6.3838622940679
"58",-6.90783928842691,1.40054734114876,-6.90783928842691,1.40054734114876,-5.56095618862881,-1.22743963824192,4.23826507327771,2.80996411625085,-5.51437393315845,-0.559208267142437,6.4007667087849,2.93601333078919,-5.35929479439369,-0.571904265743425,-7.17490644338796,0.538003448690906
"59",-10.3736865046843,2.70455978634085,-10.3736865046843,2.70455978634085,-5.97725532166834,-1.647637471203,4.23826507327771,2.80996411625085,-5.6607677637296,-0.240904480400278,6.4007667087849,2.93601333078919,-5.67875543744719,-0.164318617376456,-7.78115656503545,-0.0682466729565805
"60",-7.30278067861692,2.27243315584895,-7.30278067861692,2.27243315584895,-5.6665961306673,-1.16278250652189,4.23826507327771,2.80996411625085,-5.4813224994437,-0.444841569361116,6.4007667087849,2.93601333078919,-5.30913132914941,-0.296190232102767,-6.92662327377111,0.786286618307758
"61",-3.19333978487133,9.70468290002665,-3.19333978487133,9.70468290002665,0.480911769401738,5.17739809124738,4.23826507327771,2.80996411625085,-1.7610108775268,5.50296432646111,6.4007667087849,2.93601333078919,-1.9522891715277,5.27372506043749,-1.40013026747169,6.31277962460718
"62",-7.36466461020664,3.1120083343218,-7.36466461020664,3.1120083343218,-3.63528635122545,0.176541324540958,4.23826507327771,2.80996411625085,-3.86692308810215,3.39908299180529,6.4007667087849,2.93601333078919,-3.82129258881403,3.17509189795747,-5.03881714901119,2.67409274306768
"63",-10.2665026401928,2.03736911863728,-10.2665026401928,2.03736911863728,-6.09475708855924,-1.7944750878153,4.23826507327771,2.80996411625085,-6.05620087199802,-0.240904480400278,6.4007667087849,2.93601333078919,-5.99508557213422,-0.25449986057655,-7.7907931878881,-0.0778832958092259
"64",-9.37553132489482,3.43637895099934,-9.37553132489482,3.43637895099934,-4.93178300397973,-0.678094553952717,4.23826507327771,2.80996411625085,-5.19792536954593,0.147140679830599,6.4007667087849,2.93601333078919,-5.06820192374258,0.0147602857686067,-6.9431498628697,0.769760029209172
"65",-7.75284760118665,2.47568929697372,-7.75284760118665,2.47568929697372,-5.80876865871259,-1.3690588016167,4.23826507327771,2.80996411625085,-5.65542053042907,-0.310439180305041,6.4007667087849,2.93601333078919,-5.64871844680028,-0.108723639444685,-7.5340614124736,0.178848479605273
"66",-3.2951301011956,9.80978386403583,-3.2951301011956,9.80978386403583,1.28716492758093,5.46059189671535,4.23826507327771,2.80996411625085,0.51776322422276,5.17012889705933,6.4007667087849,2.93601333078919,-0.526615495378438,5.41512039839287,-1.01455788458539,6.69835200749348
"67",-10.2665026401928,2.61312782611301,-10.2665026401928,2.61312782611301,-6.05517159468588,-1.7944750878153,4.23826507327771,2.80996411625085,-5.6607677637296,-0.62517983749655,6.4007667087849,2.93601333078919,-5.73590468922985,-0.355254697820007,-8.0744092841109,-0.361499392032029
"68",-6.58957391527364,2.96082316030295,-6.58957391527364,2.96082316030295,-4.40045372696824,0.296524178866439,4.23826507327771,2.80996411625085,-4.13592282919126,0.780500638458143,6.4007667087849,2.93601333078919,-4.69448206800757,0.478470627479657,-6.17916425420134,1.53374563787753
"69",-1.94996224377694,9.09639930655648,-1.94996224377694,9.09639930655648,2.90111258069768,6.91782138048635,4.23826507327771,2.80996411625085,1.18718929824998,6.4425790460596,6.4007667087849,2.93601333078919,0.0261947413848542,6.29648300999702,1.17858313799177,8.89149303007065
"70",-10.7220605543192,2.76653667388486,-10.7220605543192,2.76653667388486,-5.93498420233876,-1.74037585936284,4.23826507327771,2.80996411625085,-5.60173646347746,-0.62517983749655,6.4007667087849,2.93601333078919,-5.64730267298409,-0.25449986057655,-8.20427870628781,-0.491368814208935
"71",-2.15939780491286,9.84935853936288,-2.15939780491286,9.84935853936288,2.49298016877892,6.63097045771852,4.23826507327771,2.80996411625085,1.25943568393915,6.26420157304068,6.4007667087849,2.93601333078919,-0.396317739160991,6.16908979639831,1.02198123943489,8.73489113151376
"72",-9.17698158685127,2.17880845367736,-9.17698158685127,2.17880845367736,-6.09001597937462,-1.84470653127048,4.23826507327771,2.80996411625085,-6.03843486336661,-0.729173676286119,6.4007667087849,2.93601333078919,-5.84346749092413,-0.716582144481827,-7.63525173785273,0.0776581542261381
"73",-6.23736688346017,1.83206616453407,-6.23736688346017,1.83206616453407,-4.59401024831392,-0.881743847210344,4.23826507327771,2.80996411625085,-5.03639513299795,-0.444841569361116,6.4007667087849,2.93601333078919,-4.51222891122476,-0.164318617376456,-6.36666251114478,1.34624738093409
"74",-6.55308440910018,4.09482297220758,-6.55308440910018,4.09482297220758,-2.56127225038105,1.40121152374411,4.23826507327771,2.80996411625085,-3.03087883154681,1.58646741650582,6.4007667087849,2.93601333078919,-2.97879794923687,2.1167608060096,-4.45010307268363,3.26280681939524
"75",-3.38485772640868,9.06649087714515,-3.38485772640868,9.06649087714515,0.65609246012605,5.18567739208317,4.23826507327771,2.80996411625085,-2.12240702810635,5.50296432646111,6.4007667087849,2.93601333078919,-1.85470439361017,5.32211029195302,-0.754997062643322,6.95791282943555
"76",-3.95898154468853,8.87433706397598,-3.95898154468853,8.87433706397598,0.517187239313518,5.17739809124738,4.23826507327771,2.80996411625085,-2.25487783795883,5.08186827552384,6.4007667087849,2.93601333078919,-2.11951076952861,5.31351968314226,-0.988358083884006,6.72455180819487
"77",-1.91374142774051,9.4286028622938,-1.91374142774051,9.4286028622938,2.40692450625985,6.49725302153355,4.23826507327771,2.80996411625085,1.52764775060245,6.23814980648921,6.4007667087849,2.93601333078919,0.180408053290502,6.0796168914189,0.580330587192369,8.29527137571581
"78",-2.4089358216985,10.681990491565,-2.4089358216985,10.681990491565,2.56829775964253,6.58673333827682,4.23826507327771,2.80996411625085,1.42618533871938,6.20276167017104,6.4007667087849,2.93601333078919,0.671068582742926,6.19738859372795,0.812710806126516,8.52562069820539
"79",-10.7043761408945,2.55111774817471,-10.7043761408945,2.55111774817471,-6.01673737814291,-1.62424519330851,4.23826507327771,2.80996411625085,-5.6351275435192,-0.359519250486171,6.4007667087849,2.93601333078919,-5.6398821733662,0.128380495613803,-7.04912315874308,0.663786733335793
"80",-2.23423280286741,9.60645660423913,-2.23423280286741,9.60645660423913,2.53954074484496,6.63525984058299,4.23826507327771,2.80996411625085,1.44932888073938,6.35167733398235,6.4007667087849,2.93601333078919,0.749604779444355,6.29648300999702,0.956633517221032,8.66954340929991
"81",-9.79185509469088,1.22225256486175,-9.79185509469088,1.22225256486175,-6.13329943131916,-1.77684334679794,4.23826507327771,2.80996411625085,-6.09210770903367,-0.344995794538611,6.4007667087849,2.93601333078919,-5.98773908332692,-0.25449986057655,-7.70715335390011,0.00575653817875654
"82",-9.41767311469467,2.61312782611301,-9.41767311469467,2.61312782611301,-5.97626180636869,-1.65491317911219,4.23826507327771,2.80996411625085,-5.6607677637296,-0.63210741778287,6.4007667087849,2.93601333078919,-5.74416949426457,-0.309081947417513,-7.73965930757052,-0.0267494154916457
"83",-7.24139447170207,2.03253526811628,-7.24139447170207,2.03253526811628,-5.86847478438848,-1.62688823107109,4.23826507327771,2.80996411625085,-5.81051316379639,-0.331717579195779,6.4007667087849,2.93601333078919,-5.71792478710946,-0.455566232366641,-6.68304100512038,1.02986888695849
"84",-9.19455544379964,2.38239518916179,-9.19455544379964,2.38239518916179,-6.01673737814291,-1.72423067009177,4.23826507327771,2.80996411625085,-5.72783599887257,-0.887809469429715,6.4007667087849,2.93601333078919,-5.74976272305764,-0.665470021743532,-7.91438529271234,-0.201475400633467
"85",-10.0633632803704,2.38784523302656,-10.0633632803704,2.38784523302656,-6.09001597937462,-1.7944750878153,4.23826507327771,2.80996411625085,-5.85368201724112,-0.657687961164369,6.4007667087849,2.93601333078919,-5.84169169210492,-0.25826376373098,-8.0798862982918,-0.366976406212924
"86",-9.30692083790386,2.78308376947864,-9.30692083790386,2.78308376947864,-5.92916825226031,-1.26615166225776,4.23826507327771,2.80996411625085,-6.2192989358359,2.88595273727734,6.4007667087849,2.93601333078919,-6.05269281236682,2.73478064604515,-7.43325964435525,0.279650247723621
"87",-3.02855533186263,9.84690911872054,-3.02855533186263,9.84690911872054,1.33418153733188,5.40043028109296,4.23826507327771,2.80996411625085,0.233897623518502,4.67209359508633,6.4007667087849,2.93601333078919,-0.333383856738411,5.205174010575,-0.886686606968334,6.82622328511054
"88",-9.89360911454958,3.00144464674513,-9.89360911454958,3.00144464674513,-5.45422075212988,-1.647637471203,4.23826507327771,2.80996411625085,-5.56646028564295,-0.657687961164369,6.4007667087849,2.93601333078919,-5.51978995837372,-0.517362152876637,-7.91552518305722,-0.202615290978347
"89",-5.53370932094465,3.35084213828867,-5.53370932094465,3.35084213828867,-2.86773434731416,1.51101636400864,4.23826507327771,2.80996411625085,-3.17808651635576,1.51341673970769,6.4007667087849,2.93601333078919,-2.97879794923687,2.1167608060096,-5.15539352661203,2.55751636546684
"90",-8.98133630149296,3.09255545613282,-8.98133630149296,3.09255545613282,-4.62269140030929,-0.38495231389741,4.23826507327771,2.80996411625085,-5.3917547668306,3.28023080456634,6.4007667087849,2.93601333078919,-4.67532175326161,3.04358537460247,-6.19527550690033,1.51966528162311
"91",-1.80344806844772,9.43747118494139,-1.80344806844772,9.43747118494139,2.61948145344754,6.7792126856379,4.23826507327771,2.80996411625085,1.14226788472968,6.33986536827736,6.4007667087849,2.93601333078919,0.210696431264885,6.37870416057953,0.457579487380006,8.17048937945888
"92",-9.37553132489482,1.94488113176365,-9.37553132489482,1.94488113176365,-6.10569502601436,-1.9032956741785,4.23826507327771,2.80996411625085,-5.99812480227519,-0.887809469429715,6.4007667087849,2.93601333078919,-5.87230356635647,-0.786831618327543,-8.32945968226853,-0.616549790189661
"93",-8.38214909104502,2.93629287239646,-8.38214909104502,2.93629287239646,-4.76294725979189,-0.111385239931941,4.23826507327771,2.80996411625085,-5.22444327450069,0.545038155589451,6.4007667087849,2.93601333078919,-5.36507164060126,0.746878537148714,-5.19463541443588,2.51827447764299
"94",-8.38214909104502,1.65736000687646,-8.38214909104502,1.65736000687646,-6.09475708855924,-1.80678789565635,4.23826507327771,2.80996411625085,-5.8918902465652,-0.644927582471333,6.4007667087849,2.93601333078919,-5.84346749092413,-0.598513223786473,-8.06330461080967,-0.350394718730803
"95",-3.79753127474704,7.34322537426063,-3.79753127474704,7.34322537426063,-0.222865030884535,3.5303644514047,4.23826507327771,2.80996411625085,-2.44169836137144,4.1345438987029,6.4007667087849,2.93601333078919,-2.42254783101585,4.17393834154503,-2.23138634679558,5.48355444172787
"96",-10.7630441704379,2.41014411446773,-10.7630441704379,2.41014411446773,-6.09001597937462,-1.77684334679794,4.23826507327771,2.80996411625085,-5.99812480227519,-0.311595917427478,6.4007667087849,2.93601333078919,-5.94582161533059,-0.455566232366641,-7.5434144655949,0.169495426483969
"97",-10.3736865046843,2.96082316030295,-10.3736865046843,2.96082316030295,-5.75523596818808,-1.54750282356848,4.23826507327771,2.80996411625085,-5.61222463870695,-0.344995794538611,6.4007667087849,2.93601333078919,-5.64939774099799,-0.212530749993008,-7.76787265595345,-0.0549627638745793
"98",-6.94416941465538,4.35990507972371,-6.94416941465538,4.35990507972371,-2.9676886904281,1.06180117627228,4.23826507327771,2.80996411625085,-3.19110338512465,1.33385244611793,6.4007667087849,2.93601333078919,-3.0551753569833,1.82275383249474,-5.50033788744716,2.21257200463171
"99",-5.15212901608714,6.03883867726135,-5.15212901608714,6.03883867726135,-2.00635568830999,1.84129364737525,4.23826507327771,2.80996411625085,-2.72214766585045,2.69266225623682,6.4007667087849,2.93601333078919,-2.65029203437366,2.56614996808499,-4.38320187362602,3.32970801845285
"100",-9.693481705674,2.7326612938709,-9.693481705674,2.7326612938709,-5.97626180636869,-1.69724511592689,4.23826507327771,2.80996411625085,-5.68913533284563,-0.644927582471333,6.4007667087849,2.93601333078919,-5.84169169210492,-0.603936721395745,-7.87936625961138,-0.166456367532508
