"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"27",-10.3074650799645,2.91516788261615,-10.3074650799645,2.91516788261615,-6.27742494433416,-2.04503941494864,3.76081322142567,2.95440904673146,-5.77212303135324,-0.8259980902859,6.44880378791773,2.82411247382966,-6.03059645932461,-1.35924252442013,-7.88180870197826,-0.319057362135261
"28",-4.04129756636213,8.19128469241198,-4.04129756636213,8.19128469241198,-0.339427126761894,3.94108180468486,3.76081322142567,2.95440904673146,-1.57293091595299,4.92115666788122,6.44880378791773,2.82411247382966,-1.81158014325911,4.82773280180285,-1.4293060564723,6.05998849685053
"29",-2.90823653777303,9.93345110338878,-2.90823653777303,9.93345110338878,2.49957518051841,6.81728108347222,3.76081322142567,2.95440904673146,1.0045418378186,6.2896275967726,6.44880378791773,2.82411247382966,1.49348655330987,6.33188627633076,1.05612652636113,8.54542107968395
"30",-3.22181741323062,11.400597700041,-3.22181741323062,11.400597700041,2.31951588514091,6.50947711971713,3.76081322142567,2.95440904673146,1.3563689558161,6.30895903973045,6.44880378791773,2.82411247382966,1.27265721814462,6.35971028148274,0.522207651663504,8.01150220498633
"31",-3.22177154221912,11.5988637844699,-3.22177154221912,11.5988637844699,2.24414691752876,6.40565405051506,3.76081322142567,2.95440904673146,0.891709495941446,6.22879856361946,6.44880378791773,2.82411247382966,1.62219757856848,6.25289916711375,0.624691881013616,8.11398643433644
"32",-10.0304992212571,2.91516788261615,-10.0304992212571,2.91516788261615,-6.27742494433416,-2.32342529781257,3.76081322142567,2.95440904673146,-5.77700430056263,-0.79042831789338,6.44880378791773,2.82411247382966,-6.1461128767058,-1.44672983251959,-7.81873036953577,-0.25597902969277
"33",-2.99432747474252,11.1891128272454,-2.99432747474252,11.1891128272454,2.05580683354311,6.03107724545344,3.76081322142567,2.95440904673146,-0.127405575316309,5.87804356946648,6.44880378791773,2.82411247382966,0.846424564462166,5.85209768189248,0.185096003039205,7.67439055636203
"34",-7.88072293285393,4.01905243233189,-7.88072293285393,4.01905243233189,-4.07277790747191,-0.360413833918506,3.76081322142567,2.95440904673146,-4.85437822127129,0.400697404097777,6.44880378791773,2.82411247382966,-4.44927018243446,0.595804456404559,-5.81890128105136,1.74385005879164
"35",-10.4324531479901,3.40914658841641,-10.4324531479901,3.40914658841641,-6.00958704824791,-2.121672694964,3.76081322142567,2.95440904673146,-5.78602013181963,-0.686764791653082,6.44880378791773,2.82411247382966,-5.98638848076487,-1.20210090568816,-7.79635841219626,-0.30706385887343
"36",-8.66981561317458,3.91087551554101,-8.66981561317458,3.91087551554101,-4.07277790747191,-0.360413833918506,3.76081322142567,2.95440904673146,-5.0391796879502,0.344846811519262,6.44880378791773,2.82411247382966,-4.50491208634538,0.483190194976885,-5.96716909200895,1.52212546131388
"37",-3.13433378235407,8.2696473152416,-3.13433378235407,8.2696473152416,1.43801017193414,5.09908386031884,3.76081322142567,2.95440904673146,0.617804220982368,5.16559936884117,6.44880378791773,2.82411247382966,0.941935060937934,5.30358122659692,0.344258000013623,7.83355255333645
"38",-3.55812282817763,8.70651445074519,-3.55812282817763,8.70651445074519,0.213615928184811,3.94108180468486,3.76081322142567,2.95440904673146,-0.973383438245851,4.86593846581775,6.44880378791773,2.82411247382966,-0.922547407849669,4.75614192736903,-1.32805345158987,6.16124110173295
"39",-8.64242321453695,3.80919612342193,-8.64242321453695,3.80919612342193,-4.33786191079605,0.0593435475601307,3.76081322142567,2.95440904673146,-5.18451797349113,0.212076104371884,6.44880378791773,2.82411247382966,-5.59783659868879,0.389941521526425,-5.34756105696451,2.14173349635831
"40",-3.07670853725187,9.99555129600992,-3.07670853725187,9.99555129600992,1.97572306353285,5.91931200357459,3.76081322142567,2.95440904673146,0.617804220982368,5.31369968601041,6.44880378791773,2.82411247382966,1.30854812290775,5.68321880230167,-0.587096439790898,6.9756549000521
"41",-4.30634614592578,6.28845720713663,-4.30634614592578,6.28845720713663,-0.817345386464195,3.37696067444824,3.76081322142567,2.95440904673146,-2.34355533437903,3.0948309991606,6.44880378791773,2.82411247382966,-2.33071559536682,3.48348218771705,-2.57511811747589,4.91417643584694
"42",-3.14292557782573,11.8374792524049,-3.14292557782573,11.8374792524049,2.22560756735231,6.07940369789044,3.76081322142567,2.95440904673146,-0.150638452497972,6.06190932577019,6.44880378791773,2.82411247382966,0.941935060937934,6.0274494637136,0.167839046603876,7.65713359992671
"43",-10.5228109457061,3.19816041003266,-10.5228109457061,3.19816041003266,-6.27937065663872,-2.32108114598234,3.76081322142567,2.95440904673146,-5.84585510858101,-1.05997584152884,6.44880378791773,2.82411247382966,-6.01216019392882,-1.35924252442013,-7.90177580171886,-0.41248124839603
"44",-9.83793109458497,3.15225385123709,-9.83793109458497,3.15225385123709,-5.05223993868276,-1.06202665339307,3.76081322142567,2.95440904673146,-5.49952993014779,-0.52003872968434,6.44880378791773,2.82411247382966,-5.95351858340011,-0.781417822158187,-7.27592762351766,0.213366929805169
"45",-3.82261398147539,6.51612353260257,-3.82261398147539,6.51612353260257,-0.826762308172672,3.37541032055754,3.76081322142567,2.95440904673146,-2.29731334929077,3.15283394961498,6.44880378791773,2.82411247382966,-2.15481028410478,3.42621408358404,-2.69993940180391,4.78935515151892
"46",-2.80568085717522,10.2524701151301,-2.80568085717522,10.2524701151301,2.2610875657383,6.31646681104445,3.76081322142567,2.95440904673146,1.06182269311983,5.91776701270674,6.44880378791773,2.82411247382966,1.62219757856848,6.11205294307902,0.685925375544733,8.17521992886756
"47",-5.3402848515801,3.42873430183465,-5.3402848515801,3.42873430183465,-2.7641375521651,0.992847528890527,3.76081322142567,2.95440904673146,-3.06239690902351,1.59961466777022,6.44880378791773,2.82411247382966,-3.33179913525813,1.50826133002318,-4.85282415663093,2.6364703966919
"48",-10.104324518459,2.99849581185275,-10.104324518459,2.99849581185275,-6.21553430640838,-2.25228516963238,3.76081322142567,2.95440904673146,-5.75099693862677,-0.8259980902859,6.44880378791773,2.82411247382966,-6.03977714131803,-1.46306775228853,-7.80781822844312,-0.31852367512029
"49",-2.42942699701264,7.07430391792449,-2.42942699701264,7.07430391792449,0.812182529425026,5.01945541547126,3.76081322142567,2.95440904673146,-1.57319696337128,5.40415195381497,6.44880378791773,2.82411247382966,-3.15339618097793,5.207365223807,-0.295977151227218,7.26677418861578
"50",-3.84349539586321,7.17638843867049,-3.84349539586321,7.17638843867049,-0.677430026863374,2.75665316042782,3.76081322142567,2.95440904673146,-2.75860407457336,3.4080315385155,6.44880378791773,2.82411247382966,-3.35360204386517,3.48896850164957,-3.19155351799226,4.29774103533057
"51",-2.85658545046476,8.85982451066425,-2.85658545046476,8.85982451066425,2.03485638617244,5.82206741550997,3.76081322142567,2.95440904673146,0.815154688157226,5.17271273983403,6.44880378791773,2.82411247382966,1.28800193691642,5.71945125430999,0.176441672746597,7.66573622606943
"52",-2.85658545046476,10.671091873947,-2.85658545046476,10.671091873947,2.24788926201568,6.60061119109843,3.76081322142567,2.95440904673146,0.877601347836029,6.27618542600302,6.44880378791773,2.82411247382966,1.59059673206753,6.54258971071707,0.597668470713163,8.16041981055617
"53",-2.99574072607749,7.49999229188576,-2.99574072607749,7.49999229188576,0.544160716221942,4.91320082299556,3.76081322142567,2.95440904673146,-1.71239381069575,5.40415195381497,6.44880378791773,2.82411247382966,-3.24536882336681,4.98162559193934,-0.298848806377136,7.26390253346587
"54",-2.9544826829903,10.817568477323,-2.9544826829903,10.817568477323,2.29617163158324,6.59751845378347,3.76081322142567,2.95440904673146,0.502575809130987,6.33048070884869,6.44880378791773,2.82411247382966,1.28800193691642,6.35960414679496,0.487713723115417,7.97700827643825
"55",-2.85658545046476,10.5205121180027,-2.85658545046476,10.5205121180027,2.25577004092659,6.37402706661583,3.76081322142567,2.95440904673146,1.20316917003395,6.20896230732099,6.44880378791773,2.82411247382966,1.30854812290775,6.2226953449737,0.671758170198284,8.16105272352111
"56",-3.14292557782573,11.7999335599647,-3.14292557782573,11.7999335599647,2.32210181927491,6.42893300491406,3.76081322142567,2.95440904673146,0.691148679944747,6.21377401551837,6.44880378791773,2.82411247382966,1.30854812290775,6.26915523956614,0.544713161564038,8.03400771488687
"57",-2.81038891585811,9.08743625166851,-2.81038891585811,9.08743625166851,2.48401897372935,6.49530325868536,3.76081322142567,2.95440904673146,0.336110418903323,6.2896275967726,6.44880378791773,2.82411247382966,1.13364408816133,6.33577783639293,1.04545588283473,8.53475043615756
"58",-4.78504067480275,6.05969674112205,-4.78504067480275,6.05969674112205,-1.6363324404947,2.42265491633856,3.76081322142567,2.95440904673146,-3.49799575431837,3.00941939484095,6.44880378791773,2.82411247382966,-3.42879116240877,3.16854582203119,-2.6883451805242,4.8744061593188
"59",-8.49804121042184,0.573897504651878,-8.49804121042184,0.573897504651878,-6.64384781697654,-2.16931118923727,3.76081322142567,2.95440904673146,-6.65465722273979,1.98696793984108,6.44880378791773,2.82411247382966,-7.029216311197,0.168203801629882,-8.73621016567025,-1.24691561234742
"60",-8.73391737369345,3.49856001268028,-8.73391737369345,3.49856001268028,-5.74216577811622,-1.45333499329345,3.76081322142567,2.95440904673146,-5.16574307589474,0.0666892829845969,6.44880378791773,2.82411247382966,-5.59049157796088,-0.40655530318924,-7.03783090533513,0.451463647987699
"61",-8.64242321453695,3.91087551554101,-8.64242321453695,3.91087551554101,-4.6127173588038,-0.700287125740432,3.76081322142567,2.95440904673146,-5.29578792222256,-0.340829305792982,6.44880378791773,2.82411247382966,-5.65954852725447,-0.0973069045640989,-6.05588918229692,1.43340537102591
"62",-5.08235494959744,8.47070696773055,-5.08235494959744,8.47070696773055,-2.21960403648537,2.74339457575915,3.76081322142567,2.95440904673146,-4.10931012858614,4.45023831236461,6.44880378791773,2.82411247382966,-3.13221935259206,4.58842893392563,-2.14691740318964,5.34237715013319
"63",-11.0531599100594,3.53583910787517,-11.0531599100594,3.53583910787517,-6.24883743604147,-2.3966954128508,3.76081322142567,2.95440904673146,-5.99189894089778,-0.951502018073452,6.44880378791773,2.82411247382966,-6.09383606341754,-1.11056952342988,-7.73253826410444,-0.243243710781612
"64",-2.93929517995593,10.6486597239359,-2.93929517995593,10.6486597239359,2.54684029229859,6.81728108347222,3.76081322142567,2.95440904673146,0.814157964719461,6.29214728919853,6.44880378791773,2.82411247382966,1.2814798038941,6.40918378024053,0.644649215404473,8.1339437687273
"65",-3.14292557782573,10.9407510154848,-3.14292557782573,10.9407510154848,2.31217995844633,6.40565405051506,3.76081322142567,2.95440904673146,0.980514709460036,6.21377401551837,6.44880378791773,2.82411247382966,1.77018662034152,6.4012463398117,0.494340562599622,7.98363511592245
"66",-3.08602356636477,9.99219939971994,-3.08602356636477,9.99219939971994,2.24414691752876,6.31896561732454,3.76081322142567,2.95440904673146,0.891709495941446,5.9358111544127,6.44880378791773,2.82411247382966,1.48225408693828,6.1017259668203,0.145799133912749,7.70855047375575
"67",-3.69094555831564,7.40318787821516,-3.69094555831564,7.40318787821516,-0.108699283234993,4.05604922919757,3.76081322142567,2.95440904673146,-1.88223480402519,3.66801685576024,6.44880378791773,2.82411247382966,-2.07770032736362,3.91025752527936,-1.47606559629356,6.08668574354944
"68",-8.66981561317458,3.69759958530503,-8.66981561317458,3.69759958530503,-4.35185402402997,-0.360413833918507,3.76081322142567,2.95440904673146,-4.85437822127129,0.305692915445583,6.44880378791773,2.82411247382966,-4.68714566864766,0.254625173194222,-6.62353540766394,0.865759145658888
"69",-6.02885073825213,6.25892481024548,-6.02885073825213,6.25892481024548,-2.21960403648537,2.40286911351056,3.76081322142567,2.95440904673146,-4.33529103881102,3.69256444616591,6.44880378791773,2.82411247382966,-3.62691533499141,4.20541526982477,-4.37345735922817,3.18929398061483
"70",-4.41378565121,8.40503867697401,-4.41378565121,8.40503867697401,-1.36985996067922,3.79238017674367,3.76081322142567,2.95440904673146,-1.85815417583839,4.72653757180489,6.44880378791773,2.82411247382966,-2.96201123216051,4.8258564561482,-1.73571162428904,5.75358292903378
"71",-8.27762750426104,3.35580833665505,-8.27762750426104,3.35580833665505,-5.82648391984919,-1.26416606003245,3.76081322142567,2.95440904673146,-5.33373316347059,0.0548406665424448,6.44880378791773,2.82411247382966,-5.90826461864778,-0.752496161157856,-6.25118635587426,1.23810819744857
"72",-11.0603943889281,2.99362265708753,-11.0603943889281,2.99362265708753,-6.20653464997585,-2.25228516963238,3.76081322142567,2.95440904673146,-5.90475951889198,-1.01713716053184,6.44880378791773,2.82411247382966,-6.20151538642334,-1.41262837384134,-8.43846049179237,-0.875709151949372
"73",-5.42104273322422,3.41398551883421,-5.42104273322422,3.41398551883421,-3.11629017154185,0.672985207772509,3.76081322142567,2.95440904673146,-3.23522649631228,1.59961466777022,6.44880378791773,2.82411247382966,-3.45094175754261,1.45777585925599,-4.85153048790764,2.71122085193536
"74",-11.2016753587605,3.63079658959333,-11.2016753587605,3.63079658959333,-6.34206215583349,-2.18302578055741,3.76081322142567,2.95440904673146,-5.68963535813207,-0.0588853681777364,6.44880378791773,2.82411247382966,-6.13811600940378,-0.965875874296247,-7.49506201919228,-0.00576746586945376
"75",-9.44880969389531,3.19816041003266,-9.44880969389531,3.19816041003266,-6.4587567128534,-2.43326745718461,3.76081322142567,2.95440904673146,-5.72807992989039,-0.746855873759104,6.44880378791773,2.82411247382966,-6.21518108521142,-1.44672983251959,-8.23512101619623,-0.745826462873404
"76",-2.95827734080967,10.5823471485447,-2.95827734080967,10.5823471485447,2.51450839943751,6.43249440023642,3.76081322142567,2.95440904673146,1.65508881228602,6.29278119611559,6.44880378791773,2.82411247382966,1.49619769846877,6.40918378024053,0.806510970713232,8.36926231055623
"77",-3.08602356636477,11.5988637844699,-3.08602356636477,11.5988637844699,2.29476716090862,6.27181027805304,3.76081322142567,2.95440904673146,-0.12408458217798,6.11584401459971,6.44880378791773,2.82411247382966,1.00295481395613,6.25099774015636,0.893193142617282,8.38248769594011
"78",-8.49804121042184,0.467942809969692,-8.49804121042184,0.467942809969692,-6.64384781697654,-2.03889160983813,3.76081322142567,2.95440904673146,-6.36099265411177,2.19316057179831,6.44880378791773,2.82411247382966,-6.76552775226361,-0.0270959594983511,-8.51125822122476,-1.02196366790193
"79",-8.00537298273226,1.41984429531205,-8.00537298273226,1.41984429531205,-5.79250341589849,-1.51031043247624,3.76081322142567,2.95440904673146,-5.67491298098732,2.48036664130953,6.44880378791773,2.82411247382966,-5.92586795315238,0.168203801629882,-7.48805254688387,0.00124200643895911
"80",-10.9996281529452,3.49856001268028,-10.9996281529452,3.49856001268028,-6.19056933580014,-2.01433703551825,3.76081322142567,2.95440904673146,-5.66974467758445,-0.83118693027903,6.44880378791773,2.82411247382966,-6.03059645932461,-1.20210090568816,-7.64021503868151,-0.150920485358681
"81",-2.90823653777303,9.77627719656103,-2.90823653777303,9.77627719656103,2.48401897372935,6.4150272477936,3.76081322142567,2.95440904673146,0.910690297280821,6.12656400143417,6.44880378791773,2.82411247382966,1.66271141005308,6.396493630684,0.418545865089585,7.90784041841241
"82",-2.90823653777303,9.99219939971994,-2.90823653777303,9.99219939971994,2.51450839943751,6.50947711971713,3.76081322142567,2.95440904673146,1.08909830367523,6.30895903973045,6.44880378791773,2.82411247382966,1.77018662034152,6.52145212801399,0.441138929983854,8.00389026982685
"83",-8.75243949044917,2.91516788261615,-8.75243949044917,2.91516788261615,-6.35548904693011,-2.21209757592771,3.76081322142567,2.95440904673146,-5.77212303135324,-0.8259980902859,6.44880378791773,2.82411247382966,-6.04206142435294,-1.4394444450148,-8.13476743683391,-0.645472883511077
"84",-11.4534299430349,3.65232146887925,-11.4534299430349,3.65232146887925,-6.37626250800648,-2.33373022364768,3.76081322142567,2.95440904673146,-5.78454811882037,-0.28466849831776,6.44880378791773,2.82411247382966,-6.37403445245923,-1.39352292554337,-7.8283693205847,-0.339074767261872
"85",-2.93929517995593,9.48838795235515,-2.93929517995593,9.48838795235515,2.072467262302,6.00057272178239,3.76081322142567,2.95440904673146,0.459974900178401,5.68072324676867,6.44880378791773,2.82411247382966,1.24275649232661,5.75347195503481,-0.532688574397816,6.95660597892501
"86",-6.89279159688902,2.37884184996188,-6.89279159688902,2.37884184996188,-3.94080646418896,0.238826012872015,3.76081322142567,2.95440904673146,-5.12335704125991,0.120474426409598,6.44880378791773,2.82411247382966,-5.33173338139822,0.351885041068184,-6.18439564496761,1.30489890835522
"87",-3.50467661214577,11.9698884864104,-3.50467661214577,11.9698884864104,2.29082008896444,6.38621166258451,3.76081322142567,2.95440904673146,-0.423656827608919,6.1857633267435,6.44880378791773,2.82411247382966,0.698344469106337,6.26094307718603,-1.1026606440016,6.38663390932123
"88",-3.22181741323062,11.0325085925254,-3.22181741323062,11.0325085925254,2.23528889728728,6.06948183706186,3.76081322142567,2.95440904673146,-0.313987191112053,6.06190932577019,6.44880378791773,2.82411247382966,0.473136403531328,5.87481549096534,-0.420274557861618,7.06901999546121
"89",-2.93929517995593,8.54780926180128,-2.93929517995593,8.54780926180128,2.22494372178461,6.16154075553504,3.76081322142567,2.95440904673146,0.814157964719461,5.91110363566438,6.44880378791773,2.82411247382966,1.06144310303858,6.02462989438851,0.356396835330358,7.84569138865319
"90",-9.80579528826791,2.91516788261615,-9.80579528826791,2.91516788261615,-6.48839868700429,-2.49968171907924,3.76081322142567,2.95440904673146,-5.87854782758473,-0.746855873759104,6.44880378791773,2.82411247382966,-6.38314968696568,-1.16262515218957,-8.51182477505363,-1.0225302217308
"91",-10.9996281529452,3.19816041003266,-10.9996281529452,3.19816041003266,-6.20653464997585,-2.19674963531604,3.76081322142567,2.95440904673146,-5.78362563703383,-0.890786466516521,6.44880378791773,2.82411247382966,-6.18427923227889,-1.54625547022766,-7.94756300036845,-0.458268447045619
"92",-8.27762750426104,3.25943599561626,-8.27762750426104,3.25943599561626,-5.74660629137187,-1.09033620284503,3.76081322142567,2.95440904673146,-5.33373316347059,0.0922472054072667,6.44880378791773,2.82411247382966,-5.59027693574611,-0.419619252322678,-5.77321096584111,1.71608358748172
"93",-9.88497089210703,3.23295560120054,-9.88497089210703,3.23295560120054,-4.73168473362446,-0.799560449376043,3.76081322142567,2.95440904673146,-5.039477149159,0.0666892829845969,6.44880378791773,2.82411247382966,-4.96454232777876,0.0590694728674594,-7.5670436372603,-0.0777490839374755
"94",-7.07248287145936,5.84785393905332,-7.07248287145936,5.84785393905332,-1.65374724498656,2.61673037832791,3.76081322142567,2.95440904673146,-4.1543727376443,2.65629719652798,6.44880378791773,2.82411247382966,-4.54154590055983,2.94092451489485,-3.27259008142597,4.29016125841704
"95",-9.37079998379414,2.70613316969384,-9.37079998379414,2.70613316969384,-6.21553430640838,-2.2580515648296,3.76081322142567,2.95440904673146,-5.77212303135324,-0.83118693027903,6.44880378791773,2.82411247382966,-6.00655998437271,-1.41991668805189,-7.56965786011268,-0.00690652026967964
"96",-8.30575778858849,4.16168668634139,-8.30575778858849,4.16168668634139,-4.00788266584975,-0.242982067222322,3.76081322142567,2.95440904673146,-4.77912790556587,0.353920046344156,6.44880378791773,2.82411247382966,-4.31557406608287,0.483190194976885,-5.55744254556785,1.93185200775498
"97",-9.20480439898186,3.49856001268028,-9.20480439898186,3.49856001268028,-4.54860785771173,-0.640818677344526,3.76081322142567,2.95440904673146,-4.89998756138552,0.310059847965543,6.44880378791773,2.82411247382966,-4.8083494916449,0.338945214541583,-6.11858239534468,1.44416894449832
"98",-2.98221451208626,11.7047790813018,-2.98221451208626,11.7047790813018,2.32210181927491,6.68358579555425,3.76081322142567,2.95440904673146,0.980514709460036,6.29278119611559,6.44880378791773,2.82411247382966,1.29953166910174,6.26915523956614,0.923416933629204,8.41271148695203
"99",-5.53683078255534,8.21300227902542,-5.53683078255534,8.21300227902542,-1.49351510971784,3.42472998053785,3.76081322142567,2.95440904673146,-2.97646747546698,4.03696987506257,6.44880378791773,2.82411247382966,-3.23468372877192,4.69524014966798,-3.39572283288457,4.16702850695843
"100",-4.68770566203871,4.99201573432925,-4.68770566203871,4.99201573432925,-2.12822311035305,2.04355915791703,3.76081322142567,2.95440904673146,-3.06239690902351,2.10871153457248,6.44880378791773,2.82411247382966,-3.15516855827579,2.23786217111986,-3.37945438151158,4.11995349458778
