"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"20",-4.61855038817784,7.03316002715999,-4.61855038817784,7.03316002715999,-0.396443873305163,3.07755090981492,3.85277252440132,2.46042695523296,-1.45879058225827,3.04713145406283,6.29896606658572,2.4814009941346,-1.53163757822366,3.00575624086416,-2.64127407095327,5.57120103291539
"21",-3.65514757090332,12.0193100378338,-3.65514757090332,12.0193100378338,2.52367476847625,6.34406818568735,3.85277252440132,2.46042695523296,0.905644431635266,5.86875568218387,6.29896606658572,2.4814009941346,0.084198758114145,6.02586225228867,0.108437629512828,8.32091273338149
"22",-4.62828647050409,6.55218427850985,-4.62828647050409,6.55218427850985,0.222281732188323,3.99927035249955,3.85277252440132,2.46042695523296,-1.56403933640188,3.9644734083911,6.29896606658572,2.4814009941346,-1.25988172782393,4.29997231540597,-2.17818451457803,6.03429058929064
"23",-4.92017500534004,6.91622049425091,-4.92017500534004,6.91622049425091,-0.79605722786211,3.27723642593191,3.85277252440132,2.46042695523296,-1.25300071469407,3.2201352314012,6.29896606658572,2.4814009941346,-1.01918420446773,3.23226958228298,-4.26225328434782,4.063379127359
"24",-4.20745453065024,9.72093012904898,-4.20745453065024,9.72093012904898,1.22239286989917,4.6433544573963,3.85277252440132,2.46042695523296,0.193919592040474,4.58733966895822,6.29896606658572,2.4814009941346,0.429879046552016,4.55949253192368,-0.605843224677368,7.71978918702944
"25",-3.74436458815583,11.9593261339515,-3.74436458815583,11.9593261339515,2.65153619663914,6.48231021414531,3.85277252440132,2.46042695523296,0.0046333014309079,6.26457475593894,6.29896606658572,2.4814009941346,0.0165357948764395,6.20661905601908,0.0583807683744222,8.27085587224309
"26",-11.7507888773699,3.99191514877661,-11.7507888773699,3.99191514877661,-6.11035948297435,-2.04188814138499,3.85277252440132,2.46042695523296,-5.85182765554407,-0.721760253854958,6.29896606658572,2.4814009941346,-6.07485244046687,0.292139152313399,-8.18523169269953,0.0272434111691364
"27",-4.45191587087056,5.81277047471627,-4.45191587087056,5.81277047471627,-0.760307229617817,2.87834091210702,3.85277252440132,2.46042695523296,-2.2331703576617,2.37157594072812,6.29896606658572,2.4814009941346,-2.29283109025547,2.90098301214645,-3.36755006897906,4.95808234272776
"28",-4.30727184065523,10.9185022058668,-4.30727184065523,10.9185022058668,0.463839808532007,4.36549329950966,3.85277252440132,2.46042695523296,-0.294498872450348,4.48258191460969,6.29896606658572,2.4814009941346,-0.302012430936212,4.24941208825854,-0.879878711088409,7.33259639278026
"29",-4.87327939920692,10.5920692256444,-4.87327939920692,10.5920692256444,-0.24496934866239,3.72972172854002,3.85277252440132,2.46042695523296,-0.735896277671324,4.01081934339315,6.29896606658572,2.4814009941346,-0.596099395123932,4.07119531271676,-2.15154076317988,6.06093434068879
"30",-10.7068390296782,3.03432979123558,-10.7068390296782,3.03432979123558,-5.67616183714522,-1.84594037194651,3.85277252440132,2.46042695523296,-5.48407500880022,-0.935602917789921,6.29896606658572,2.4814009941346,-5.70083721414631,-0.855130601006385,-8.29726508213951,-0.0847899782708481
"31",-4.44315603195274,7.16842290895358,-4.44315603195274,7.16842290895358,0.30855506989647,3.99927035249955,3.85277252440132,2.46042695523296,-0.793871981592542,4.32470108179387,6.29896606658572,2.4814009941346,-0.776392426722865,4.29997231540597,-2.13225016508758,6.08022493878109
"32",-4.22409745051908,12.6083819735383,-4.22409745051908,12.6083819735383,2.58059751406668,6.47256997494498,3.85277252440132,2.46042695523296,0.389231040673891,6.26457475593894,6.29896606658572,2.4814009941346,0.0623100609195832,6.094934139145,0.895798478003546,9.10827358187221
"33",-5.64240212253242,10.954575973545,-5.64240212253242,10.954575973545,-0.0370514617139808,5.05332916609136,3.85277252440132,2.46042695523296,-2.62656061111615,4.95492502068358,6.29896606658572,2.4814009941346,-2.96128979241354,5.13718967024717,-5.26047130821592,3.0651611034909
"34",-12.0904983930391,3.80201460128893,-12.0904983930391,3.80201460128893,-6.1555510540331,-2.10270001421149,3.85277252440132,2.46042695523296,-5.97097354771867,-1.15071057393417,6.29896606658572,2.4814009941346,-6.15923932273644,-0.304754987480221,-8.09938496559407,0.113090138274593
"35",-4.30727184065523,6.86351727358742,-4.30727184065523,6.86351727358742,0.382600771369133,4.12010538303023,3.85277252440132,2.46042695523296,-1.63390046630128,4.32470108179387,6.29896606658572,2.4814009941346,-0.55092244815011,4.38478375914303,-1.83212962974774,6.49563666465836
"36",-7.31466999660756,3.52495981348428,-7.31466999660756,3.52495981348428,-4.98704465082931,-1.11994087311755,3.85277252440132,2.46042695523296,-5.04929621635281,-0.893658993907819,6.29896606658572,2.4814009941346,-5.07793759898709,-0.720032211121721,-8.09113368600782,0.121341417860839
"37",-12.6702977297319,3.66809020885885,-12.6702977297319,3.66809020885885,-6.00819081035378,-2.14372615486437,3.85277252440132,2.46042695523296,-5.94592018540335,-1.07446073151117,6.29896606658572,2.4814009941346,-6.0938822233502,-1.21660819917432,-8.15297772886816,0.0594973750005039
"38",-4.03497624002088,11.0834667698279,-4.03497624002088,11.0834667698279,2.46854783061861,6.48175766183785,3.85277252440132,2.46042695523296,0.431621271574915,6.16826900078914,6.29896606658572,2.4814009941346,0.525574093271466,6.094934139145,0.120308873541612,8.33278397741028
"39",-7.5824856455095,3.29990882468773,-7.5824856455095,3.29990882468773,-5.60436919349961,-1.10803604430379,3.85277252440132,2.46042695523296,-5.75222071923863,2.31649892192351,6.29896606658572,2.4814009941346,-6.64949757642527,3.26667230157058,-3.33960747250537,4.8728676313633
"40",-4.03497624002088,10.742105550524,-4.03497624002088,10.742105550524,2.29720011672278,5.91881320788413,3.85277252440132,2.46042695523296,0.429883544208625,5.66275737076271,6.29896606658572,2.4814009941346,0.73913130561291,5.69900664999027,0.180801037958023,8.50643344966484
"41",-11.6128576257132,3.99191514877661,-11.6128576257132,3.99191514877661,-5.98136187687561,-1.87571724891335,3.85277252440132,2.46042695523296,-5.83221060364045,-0.261669475336519,6.29896606658572,2.4814009941346,-5.89055844423224,-0.285214727058472,-7.1295357069885,1.08293939688016
"42",-6.05613706574198,10.954575973545,-6.05613706574198,10.954575973545,-0.324224661551608,4.83237503146977,3.85277252440132,2.46042695523296,-2.71901689824446,4.98099956076297,6.29896606658572,2.4814009941346,-3.38973729363697,5.13718967024717,-5.89571116601194,2.31676393785673
"43",-4.91536676955224,7.66023068849229,-4.91536676955224,7.66023068849229,-0.725896648929604,3.19245436192874,3.85277252440132,2.46042695523296,-1.27987951301243,3.2201352314012,6.29896606658572,2.4814009941346,-1.15582101430153,3.04808379996792,-3.31333881244433,4.89913629142433
"44",-4.29684123301604,12.297767456293,-4.29684123301604,12.297767456293,1.91926631882715,6.05050207358091,3.85277252440132,2.46042695523296,-0.390378972725382,5.83191249101894,6.29896606658572,2.4814009941346,-0.115090655528538,5.90500785166419,-0.00996089408259082,8.20251420978607
"45",-4.5904117826607,10.7414048727373,-4.5904117826607,10.7414048727373,1.28496135116877,4.93475061170244,3.85277252440132,2.46042695523296,0.314635519284417,4.85239818123758,6.29896606658572,2.4814009941346,0.61186457930523,4.67263082866436,-0.814409285235265,7.3980658186334
"46",-6.36572879070978,10.954575973545,-6.36572879070978,10.954575973545,-0.0147399857763197,4.51587622624075,3.85277252440132,2.46042695523296,-2.75308383343159,4.86848921110019,6.29896606658572,2.4814009941346,-3.61703085734371,5.01587120672803,-2.25164505992404,5.96083004394462
"47",-9.92279811677663,2.89908480651919,-9.92279811677663,2.89908480651919,-5.39138423514835,-1.84594037194651,3.85277252440132,2.46042695523296,-5.27594900946777,-0.896917139757497,6.29896606658572,2.4814009941346,-5.47875533565608,-0.919564090932404,-7.44682876356517,0.765646340303498
"48",-4.26293781764362,7.47457722587232,-4.26293781764362,7.47457722587232,0.422442318288852,4.12010538303023,3.85277252440132,2.46042695523296,-0.348859505345518,4.55427531024297,6.29896606658572,2.4814009941346,-0.556521135968018,4.38478375914303,-1.23441149543401,6.97806360843465
"49",-7.20954557656698,4.36473167294024,-7.20954557656698,4.36473167294024,-3.51087553640949,0.0604464492771077,3.85277252440132,2.46042695523296,-4.28858454476685,0.546092454247646,6.29896606658572,2.4814009941346,-4.23904711515969,0.411203190311796,-6.66513517079875,1.54733993306991
"50",-8.35842866599472,3.80862225418702,-8.35842866599472,3.80862225418702,-5.60436919349961,-0.944026319104399,3.85277252440132,2.46042695523296,-5.96076679778148,1.20019354175529,6.29896606658572,2.4814009941346,-6.21364849269101,2.99123123268819,-7.37859601916339,0.833879084705273
"51",-12.7036109402261,3.87733001692571,-12.7036109402261,3.87733001692571,-6.18465029515005,-2.24646572903491,3.85277252440132,2.46042695523296,-5.97194264935125,-1.07446073151117,6.29896606658572,2.4814009941346,-6.05641123244989,-0.83371842104971,-8.06244216417684,0.150032939691819
"52",-5.07158822298696,4.07912862222491,-5.07158822298696,4.07912862222491,-1.25321700990779,2.10098226822392,3.85277252440132,2.46042695523296,-2.38263626359471,1.86003635522035,6.29896606658572,2.4814009941346,-2.81716230926128,2.25150307614842,-4.11589798163986,4.0965771222288
"53",-6.36486598223829,3.86574455880653,-6.36486598223829,3.86574455880653,-4.19166479503366,-0.361443329834947,3.85277252440132,2.46042695523296,-4.50783586216283,3.27089341940652,6.29896606658572,2.4814009941346,-4.63796594730589,3.81324996808745,-6.761268557083,1.45120654678566
"54",-5.98173925909619,3.11552863558153,-5.98173925909619,3.11552863558153,-4.02802112922501,-0.20250645321723,3.85277252440132,2.46042695523296,-3.52341678007012,0.880846694879658,6.29896606658572,2.4814009941346,-4.16609031745997,0.422437606444564,-5.51497832623331,2.8106540854735
"55",-4.94579373341257,3.61622856306491,-4.94579373341257,3.61622856306491,-2.94443653329863,0.215445064784202,3.85277252440132,2.46042695523296,-2.98933580878544,1.48014251292575,6.29896606658572,2.4814009941346,-3.08266572946952,1.1713362817591,-4.7251070281325,3.48736807573616
"56",-4.97013489985508,6.01895884201441,-4.97013489985508,6.01895884201441,-1.08219460493992,2.63658890595993,3.85277252440132,2.46042695523296,-2.38263626359471,2.29420237117723,6.29896606658572,2.4814009941346,-2.43001690514992,2.63325815265313,-3.52510118214049,4.68737392172817
"57",-4.1306077272954,11.4975230242044,-4.1306077272954,11.4975230242044,1.66509429045454,5.49312299533884,3.85277252440132,2.46042695523296,1.03743410048021,5.45703486517034,6.29896606658572,2.4814009941346,0.912634162365314,5.59688681748841,-0.180134283610387,8.03234082025828
"58",-10.6727168818856,4.07314048172059,-10.6727168818856,4.07314048172059,-5.70802310497448,-1.44041293740339,3.85277252440132,2.46042695523296,-5.52311631034241,-0.727349522686955,6.29896606658572,2.4814009941346,-5.32610136273385,-0.854447220518998,-6.70552913467002,1.50694596919864
"59",-6.93159058832319,5.29156660186269,-6.93159058832319,5.29156660186269,-2.09478895649285,1.96437529957739,3.85277252440132,2.46042695523296,-3.0172218490456,3.25306800881167,6.29896606658572,2.4814009941346,-3.34144743939698,2.27761320583595,-3.68537383922445,4.52710126464421
"60",-5.25612777874657,7.82140564800294,-5.25612777874657,7.82140564800294,0.315157050390463,4.79060159754269,3.85277252440132,2.46042695523296,-2.75308383343159,4.75735083577426,6.29896606658572,2.4814009941346,-3.1298754731425,4.82595897206291,-1.17239704304802,7.04007806082064
"61",-4.92343387563183,7.61587068295072,-4.92343387563183,7.61587068295072,0.239312328651243,4.51587622624075,3.85277252440132,2.46042695523296,-2.59505854214207,4.36323081663485,6.29896606658572,2.4814009941346,-2.78736658691917,4.71956322203243,-0.567824283762517,7.64465082010615
"62",-6.03750416710339,2.89323184373936,-6.03750416710339,2.89323184373936,-4.58676110310722,-0.486277569386303,3.85277252440132,2.46042695523296,-4.13082282818506,0.285172877014688,6.29896606658572,2.4814009941346,-4.86512234153291,0.09465240832834,-6.63789103642967,1.57458406743899
"63",-3.82298467467433,7.03316002715999,-3.82298467467433,7.03316002715999,0.422442318288852,4.19208171444591,3.85277252440132,2.46042695523296,-0.0599620801364535,4.55427531024297,6.29896606658572,2.4814009941346,-0.1555865505018,4.29997231540597,-1.21476571607261,6.99770938779605
"64",-8.04709456164892,3.83019487164033,-8.04709456164892,3.83019487164033,-4.94507897428595,-0.748861800752447,3.85277252440132,2.46042695523296,-5.9316797636156,2.12727284203779,6.29896606658572,2.4814009941346,-6.25369073891623,3.48660989436876,-7.82767775170792,0.497954659998891
"65",-4.34051206755545,11.1603657693055,-4.34051206755545,11.1603657693055,2.2757953807402,6.15629437155127,3.85277252440132,2.46042695523296,0.0046333014309079,5.9916365849442,6.29896606658572,2.4814009941346,0.0623100609195832,5.95551132090642,-0.497677530841802,7.71479757302686
"66",-6.69065590764289,3.03432979123558,-6.69065590764289,3.03432979123558,-4.59560613149837,-0.254029805073205,3.85277252440132,2.46042695523296,-4.38323895260663,0.26410349211228,6.29896606658572,2.4814009941346,-4.85136458193951,0.0326707902991235,-5.79569724636756,2.4167778575011
"67",-4.69853110397746,9.25907726453941,-4.69853110397746,9.25907726453941,0.287252844292738,4.3924949632574,3.85277252440132,2.46042695523296,-0.92968987633896,4.50056891426828,6.29896606658572,2.4814009941346,-0.342157030312632,4.24941208825854,-3.92160830775732,4.29086679611134
"68",-4.76607335343289,12.6031508626479,-4.76607335343289,12.6031508626479,1.68339606369415,5.86322976132956,3.85277252440132,2.46042695523296,-1.43221469940541,6.02076369152604,6.29896606658572,2.4814009941346,-0.965504195314025,6.1934667478576,-0.809163824187871,7.40544516238008
"69",-12.0119528240944,3.96647912674636,-12.0119528240944,3.96647912674636,-5.39138423514835,-1.55113347578089,3.85277252440132,2.46042695523296,-5.19597559042283,-0.344917188310014,6.29896606658572,2.4814009941346,-5.49878702403003,-0.673923580057786,-6.93752700073113,1.27494810313754
"70",-12.2818823278057,4.47270298062005,-12.2818823278057,4.47270298062005,-5.78579667829661,-1.74607616580109,3.85277252440132,2.46042695523296,-5.48407500880022,-0.899273620621067,6.29896606658572,2.4814009941346,-5.40083465767817,-0.854447220518998,-7.11410679648101,1.09836830738765
"71",-3.99847575798957,8.24345613268851,-3.99847575798957,8.24345613268851,2.08440037724572,5.91881320788413,3.85277252440132,2.46042695523296,0.310273170271746,5.34988256705789,6.29896606658572,2.4814009941346,0.376193288543474,5.38410842325,-0.210355349692357,8.00211975417631
"72",-6.05613706574198,5.68216377491425,-6.05613706574198,5.68216377491425,-2.54185568253115,1.73543250870586,3.85277252440132,2.46042695523296,-3.35971697954338,2.63886420472651,6.29896606658572,2.4814009941346,-3.66286940547287,2.43849012987519,-3.7617226128751,4.45075249099356
"73",-7.0708233338301,3.03816291648257,-7.0708233338301,3.03816291648257,-4.91475766782202,-0.949505011064296,3.85277252440132,2.46042695523296,-4.94626414420287,-0.695667135845039,6.29896606658572,2.4814009941346,-5.05211889666555,-0.399237739453929,-7.38424270134182,0.828232402526838
"74",-11.5361880058762,3.99561032017553,-11.5361880058762,3.99561032017553,-5.61005576437975,-1.86918331353001,3.85277252440132,2.46042695523296,-5.59878757730555,-1.28212747171849,6.29896606658572,2.4814009941346,-5.97211844467376,-1.35772295601831,-8.07124171967115,0.141233384197515
"75",-4.34051206755544,11.7444100613504,-4.34051206755544,11.7444100613504,2.47837837374387,6.48301929713347,3.85277252440132,2.46042695523296,0.310273170271746,6.17698635080631,6.29896606658572,2.4814009941346,0.475937724339246,6.10704482098972,0.612974004497596,8.82544910836626
"76",-5.59617899702316,4.14130547594129,-5.59617899702316,4.14130547594129,-2.37242959719483,1.3621509462445,3.85277252440132,2.46042695523296,-2.51828703102345,1.71088368622079,6.29896606658572,2.4814009941346,-2.90680275174979,1.85775683525629,-5.05713095499124,3.15534414887742
"77",-7.29847602338288,3.74267726669672,-7.29847602338288,3.74267726669672,-5.09238366020749,-1.12101242957208,3.85277252440132,2.46042695523296,-5.03400474703228,-0.688189528124892,6.29896606658572,2.4814009941346,-5.19756581532417,0.147958834769389,-7.38494622863059,0.827528875238069
"78",-3.74436458815583,12.8473423036103,-3.74436458815583,12.8473423036103,2.37634374137417,6.32327537773637,3.85277252440132,2.46042695523296,-0.0552643565994835,6.17011706795418,6.29896606658572,2.4814009941346,0.084198758114145,6.07124806805194,0.434482735223787,8.64695783909245
"79",-6.33998986939689,4.47598075084202,-6.33998986939689,4.47598075084202,-4.11780983550273,-0.254029805073205,3.85277252440132,2.46042695523296,-3.57789137985514,0.848481235846482,6.29896606658572,2.4814009941346,-4.16609031745997,0.650893809183243,-5.46057836040953,2.75189674345913
"80",-4.29684123301604,12.297767456293,-4.29684123301604,12.297767456293,1.59590304542969,5.43868243844179,3.85277252440132,2.46042695523296,0.393988003201377,5.10604540698207,6.29896606658572,2.4814009941346,0.61186457930523,5.09139021637384,-0.198606670932509,8.01386843293615
"81",-7.73222693244477,2.94908129120413,-7.73222693244477,2.94908129120413,-4.72463138067251,-0.736878469283729,3.85277252440132,2.46042695523296,-5.14885434971779,2.37838672821214,6.29896606658572,2.4814009941346,-5.70326471525672,3.29583413186596,-7.49351949800878,0.718955605859884
"82",-3.65514757090332,12.7087636402285,-3.65514757090332,12.7087636402285,2.17296753723244,6.20656520657288,3.85277252440132,2.46042695523296,-0.13231940523669,6.23192310085929,6.29896606658572,2.4814009941346,-0.302012430936212,6.29265607782776,0.714377078628178,8.92685218249684
"83",-4.97013489985508,10.7414048727373,-4.97013489985508,10.7414048727373,0.0107902574640804,4.11866583788376,3.85277252440132,2.46042695523296,-0.488563896284248,4.4246727081371,6.29896606658572,2.4814009941346,-0.538745419867018,4.23658718174658,-2.1354012202567,6.07707388361196
"84",-11.6128576257132,3.81360994218904,-11.6128576257132,3.81360994218904,-6.03647105186988,-1.98096623532329,3.85277252440132,2.46042695523296,-5.75255640195822,-0.688189528124892,6.29896606658572,2.4814009941346,-5.96592552932068,-0.803764058440041,-8.25914431253543,-0.0466692086667688
"85",-4.3488662759611,8.48596244037399,-4.3488662759611,8.48596244037399,0.584940230132108,4.69558953566402,3.85277252440132,2.46042695523296,-0.407515739121215,4.91493019279441,6.29896606658572,2.4814009941346,-0.291426903320343,4.87355383949098,-0.982710223512422,7.34292218819439
"86",-5.53722685450644,4.45089604625668,-5.53722685450644,4.45089604625668,-3.18759930662297,0.0862546363069394,3.85277252440132,2.46042695523296,-3.88755473178065,3.37781469076613,6.29896606658572,2.4814009941346,-4.22940853805115,3.90494741974246,-6.35563785191368,1.85683725195498
"87",-5.82137471540887,4.47270298062005,-5.82137471540887,4.47270298062005,-2.55778709628202,1.54052789365374,3.85277252440132,2.46042695523296,-3.5145999470982,1.63771768606273,6.29896606658572,2.4814009941346,-3.66286940547287,2.20804427018277,-4.17141044708586,4.04106465678281
"88",-4.94579373341257,4.47598075084202,-4.94579373341257,4.47598075084202,-2.56994414782899,0.867040014983835,3.85277252440132,2.46042695523296,-2.94033632312722,1.59727854585667,6.29896606658572,2.4814009941346,-3.01038692750541,1.65638020692912,-4.80502337837387,3.40745172549479
"89",-3.85901250330427,7.93362464918387,-3.85901250330427,7.93362464918387,0.941628596806787,5.12787813647086,3.85277252440132,2.46042695523296,0.310273170271746,5.01290697837774,6.29896606658572,2.4814009941346,0.376193288543474,5.02997426846025,-0.559810066473242,7.65266503739542
"90",-3.82298467467433,5.96947631370981,-3.82298467467433,5.96947631370981,-0.347142940453256,3.19245436192874,3.85277252440132,2.46042695523296,-1.37427431545484,3.2201352314012,6.29896606658572,2.4814009941346,-1.35148812560178,3.00575624086416,-2.93022541209039,5.28224969177827
"91",-11.9688619866534,3.52495981348428,-11.9688619866534,3.52495981348428,-6.26396029736738,-2.43473935493082,3.85277252440132,2.46042695523296,-5.8683680053561,-1.03432779583394,6.29896606658572,2.4814009941346,-6.09691044452203,-1.30969217890056,-8.17969402001309,0.145938391693725
"92",-4.06063517522642,12.5564197271368,-4.06063517522642,12.5564197271368,2.16852383042985,6.25176125898598,3.85277252440132,2.46042695523296,-0.560397526717457,6.26457475593894,6.29896606658572,2.4814009941346,-0.502751269050692,6.1934667478576,-0.325630612808855,7.88684449105981
"93",-7.52087526926196,3.74267726669672,-7.52087526926196,3.74267726669672,-3.51087553640949,-0.533722600017307,3.85277252440132,2.46042695523296,-4.16882893138134,-0.168183778638233,6.29896606658572,2.4814009941346,-4.98060706837531,-0.623348160119326,-6.83599445019445,1.37648065367421
"94",-5.74976496440016,3.99561032017553,-5.74976496440016,3.99561032017553,-2.23875885727263,1.40244423955488,3.85277252440132,2.46042695523296,-2.48970815044916,1.81988096720394,6.29896606658572,2.4814009941346,-2.91359282725923,2.01989864184605,-4.40860618440134,3.80386891946732
"95",-5.74976496440016,3.74267726669672,-5.74976496440016,3.74267726669672,-3.73780010933662,-0.20250645321723,3.85277252440132,2.46042695523296,-3.45415691153543,1.12978489568945,6.29896606658572,2.4814009941346,-4.04998790128108,0.626087418359063,-5.88305775133835,2.32941735253031
"96",-5.17156569376963,5.09873695367928,-5.17156569376963,5.09873695367928,-1.86874049321706,1.59146260792608,3.85277252440132,2.46042695523296,-2.51828703102345,1.82026174826823,6.29896606658572,2.4814009941346,-2.76615895256983,2.0636107233054,-4.1476559125738,4.06481919129487
"97",-5.8482560001828,10.954575973545,-5.8482560001828,10.954575973545,-0.15508974904224,4.40861913435538,3.85277252440132,2.46042695523296,-2.83115970727048,4.88842653426776,6.29896606658572,2.4814009941346,-3.39803614033419,5.00176675703261,-3.63315689277951,4.57931821108916
"98",-5.0880933881943,10.9851120770554,-5.0880933881943,10.9851120770554,1.09062354930575,4.68537355412481,3.85277252440132,2.46042695523296,0.00121613804538434,4.71452327648497,6.29896606658572,2.4814009941346,0.220548409624791,4.62216446266345,-2.03885054166467,6.17575844490328
"99",-3.64113456819295,9.72093012904898,-3.64113456819295,9.72093012904898,2.46854783061861,6.48231021414531,3.85277252440132,2.46042695523296,0.533642132670325,6.02164909797367,6.29896606658572,2.4814009941346,0.413265057925087,6.10704482098972,0.132709571292955,8.45834198299977
"100",-5.98173925909619,5.09873695367928,-5.98173925909619,5.09873695367928,-3.87136699546219,-0.189346351833047,3.85277252440132,2.46042695523296,-3.55997054926082,1.19859993704902,6.29896606658572,2.4814009941346,-4.25458609282615,0.881268851999637,-4.90516762826294,3.30730747560572
