"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",1.11852382907512,7.8312967080254,1.11852382907512,7.8312967080254,2.47082342082778,6.60963592004807,4.47047234755322,2.73009452459957,1.63580032907812,6.28517204027739,5.32141255505147,2.77537417610065,1.48829649852241,6.01696701271802,0.726330752945755,8.53517948909614
"2",-7.41378917321753,1.04752406391873,-7.41378917321753,1.04752406391873,-5.10295063647133,-0.905360493731746,4.47047234755322,2.73009452459957,-4.97157496940682,-0.662562159811976,5.32141255505147,2.77537417610065,-4.79507159901746,-0.0120729545411895,-7.01711996074758,0.7917287754028
"3",-0.22353591259954,7.01488806839397,-0.22353591259954,7.01488806839397,1.17455043107445,5.09345039522085,4.47047234755322,2.73009452459957,-0.917742954378282,5.82105360027506,5.32141255505147,2.77537417610065,-0.122565475251927,5.32457221284765,-0.553792925425216,7.22760905062185
"4",-7.15069749742278,-0.58576786960785,-7.15069749742278,-0.58576786960785,-5.97371084768627,-1.51182144991201,4.47047234755322,2.73009452459957,-5.85512554020812,-1.49685973370331,5.32141255505147,2.77537417610065,-5.8499345696806,-0.448959252948198,-6.9259693776908,0.855432598356264
"5",-7.20846324011728,1.04216919765017,-7.20846324011728,1.04216919765017,-5.37552852550007,-0.93235832172495,4.47047234755322,2.73009452459957,-5.00603891775929,-0.80126970022101,5.32141255505147,2.77537417610065,-5.29489812432907,-0.0267260150163495,-7.4249210411433,0.35648093490376
"6",-7.56837474187297,-0.672693482636264,-7.56837474187297,-0.672693482636264,-6.13333134122497,-2.02898728945298,4.47047234755322,2.73009452459957,-5.98115035934427,-2.03489917444976,5.32141255505147,2.77537417610065,-6.02563080764334,-1.06467109278066,-6.9774780850988,0.831370651051584
"7",0.220273387023027,5.68357719906527,0.220273387023027,5.68357719906527,0.876779288557906,4.90767664831301,4.47047234755322,2.73009452459957,0.786170838692895,4.73388336340804,5.32141255505147,2.77537417610065,0.499675383291036,4.55337794110502,-1.7461080281886,6.06274070796178
"8",-7.62023929765229,-0.585767869607851,-7.62023929765229,-0.585767869607851,-6.02963421880209,-1.72537898514678,4.47047234755322,2.73009452459957,-5.77157628569643,-1.54336979788975,5.32141255505147,2.77537417610065,-5.90727210514872,-0.814373147241062,-6.98128061045637,0.932284457031852
"9",-5.25157100074994,1.98576068605759,-5.25157100074994,1.98576068605759,-3.41872740849802,0.865675947273158,4.47047234755322,2.73009452459957,-3.28088144096855,0.750378440676113,5.32141255505147,2.77537417610065,-3.49443528093876,1.83806518726652,-6.18151161986573,1.62733711628465
"10",-7.85489177291846,-0.0181680558227866,-7.85489177291846,-0.0181680558227866,-6.20822601183198,-1.99982577196564,4.47047234755322,2.73009452459957,-5.94264848694388,-2.04441794294445,5.32141255505147,2.77537417610065,-5.83204050616935,-0.652409897608454,-8.0877304988209,-0.278881762670517
