"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"22",-5.17224080793296,9.0522694248426,-5.17224080793296,9.0522694248426,-0.808679258249615,6.1804549374029,8.20725481366321,3714.85775502318,-1.25034956881791,5.94843858131414,9.08357493405212,4.54832107073131,0.323611400998491,4.4703019985635,-2.93756062904008,6.40533388879315
"23",-5.38854614909841,9.48490818624215,-5.38854614909841,9.48490818624215,-0.216569078016553,6.29100148027178,8.20725481366321,3714.85775502318,-1.14584198642881,6.12621540034714,9.08357493405212,4.54832107073131,0.801710439059796,4.85458934424158,-1.77927409843414,7.56362041939909
"24",-5.38216301367377,9.83296508781307,-5.38216301367377,9.83296508781307,-0.960144843624024,6.08035226402347,8.20725481366321,3714.85775502318,-2.09760501616892,6.17214085405321,9.08357493405212,4.54832107073131,-0.108139022272985,5.33863329434776,-2.09862846166506,7.24426605616817
"25",-5.39074643897223,11.200596475925,-5.39074643897223,11.200596475925,-0.148085986196454,6.53301428949086,8.20725481366321,3714.85775502318,-2.02923066925026,6.43296454178219,9.08357493405212,4.54832107073131,0.200326151335225,5.5419096986005,-2.10947786949318,7.23341664834005
"26",-10.1971430102559,5.86286857671986,-10.1971430102559,5.86286857671986,-6.00653068693212,1.33399272568291,8.20725481366321,3714.85775502318,-5.95618114518863,2.11815493699703,9.08357493405212,4.54832107073131,-4.78737197328367,-0.729787817757531,-7.20301643871502,2.13987807911822
"27",-4.90825993475059,12.7846805403961,-4.90825993475059,12.7846805403961,0.462882707049463,7.59868869138345,8.20725481366321,3714.85775502318,-1.143729501308,6.72053421055541,9.08357493405212,4.54832107073131,1.03004586501367,6.34903910638195,-1.08461096092544,8.2582835569078
"28",-11.2804364071834,6.09930163506824,-11.2804364071834,6.09930163506824,-6.45053256077018,1.29702474745454,8.20725481366321,3714.85775502318,-6.29281212918621,1.79002510957653,9.08357493405212,4.54832107073131,-5.03095976664054,-0.522051517605784,-7.39464746402057,1.94824705381267
"29",-12.2590006828144,5.81795664597905,-12.2590006828144,5.81795664597905,-7.58999749333799,-0.563755355781286,8.20725481366321,3714.85775502318,-6.80122417286786,0.32371812577047,9.08357493405212,4.54832107073131,-5.59040232345771,-1.6467922695713,-8.85442745325799,0.488467064575246
"30",-4.89622603963444,13.3183512347481,-4.89622603963444,13.3183512347481,0.523021354326561,7.90398464838802,8.20725481366321,3714.85775502318,-1.21400110237255,6.69074473318795,9.08357493405212,4.54832107073131,0.407702103109531,5.97535044153181,-0.472075243906342,8.87081927392689
"31",-5.36925527426305,11.6805235024506,-5.36925527426305,11.6805235024506,0.059668893684262,7.35094906581161,8.20725481366321,3714.85775502318,-2.42421122086801,6.69137139383869,9.08357493405212,4.54832107073131,-0.108139022272985,5.6808126958129,-2.45604791281144,6.8868466050218
"32",-11.328812288366,4.82351538042502,-11.328812288366,4.82351538042502,-7.40237089577159,-0.742210398275913,8.20725481366321,3714.85775502318,-6.88855581131233,0.4686738704965,9.08357493405212,4.54832107073131,-5.80338289483648,-1.77611486538867,-8.42112397648292,0.921770541350321
"33",-10.1798978750153,8.69132605973799,-10.1798978750153,8.69132605973799,-4.65663524413513,3.71101723623853,8.20725481366321,3714.85775502318,-5.043020688668,2.73623727322995,9.08357493405212,4.54832107073131,-4.3513012103378,1.63202060393715,-5.09748689876371,4.25807693668402
"34",-6.60070401963571,7.66050007750274,-6.60070401963571,7.66050007750274,-2.84061623334115,4.00128937864302,8.20725481366321,3714.85775502318,-3.93158219790363,4.24060184982735,9.08357493405212,4.54832107073131,-3.29180736064128,2.39550013179376,-4.1057190497917,5.23717546804154
"35",-6.52871653702906,10.0015450273112,-6.52871653702906,10.0015450273112,-1.43024561893617,6.11880603856774,8.20725481366321,3714.85775502318,-2.4547484046789,5.19980936058802,9.08357493405212,4.54832107073131,-0.888372923145483,4.14091510027638,-2.46862299465181,6.87427152318143
"36",-10.4670181126062,6.24301436930881,-10.4670181126062,6.24301436930881,-7.50622512401795,0.90969471770903,8.20725481366321,3714.85775502318,-7.09625491445971,4.23261706025572,9.08357493405212,4.54832107073131,-6.23313739272456,2.49087572702569,-9.14878324671448,0.297776931182538
"37",-13.6822159808788,6.20587493254541,-13.6822159808788,6.20587493254541,-7.41283255994976,0.115369973471832,8.20725481366321,3714.85775502318,-6.72963229669459,1.16029272806605,9.08357493405212,4.54832107073131,-5.78545107754869,-1.44506557994438,-7.98677399043288,1.35612052740036
"38",-6.6293021225841,9.88834848768433,-6.6293021225841,9.88834848768433,-1.36355176723815,5.82474883961573,8.20725481366321,3714.85775502318,-2.16368425253889,5.89372331858849,9.08357493405212,4.54832107073131,-0.599130779619704,5.05599165227513,-2.5819078401813,6.77365599526643
"39",-10.823457280271,5.57139856904071,-10.823457280271,5.57139856904071,-7.54600528994588,0.663115802938722,8.20725481366321,3714.85775502318,-7.10392240142244,4.27326034487292,9.08357493405212,4.54832107073131,-6.24729907423684,2.34343529411752,-9.39535204551079,0.0512081323862237
"40",-5.55462112629007,7.57321520320017,-5.55462112629007,7.57321520320017,-1.86025122585395,4.6205205341818,8.20725481366321,3714.85775502318,-1.7985911180353,4.16926270432233,9.08357493405212,4.54832107073131,-0.982796363421858,2.82145098982751,-3.27498660884812,6.06790790898511
"41",-12.8125524423078,6.45071719329053,-12.8125524423078,6.45071719329053,-6.9283192741768,0.333756956223853,8.20725481366321,3714.85775502318,-6.48108562834003,1.26993490267171,9.08357493405212,4.54832107073131,-5.32795259383258,-1.160228557262,-7.61046736950302,1.73242714833022
"42",-13.568267476193,5.41680780676663,-13.568267476193,5.41680780676663,-7.90804152982223,-0.486150092220504,8.20725481366321,3714.85775502318,-6.88855581131233,1.16672277314101,9.08357493405212,4.54832107073131,-5.89220512280888,-1.71270249879794,-8.97004998102962,0.372844536803616
"43",-5.13861085753352,13.643414014411,-5.13861085753352,13.643414014411,0.523021354326561,8.11059895212289,8.20725481366321,3714.85775502318,-1.44535349651253,7.35159808621527,9.08357493405212,4.54832107073131,0.760459645393423,6.46351830730393,0.120832764650085,9.46372728248332
"44",-9.73461071858868,5.40835113808987,-9.73461071858868,5.40835113808987,-6.02826522489024,1.33904560120483,8.20725481366321,3714.85775502318,-6.23347174718824,1.66564043926883,9.08357493405212,4.54832107073131,-5.145455301266,-0.603023246987676,-6.99353563889561,2.34935887893763
"45",-8.87428581805937,7.82713342841554,-8.87428581805937,7.82713342841554,-3.77531164288136,2.45125214008848,8.20725481366321,3714.85775502318,-4.17784115805799,3.38738251061579,9.08357493405212,4.54832107073131,-3.18414282545481,1.56590291443496,-5.56808723471712,3.77480728311612
"46",-7.91207313117348,8.86573670706931,-7.91207313117348,8.86573670706931,-3.02976873038063,4.30187840222995,8.20725481366321,3714.85775502318,-3.94894916665014,5.48661798777747,9.08357493405212,4.54832107073131,-3.32965558014636,4.60334356846509,-5.24891629989827,4.10664753554946
"47",-4.44569578874264,12.8814591456873,-4.44569578874264,12.8814591456873,0.532361256322437,8.11059895212289,8.20725481366321,3714.85775502318,-1.27743527065534,7.38735370412269,9.08357493405212,4.54832107073131,0.169470751230798,6.57441952824286,0.0582668278432756,9.40116134567651
"48",-12.2508632912987,6.78929061127453,-12.2508632912987,6.78929061127453,-6.35109318793283,1.28511167822878,8.20725481366321,3714.85775502318,-6.32000607596638,1.41160218337764,9.08357493405212,4.54832107073131,-4.7967709953944,-0.684096169431705,-7.1959802715793,2.25057990631771
"49",-12.5471883293824,5.23525522483315,-12.5471883293824,5.23525522483315,-7.63810026066483,-0.486150092220504,8.20725481366321,3714.85775502318,-6.88855581131233,0.743282632114192,9.08357493405212,4.54832107073131,-5.78256250357541,-1.80228870698033,-8.94863377564264,0.394260742190591
"50",-5.51190626183862,13.9384137818609,-5.51190626183862,13.9384137818609,-0.148085986196454,7.99248695798118,8.20725481366321,3714.85775502318,-2.28047653988366,7.35159808621527,9.08357493405212,4.54832107073131,-0.245216211934027,6.50585889311728,-0.34092333644519,9.00197118138805
"51",-9.1965328533391,7.04831490116231,-9.1965328533391,7.04831490116231,-3.87747059606513,2.37697222616781,8.20725481366321,3714.85775502318,-4.21568571973557,3.2487817111289,9.08357493405212,4.54832107073131,-3.18414282545481,1.27955390487423,-5.73501130856623,3.71154886933079
"52",-4.57687091977908,10.1499771259411,-4.57687091977908,10.1499771259411,0.0577386626051259,7.0721388640197,8.20725481366321,3714.85775502318,-1.19884462720301,6.18770743443761,9.08357493405212,4.54832107073131,0.818697975061917,4.89117233467799,-1.5586324173276,7.78426210050564
"53",-11.781657242521,5.41680780676662,-11.781657242521,5.41680780676662,-7.73825184373998,-0.750280705222734,8.20725481366321,3714.85775502318,-7.06849533325207,0.400507163340509,9.08357493405212,4.54832107073131,-5.93019786305661,-1.67749697956563,-9.46385654642406,-0.108292710976324
"54",-4.90825993475059,12.5940716600668,-4.90825993475059,12.5940716600668,0.156131213161942,7.9501524505109,8.20725481366321,3714.85775502318,-1.77244944352158,7.38735370412269,9.08357493405212,4.54832107073131,0.0489899708385986,6.57441952824286,-0.344782157133104,8.99811236070013
"55",-13.193161369762,6.23821004677276,-13.193161369762,6.23821004677276,-7.26587782770894,0.0813333085933081,8.20725481366321,3714.85775502318,-6.68565910614282,1.37989149641603,9.08357493405212,4.54832107073131,-5.70672889231054,-1.35423737873688,-7.46562339554171,1.87727112229153
"56",-9.58370755180682,7.94354492939669,-9.58370755180682,7.94354492939669,-3.90569790989912,3.96030432629401,8.20725481366321,3714.85775502318,-4.78423137394759,3.13895863670805,9.08357493405212,4.54832107073131,-4.41535633729892,1.91050073806423,-5.00954169602086,4.43701848187616
"57",-12.0058698614163,5.07151757059045,-12.0058698614163,5.07151757059045,-7.62647421096552,-0.563755355781286,8.20725481366321,3714.85775502318,-6.88855581131233,0.772883958587814,9.08357493405212,4.54832107073131,-5.85568277947277,-1.76480107128676,-8.63045017196426,0.712444345868972
"58",-5.51190626183862,11.0770173420829,-5.51190626183862,11.0770173420829,-0.338283950411897,6.94935911468201,8.20725481366321,3714.85775502318,-2.45333016748034,6.57892114927032,9.08357493405212,4.54832107073131,-0.0409607223691648,5.78961017837896,-0.699285827260724,8.64360869057251
"59",-10.0630106796835,7.33639283637879,-10.0630106796835,7.33639283637879,-4.45871472405022,2.18134043960701,8.20725481366321,3714.85775502318,-5.13502491099663,1.8641672494831,9.08357493405212,4.54832107073131,-4.48340586919595,1.04712400502407,-5.9057298898035,3.43716462802973
"60",-7.92481781883038,8.71673274037944,-7.92481781883038,8.71673274037944,-3.02976873038063,4.47707913558908,8.20725481366321,3714.85775502318,-3.26624872791618,5.18276321490461,9.08357493405212,4.54832107073131,-3.28413916719138,3.72662350602498,-3.64168914139762,5.70120537643561
"61",-5.21192992849022,13.2038085573466,-5.21192992849022,13.2038085573466,0.259780640891698,7.81739187208448,8.20725481366321,3714.85775502318,-1.65530902988595,7.14013463686506,9.08357493405212,4.54832107073131,0.760459645393423,6.38431448328318,0.428247345846519,9.87480752374353
"62",-8.87428581805937,8.37976856241892,-8.87428581805937,8.37976856241892,-3.12975844089262,2.84143818163973,8.20725481366321,3714.85775502318,-3.57047311010602,3.46530869451008,9.08357493405212,4.54832107073131,-2.25946956902583,2.23512059255672,-5.15725385415464,4.18564066367859
"63",-5.51424895774472,8.89064269677631,-5.51424895774472,8.89064269677631,-2.01562896742138,5.05803627332325,8.20725481366321,3714.85775502318,-4.60072447770288,5.34296631968299,9.08357493405212,4.54832107073131,-2.56453321640637,3.86576940049103,-3.19482946131868,6.25173071657834
"64",-5.24377950808528,9.26816638210155,-5.24377950808528,9.26816638210155,-1.01479402664808,6.17822620327379,8.20725481366321,3714.85775502318,-1.42594067960936,5.65937361696918,9.08357493405212,4.54832107073131,0.193166584734705,4.31519148769127,-1.91460727199281,7.42828724584042
"65",-12.2508632912987,5.82683902564339,-12.2508632912987,5.82683902564339,-7.50205310391186,-0.274544693141442,8.20725481366321,3714.85775502318,-6.91358111420961,0.921861093820143,9.08357493405212,4.54832107073131,-5.88620327961984,-1.4990855171641,-8.58590262474356,0.756991893089679
"66",-9.79213924032673,9.32331846709314,-9.79213924032673,9.32331846709314,-3.60092739632311,4.20251182543912,8.20725481366321,3714.85775502318,-4.58693278657353,3.54759655916945,9.08357493405212,4.54832107073131,-4.40926686556398,1.91050073806423,-3.93518707301478,5.40770744481845
"67",-6.58079871331082,8.72915867000876,-6.58079871331082,8.72915867000876,-2.63231606484809,4.69038701821712,8.20725481366321,3714.85775502318,-2.25751400852889,5.34898021351988,9.08357493405212,4.54832107073131,-2.71711632353588,4.52587045653496,-3.04487524999333,6.29801926783991
"68",-9.06758560761841,5.82683902564339,-9.06758560761841,5.82683902564339,-5.41817796136533,1.55663838920619,8.20725481366321,3714.85775502318,-4.82300383539499,2.26887941900931,9.08357493405212,4.54832107073131,-3.78023427093221,0.321043436940752,-6.91186688322629,2.44369695222144
"69",-8.35710507670358,8.44954811278641,-8.35710507670358,8.44954811278641,-3.12975844089262,2.85255683542001,8.20725481366321,3714.85775502318,-3.56042668166436,3.73506798140726,9.08357493405212,4.54832107073131,-2.20399180410634,2.23512059255672,-4.5324881956331,4.81040632220013
"70",-12.8106878040354,5.62336318179188,-12.8106878040354,5.62336318179188,-7.62819823169505,0.0185104846795401,8.20725481366321,3714.85775502318,-6.87984529000243,0.794650059082239,9.08357493405212,4.54832107073131,-5.59018799734914,-1.56520104549194,-7.94957760352487,1.39331691430837
"71",-5.8231991685012,11.2066641003842,-5.8231991685012,11.2066641003842,-0.532455456124716,6.42282344397052,8.20725481366321,3714.85775502318,-2.33487105851145,5.99481102091964,9.08357493405212,4.54832107073131,0.558296197190083,4.89117233467799,-1.66938955040536,7.67350496742788
"72",-5.38854614909841,9.61046274408068,-5.38854614909841,9.61046274408068,-0.269320308746618,6.42282344397052,8.20725481366321,3714.85775502318,-1.42594067960935,5.99481102091964,9.08357493405212,4.54832107073131,0.515003912293456,4.89117233467799,-2.62308943081527,6.71980508701796
"73",-10.2661476029979,5.29331753498323,-10.2661476029979,5.29331753498323,-6.28049720009003,0.236059709365374,8.20725481366321,3714.85775502318,-6.59646335835137,1.15013996740355,9.08357493405212,4.54832107073131,-5.40818465615132,-1.03823632743321,-7.41560110555163,1.92729341228161
"74",-11.0179337062698,7.12117131679448,-11.0179337062698,7.12117131679448,-7.51641627549703,0.656914078438302,8.20725481366321,3714.85775502318,-7.77758651678444,4.06783058911315,9.08357493405212,4.54832107073131,-6.21504383313575,2.49087572702569,-8.7802662403271,0.666293937569916
"75",-12.8125524423078,5.61601308406986,-12.8125524423078,5.61601308406986,-7.62819823169505,-0.160732548705264,8.20725481366321,3714.85775502318,-6.90822279733444,0.8956538698347,9.08357493405212,4.54832107073131,-5.66369382216321,-1.6343926047253,-8.93330081238742,0.409593705445812
"76",-11.0179337062698,7.12117131679448,-11.0179337062698,7.12117131679448,-7.50622512401795,0.663115802938722,8.20725481366321,3714.85775502318,-7.09625491445971,4.43790352826681,9.08357493405212,4.54832107073131,-6.2061807220223,3.03274571145769,-9.02693068556347,0.328633149884262
"77",-10.0269528339373,7.44191155673549,-10.0269528339373,7.44191155673549,-6.33569515161683,1.62964566095106,8.20725481366321,3714.85775502318,-5.89815598651674,4.71723596090566,9.08357493405212,4.54832107073131,-4.70480644976268,4.06803091058865,-7.06051634708637,2.28237817074687
"78",-5.87153029738768,10.1913133558009,-5.87153029738768,10.1913133558009,-1.19465965847859,6.23648831549386,8.20725481366321,3714.85775502318,-3.87575908249475,6.2192532042741,9.08357493405212,4.54832107073131,-1.93242069826882,5.03837340037237,-1.67570670970352,7.66718780812971
"79",-4.9991571581137,11.6772962821264,-4.9991571581137,11.6772962821264,0.485407345659358,7.25343836536143,8.20725481366321,3714.85775502318,-1.1257129481393,6.85931750869599,9.08357493405212,4.54832107073131,0.435670603172144,6.07197299560025,-1.21530857042635,8.14025526502138
"80",-10.5685912196763,5.23525522483315,-10.5685912196763,5.23525522483315,-7.46787492773815,-0.626806250414451,8.20725481366321,3714.85775502318,-6.88711795684492,0.772883958587813,9.08357493405212,4.54832107073131,-5.70672889231054,-1.6467922695713,-8.08984908538574,1.2530454324475
"81",-4.77891317251945,14.1294546391816,-4.77891317251945,14.1294546391816,1.07018606331372,8.16469593120574,8.20725481366321,3714.85775502318,-1.02737579721417,7.3262165803691,9.08357493405212,4.54832107073131,1.16360175575126,6.63548536574685,0.527689469250048,9.87058398708329
"82",-5.8231991685012,10.0015450273112,-5.8231991685012,10.0015450273112,-1.31477099154888,6.34853467021773,8.20725481366321,3714.85775502318,-2.21170602198039,5.22615978718101,9.08357493405212,4.54832107073131,-0.808329251820992,4.18103463272771,-2.47853973048702,6.96802044741
"83",-6.36813342355967,8.16996054385399,-6.36813342355967,8.16996054385399,-2.39336554605692,3.40648601829673,8.20725481366321,3714.85775502318,-2.69427990723837,4.01314968358639,9.08357493405212,4.54832107073131,-1.7429968096249,2.51894524424288,-3.78422766420322,5.57133617124451
"84",-5.13861085753352,8.73261047200346,-5.13861085753352,8.73261047200346,-1.49812689165054,5.46982911185222,8.20725481366321,3714.85775502318,-1.28978825072596,4.82184579091051,9.08357493405212,4.54832107073131,-0.557642647849094,3.91822266404783,-1.92659741675446,7.41629710107878
"85",-10.5523574717403,6.80971396505642,-10.5523574717403,6.80971396505642,-5.75298638780126,1.71832264820244,8.20725481366321,3714.85775502318,-5.1312089502687,2.26887941900931,9.08357493405212,4.54832107073131,-4.26648172944988,0.0693558821101163,-7.17162311305334,2.17127140477989
"86",-7.03051384323274,9.17170568472477,-7.03051384323274,9.17170568472477,-2.63231606484809,4.94450170831891,8.20725481366321,3714.85775502318,-2.58056508803557,5.57689380487354,9.08357493405212,4.54832107073131,-2.21405493919396,5.09249683353619,-3.44556912335712,5.89732539447612
"87",-8.40380239415945,5.67617913534657,-8.40380239415945,5.67617913534657,-3.84222283695766,2.48187799359735,8.20725481366321,3714.85775502318,-5.56622738545673,4.79198484678339,9.08357493405212,4.54832107073131,-3.3481672981006,3.386350857632,-6.09690813974233,3.24598637809091
"88",-13.345820510671,5.60827312407115,-13.345820510671,5.60827312407115,-7.62647421096552,-0.394673518335978,8.20725481366321,3714.85775502318,-6.71040482507807,0.897646811421644,9.08357493405212,4.54832107073131,-5.70672889231054,-1.64115950178189,-8.51921518062412,0.823679337209114
"89",-7.56510213490917,7.20938795250685,-7.56510213490917,7.20938795250685,-3.77531164288136,2.35111265698009,8.20725481366321,3714.85775502318,-4.21568571973557,3.25630742099376,9.08357493405212,4.54832107073131,-3.18414282545481,1.42922538371633,-5.48481584370179,3.85807867413145
"90",-5.7207965765621,9.0648771704616,-5.7207965765621,9.0648771704616,-2.08062128619214,4.22436085916311,8.20725481366321,3714.85775502318,-3.93158219790363,4.94978829633084,9.08357493405212,4.54832107073131,-2.68615828359908,2.82948650444528,-3.59420718882937,5.74868732900387
"91",-6.15077546108756,7.23334763714124,-6.15077546108756,7.23334763714124,-3.01192821772083,3.05261895078994,8.20725481366321,3714.85775502318,-3.23896713803313,3.97126245306025,9.08357493405212,4.54832107073131,-2.04973151481616,2.40208140473808,-3.78273033500076,5.56016418283248
"92",-4.81611895064177,12.8814591456873,-4.81611895064177,12.8814591456873,0.328945397610336,8.07357277325999,8.20725481366321,3714.85775502318,-1.82189837116541,7.36693407813434,9.08357493405212,4.54832107073131,0.580565578848945,6.46351830730393,-0.309417265426765,9.03347725240647
"93",-10.3615330850288,6.24301436930881,-10.3615330850288,6.24301436930881,-6.13926872157425,0.947585399921115,8.20725481366321,3714.85775502318,-6.20008732995588,4.43790352826681,9.08357493405212,4.54832107073131,-5.38266985710708,2.65443723597728,-7.51530103337635,1.84026280207138
"94",-10.7883112276338,5.85508916203367,-10.7883112276338,5.85508916203367,-6.06353909471434,1.40634682608282,8.20725481366321,3714.85775502318,-6.09048438172907,1.6158619525609,9.08357493405212,4.54832107073131,-5.03496088541591,-0.545836874655803,-7.4364933317072,1.90640118612603
"95",-5.20954709427546,8.25703872955037,-5.20954709427546,8.25703872955037,-1.69931119324124,5.29949077878821,8.20725481366321,3714.85775502318,-1.64996119254969,4.6618859793489,9.08357493405212,4.54832107073131,-0.864301955083932,3.16380610384093,-2.6989182450612,6.65664559038653
"96",-9.46203341907611,8.20537841804769,-9.46203341907611,8.20537841804769,-3.90417122463176,2.37697222616781,8.20725481366321,3714.85775502318,-4.22454262031874,3.32477991378667,9.08357493405212,4.54832107073131,-3.30469829032171,1.20337195972429,-5.7254070993578,3.61748741847543
"97",-10.3636409756018,5.81795664597905,-10.3636409756018,5.81795664597905,-6.02826522489024,1.29702474745454,8.20725481366321,3714.85775502318,-5.77020762351157,2.00975345441828,9.08357493405212,4.54832107073131,-4.73868853255772,-0.43916220980564,-7.2255860421388,2.12997779330893
"98",-4.090754601616,13.643414014411,-4.090754601616,13.643414014411,1.06215036844291,8.01155176805308,8.20725481366321,3714.85775502318,-0.786833931928442,7.29198641674424,9.08357493405212,4.54832107073131,1.28004243841422,6.61604538345258,0.535240978804412,9.87813549663765
"99",-11.2847156316527,5.40835113808987,-11.2847156316527,5.40835113808987,-7.25338786067964,-0.331302150513401,8.20725481366321,3714.85775502318,-6.86341223377551,0.945835851283006,9.08357493405212,4.54832107073131,-5.87916149730011,-1.35423737873688,-7.62088158477136,1.73468225067637
"100",-7.40787734436712,10.0015450273112,-7.40787734436712,10.0015450273112,-1.81070958571067,5.67738293360115,8.20725481366321,3714.85775502318,-2.92505268025244,4.6618859793489,9.08357493405212,4.54832107073131,-1.34888169265822,3.25398536627639,-2.05478621490317,7.28810830293007
