"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.3198242757951,6.28995833791242,-10.3198242757951,6.28995833791242,-6.50136855326515,-0.785280218081125,6.57328844363274,3.67530355102614,-6.37803157062584,-0.303260810340706,8.6093831714626,4.53111785761823,-5.65771772920215,-1.26447310955802,-8.16579837184508,1.96597000454917
"2",-9.13634048713642,9.29334269666536,-9.13634048713642,9.29334269666536,-4.16134927551535,1.92161629207631,6.57328844363274,3.67530355102614,-5.01150815036756,2.83372982411562,8.6093831714626,4.53111785761823,-3.18888706251261,1.81083426514976,-4.9915008457535,4.66931899737328
"3",-5.57912819696274,10.0224304986948,-5.57912819696274,10.0224304986948,1.27635702652929,7.12930967068985,6.57328844363274,3.67530355102614,-0.340737093286678,6.78386515691877,8.6093831714626,4.53111785761823,0.44124323199601,5.99246317564705,-0.561227469577522,9.09959237354925
"4",-8.96968672846056,1.42824969315972,-8.96968672846056,1.42824969315972,-6.92108215457808,-1.51318076197077,6.57328844363274,3.67530355102614,-6.63506833946025,-0.641149741001939,8.6093831714626,4.53111785761823,-5.86729099205322,-1.68638698522477,-9.02522814265897,1.10654023373528
"5",-5.69573282655579,13.0065701111218,-5.69573282655579,13.0065701111218,1.45489286787581,7.19445931905388,6.57328844363274,3.67530355102614,-0.373564139245225,7.11330493279505,8.6093831714626,4.53111785761823,0.44124323199601,5.95150396129847,-0.785414387151509,9.34635398924275
"6",-7.65383025287008,6.44208828951039,-7.65383025287008,6.44208828951039,-5.28979073326841,0.915797536841538,6.57328844363274,3.67530355102614,-5.80579515558824,4.5883876457222,8.6093831714626,4.53111785761823,-4.83209573941776,3.69265190536169,-6.34193016401043,3.31888967911634
"7",-11.3171591041532,5.81229943738861,-11.3171591041532,5.81229943738861,-6.77681884553352,-1.21909616452021,6.57328844363274,3.67530355102614,-6.63506833946025,-0.0269516024182934,8.6093831714626,4.53111785761823,-5.72045707135606,-1.26447310955802,-8.72688828878813,0.933931554338645
"8",-14.7767158480225,5.92970101115334,-14.7767158480225,5.92970101115334,-7.24886828473219,-1.3788096926049,6.57328844363274,3.67530355102614,-6.59656159016749,-0.411315703020816,8.6093831714626,4.53111785761823,-5.86729099205322,-1.49322017292746,-9.25853100514474,0.873237371249514
"9",-11.5600335189704,6.1355913152516,-11.5600335189704,6.1355913152516,-5.81315564850738,-0.811020989888167,6.57328844363274,3.67530355102614,-6.33713598735704,0.595915288369521,8.6093831714626,4.53111785761823,-4.98643643306512,-0.734030706041435,-8.34638262454386,1.31443721858292
"10",-4.52772131021175,9.90775787792175,-4.52772131021175,9.90775787792175,1.45489286787581,7.15361908890947,6.57328844363274,3.67530355102614,-0.373564139245225,7.03664081803658,8.6093831714626,4.53111785761823,0.527249143953254,5.95026019594058,-0.920402650603224,8.74041719252355
"11",-3.91301323008016,9.23843178675509,-3.91301323008016,9.23843178675509,1.45489286787581,6.97687112551198,6.57328844363274,3.67530355102614,-0.475038549294651,6.85871795556203,8.6093831714626,4.53111785761823,0.800605663082794,5.8647116417124,-0.527608960997744,9.60415941539651
"12",-5.73379036647604,9.71415673380847,-5.73379036647604,9.71415673380847,0.802937309007028,6.49048110266672,6.57328844363274,3.67530355102614,-0.935116918925829,6.77512174174978,8.6093831714626,4.53111785761823,0.0641950312926758,5.85370893358662,-1.15879509591093,8.50202474721585
"13",-11.6960610032741,5.81229943738861,-11.6960610032741,5.81229943738861,-6.98003764902064,-1.35005130050064,6.57328844363274,3.67530355102614,-6.73322441381022,-0.303260810340706,8.6093831714626,4.53111785761823,-5.81252765628535,-1.60819478768283,-8.35754142878592,1.30327841434086
"14",-4.36327468881651,9.71415673380847,-4.36327468881651,9.71415673380847,1.52871089509773,7.36087589038158,6.57328844363274,3.67530355102614,-0.340737093286678,7.16136543886994,8.6093831714626,4.53111785761823,0.817297684594399,6.13433093153174,-1.07591943292648,9.05584894346778
"15",-5.66526015856836,12.1111890398999,-5.66526015856836,12.1111890398999,1.30107747030352,7.16200186168978,6.57328844363274,3.67530355102614,-0.351897590753684,7.03085348589771,8.6093831714626,4.53111785761823,0.676835697196796,5.818362402914,-1.02297582072715,9.1087925556671
"16",-2.88646496435018,7.83428802505111,-2.88646496435018,7.83428802505111,1.14862316572292,6.11832889897522,6.57328844363274,3.67530355102614,-0.296929733534727,6.4045282485262,8.6093831714626,4.53111785761823,0.750214857992122,5.73959423730998,-1.10914846872763,8.55167137439914
"17",-5.99688891411818,7.22326628285806,-5.99688891411818,7.22326628285806,-1.53301134571261,3.77411806852641,6.57328844363274,3.67530355102614,-2.42698027188599,4.59381577538215,8.6093831714626,4.53111785761823,-1.4946932442851,3.39717662976322,-3.80559088509124,6.32617749130302
"18",-5.62543864100125,13.3776536217789,-5.62543864100125,13.3776536217789,1.50609275993664,7.50174429231121,6.57328844363274,3.67530355102614,-0.533186445402704,7.16208254439502,8.6093831714626,4.53111785761823,0.116449574731965,6.23276711561524,-0.0196849599650686,10.1120834164292
"19",-6.59741107193144,8.1090639792516,-6.59741107193144,8.1090639792516,-0.443335827643099,5.24961091104349,6.57328844363274,3.67530355102614,-1.19695671321445,4.99456540473578,8.6093831714626,4.53111785761823,-0.397806779133501,4.90284497577563,-3.43995491873717,6.2208649243896
"20",-9.67105370101581,5.6512905984286,-9.67105370101581,5.6512905984286,-6.59068402054425,-1.04000093290016,6.57328844363274,3.67530355102614,-6.54259087372136,0.208261379033669,8.6093831714626,4.53111785761823,-5.72045707135606,-1.03271755670344,-8.01806451501983,1.64275532810694
"21",-8.95501031312564,4.90749684659205,-8.95501031312564,4.90749684659205,-6.9379406208228,-1.22107335322337,6.57328844363274,3.67530355102614,-6.59603499314458,-0.805986962919735,8.6093831714626,4.53111785761823,-5.72863262766731,-1.49322017292746,-8.63244863556959,1.02837120755719
"22",-6.93796629617831,7.64733105965378,-6.93796629617831,7.64733105965378,-2.85190036177335,2.79379057550466,6.57328844363274,3.67530355102614,-3.57055606452911,4.02683668603131,8.6093831714626,4.53111785761823,-2.65521123386607,2.98732030818111,-4.9598800686669,5.17188830772735
